spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6BLqrmuRTePFJEbmSNCilF,0.0060141184367239,16.695627212524414,6.301136493682861,0.451474517583847,0.168739303946495,3000.337158203125,80539.875,2.8262765407562256,43.40442657470703,10.548259735107422,15.133074760437012,0.3915137648582458,0.1406258791685104,34.82337951660156,18.15105438232422,7.158258438110352,0.4177856743335724,0.1374296098947525,24.861915588378903,67.84469604492188,0.5936225652694702,3.6044631004333496,20.01732444763184,27.166481018066406,13.406564712524414,37.39566802978516,-11.94611930847168,20.11861801147461,-46.46691131591797,35.607078552246094,-30.76949691772461,22.80221366882324,19.474628448486328,7.744422912597656,0.4066181778907776,0.207772210240364,62.26395034790039,168.19747924804688,1.7161798477172852,5.644073486328125,24.47052764892578,39.55605697631836,0.4975468516349792,0.2389639467000961,1.0,0.0,0.9999067187309264,0.0096571836620569,0.6526443362236023,0.4761199355125427,2645.22509765625,2387.862060546875,3.743120908737183,5.286837577819824,-1.646598080107253e-09,2.9233964138342117e-09,0.007430660072714,0.0134180849418044,0.0004007172829005,0.0035911053419113,1.3000342732993886e-05,8.059456740738824e-05,0.005346574820578,0.0118086924776434,0.0017295168945565,0.0038921509403735,6.058202266693115,1.4450377225875854,0.0329252555966377,0.0530803762376308,31.261064529418945,102.72857666015624,0.001658878638409,0.0021207479294389,4083.739990234375,3857.596435546875,2.742805004119873,3.882120370864868,4077981.25,2997101.0,1.2003304958343506,2.2994792461395264,0.1530148983001709,0.1446197032928466
5bEwvSEv3zzgV6Wb6cpVwu,0.1439021825790405,13.344086647033691,5.48209810256958,0.3781786561012268,0.1389816254377365,75.96176147460938,2857.81640625,0.188080608844757,5.844640254974365,9.787561416625977,9.658395767211914,0.4615752100944519,0.0528924167156219,19.6976261138916,15.79112720489502,6.642562389373779,0.4177303314208984,0.1312366276979446,8.841300010681152,27.785120010375977,-0.0021651138085871,2.1995999813079834,14.234975814819336,13.95849609375,14.598017692565918,23.33978843688965,-17.90085792541504,13.515939712524414,-36.88803863525391,36.99509811401367,-26.796735763549805,18.96338653564453,15.994648933410645,6.9043169021606445,0.3256944715976715,0.1413228958845138,14.593395233154297,49.55998611450195,0.6552812457084656,2.745718240737915,23.38299369812012,27.12883186340332,0.5692496299743652,0.1553384065628051,1.0,0.0,1.0,0.0,0.5140742063522339,0.4997858703136444,2428.816162109375,1750.74462890625,7.733904838562012,8.477785110473633,-2.291227207962265e-09,3.436317674854194e-09,0.0099716978147625,0.01481244713068,0.0001802080660127,0.0011691671097651,1.993494151975028e-06,2.50715729634976e-05,0.006744893733412,0.0118953101336956,0.003227018052712,0.0067093078978359,6.76599645614624,0.8063502311706543,0.0500212684273719,0.0500562600791454,21.563766479492188,42.18742752075195,0.0021984716877341,0.0022125171963125,3455.86279296875,3042.9287109375,2.3345537185668945,2.113119125366211,2716883.0,2074679.25,1.4758607149124146,2.012640953063965,0.1249029338359832,0.1055856049060821
5ygDXis42ncn6kYG14lEVG,0.8065209984779358,11.321385383605955,5.326908111572266,0.3445654511451721,0.1081806495785713,107.5772705078125,1696.2822265625,-1.0188117027282717,8.464227676391602,18.898576736450195,12.78281307220459,0.4597693681716919,0.0379490032792091,17.77997589111328,12.447154998779297,5.863826274871826,0.3595738708972931,0.0963028967380523,6.942511081695557,26.44284439086914,-0.6185365319252014,2.044024705886841,26.702207565307617,18.163230895996094,20.75895118713379,23.49885368347168,-9.345868110656738,4.223711967468262,-24.18231010437012,27.976482391357425,-20.16758728027344,24.116777420043945,14.719168663024902,6.505320072174072,0.2754684090614319,0.1038115546107292,13.039565086364746,56.06078720092773,0.7477825880050659,2.9599649906158447,39.90054702758789,31.37520217895508,0.5339980125427246,0.134630411863327,1.0,0.0,1.0,0.0,0.3406101167201996,0.4739222824573517,2710.59423828125,1547.4554443359375,10.371955871582031,9.159046173095703,-2.4248316687902616e-09,2.440039281736972e-09,0.0110347531735897,0.0107353636994957,0.001230118679814,0.0023632780648767,3.0777257052250206e-05,0.0002232162078144,0.0060049425810575,0.0075445352122187,0.0040466054342687,0.0054239043965935,6.968066692352295,0.5864164233207703,0.0631957128643989,0.0445742756128311,6.74667501449585,14.24146556854248,0.0026775051373988,0.0018964718328788,3893.701416015625,2634.347900390625,0.8952632546424866,1.07328999042511,2909736.75,1500873.25,1.543633222579956,1.836665391921997,0.1324410587549209,0.1059095337986946
2ACys0pX0SjmpQmQWzp7wt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4n8Syhm2XQOvenU8SnVAhZ,0.3955084979534149,14.563298225402832,5.4258012771606445,0.3815926015377044,0.0945667251944542,17.409400939941406,147.7156524658203,2.050950288772583,3.0422632694244385,13.69473648071289,13.753873825073242,0.4060795903205871,0.0822132602334022,5.775482177734375,15.788000106811523,6.66084098815918,0.3617016971111297,0.1071595028042793,7.392127990722656,20.495288848876957,1.2906099557876587,1.8367886543273928,26.88184928894043,23.286453247070312,20.14057731628418,24.71112060546875,-12.677484512329102,10.627140045166016,-15.542317390441896,7.726672649383545,-14.16546630859375,4.038814067840576,18.032968521118164,6.476315975189209,0.3395063579082489,0.1207805275917053,23.803924560546875,43.76009368896485,2.835081100463867,2.5441837310791016,21.941064834594727,32.54335403442383,0.4990564584732055,0.1651487648487091,1.0,0.0,0.9986659288406372,0.036500409245491,0.2506670355796814,0.4333980977535248,1422.7515869140625,943.90576171875,7.644210338592529,4.963804244995117,-4.568046829689365e-09,4.450491086771535e-09,0.0190677400678396,0.0179477408528327,0.0010032679419964,0.0029552562627941,4.003625144832768e-05,0.0006253849132917,0.0042805992998182,0.0067736352793872,0.0140401944518089,0.0166269075125455,6.499677658081055,0.9209824204444884,0.0625960007309913,0.0434875823557376,11.35914134979248,25.321393966674805,0.0037119342014193,0.0021964025218039,2082.010009765625,2241.13720703125,2.055206775665283,1.717714548110962,4165868.25,1998381.0,1.8881409168243408,1.650557279586792,0.0751727074384689,0.0630072727799415
4iLPK8QnOvqm0Azbsk2GDn,0.7052035927772522,14.696446418762209,5.543584823608398,0.3629425466060638,0.108691856265068,28.746482849121094,236.5094451904297,1.666520595550537,4.055222034454346,13.315680503845217,14.047714233398438,0.4025045931339264,0.0913969501852989,10.650007247924805,15.785343170166016,6.441798686981201,0.3554219603538513,0.104722261428833,9.655571937561035,30.027299880981445,0.7603569030761719,2.324248075485229,24.353609085083008,22.23450088500977,15.892555236816406,19.0266227722168,-15.387306213378906,7.135692596435547,-24.56230735778809,27.55646324157715,-18.860626220703125,8.910032272338867,18.30882835388184,6.892553329467773,0.341302216053009,0.1285619437694549,26.470993041992188,68.9931640625,2.3365349769592285,3.186906099319458,24.86891365051269,33.760860443115234,0.4684633016586303,0.1658112406730651,1.0,0.0,1.0,0.0,0.3337929248809814,0.4715695679187774,1719.267333984375,1464.42578125,6.160691738128662,5.6619720458984375,-3.576295481977354e-09,3.7156147048023062e-09,0.0149392448365688,0.0150259798392653,0.0004856993909925,0.0017953587230294,0.0003760437539312,0.0014715938596054,0.0039849677123129,0.0059067402034997,0.0103977369144558,0.0129502741619944,6.377516746520996,1.0268927812576294,0.0548113919794559,0.0438053533434867,14.637959480285645,25.202714920043945,0.0030963849276304,0.0022332335356622,2471.751953125,2662.736083984375,2.220557689666748,1.909406661987305,3706452.75,2280938.25,1.6629029512405396,1.9126626253128047,0.0877802148461341,0.0867788419127464
4lvd9RUYyT5BGG1URmeUJz,0.5087578892707825,11.844718933105469,5.288694858551025,0.3643917739391327,0.1326738893985748,28.936294555664062,779.7516479492188,0.3715050220489502,2.842435836791992,16.102624893188477,11.620335578918455,0.4627947211265564,0.0360574088990688,9.827929496765137,12.541023254394531,6.047570705413818,0.3870011270046234,0.1175588145852088,3.106515645980835,19.96444320678711,0.0033256101887673,1.446811556816101,25.52722930908203,18.32410430908203,16.61796760559082,19.771812438964844,-12.44726848602295,7.38459587097168,-27.52459716796875,50.31145858764648,-17.64651107788086,20.745012283325195,14.806319236755373,6.26605224609375,0.3004281222820282,0.1167467460036277,10.675788879394531,41.3786735534668,1.3042783737182615,2.433220148086548,30.03287506103516,25.093868255615234,0.519180178642273,0.1246513351798057,1.0,0.0,1.0,0.0,0.40207239985466,0.4903171062469482,2575.744873046875,1315.59375,11.28750705718994,9.98276424407959,-2.380403207880022e-09,2.902721174535827e-09,0.0104915034025907,0.0126039199531078,0.0005715598235838,0.0008586657349951,3.289701737685391e-07,6.725907496729633e-06,0.0065467786043882,0.0096086962148547,0.0034406245686113,0.0062953676097095,7.029789447784424,0.5281979441642761,0.0521622449159622,0.0402012541890144,6.002819061279297,12.815113067626951,0.0025470389518886,0.0019360309233888,3362.85546875,2003.5599365234373,0.8974587917327881,0.8249250650405884,2707034.0,1014754.0625,1.5860800743103027,1.8413186073303225,0.1152495518326759,0.0743350535631179
4Z7iDFkWNxRfjd9jvLgbbI,0.7067825794219971,12.47793674468994,5.086616039276123,0.3386488854885101,0.084705613553524,14.861236572265623,330.6641540527344,0.8959077596664429,3.2074978351593018,12.540809631347656,10.588593482971191,0.4134041666984558,0.0665573999285698,11.335040092468262,14.547112464904783,6.35963249206543,0.3548930883407593,0.086142361164093,4.591688632965088,17.24970054626465,0.4432559907436371,1.5720309019088743,19.95601272583008,16.117111206054688,19.99338150024414,24.231096267700195,-14.73387336730957,4.953437805175781,-23.81584358215332,19.892370223999023,-20.063770294189453,13.15694522857666,15.832367897033691,6.791585922241211,0.3065158426761627,0.1038740053772926,10.476430892944336,41.729000091552734,1.3517098426818848,2.103532552719116,23.804107666015625,27.76863670349121,0.4944456815719604,0.1445195078849792,1.0,0.0,1.0,0.0,0.2548848688602447,0.4357825517654419,1585.037841796875,989.6031494140624,10.041695594787598,6.995217323303223,-4.069084180713389e-09,3.878275034452372e-09,0.0171711891889572,0.0159994661808013,0.0006432250374928,0.002851988421753,2.756044159468729e-05,0.0002406649582553,0.0076614576391875,0.0098503986373543,0.0091662183403968,0.0109023042023181,6.544436454772949,0.7781941890716553,0.0617660880088806,0.041993249207735,13.300020217895508,23.474767684936523,0.0034634727053344,0.0021809835452586,2255.91357421875,2186.363037109375,2.135329484939575,1.681607723236084,3066971.25,1700660.875,1.8186665773391724,1.7448567152023315,0.0788800790905952,0.0660634338855743
1n8OQH91s2hfEMt1abreCe,0.7454861998558044,11.171028137207031,4.860282897949219,0.2780325412750244,0.0872553363442421,7.979704856872559,75.65348815917969,0.6142793297767639,2.5255014896392822,18.04121208190918,12.868316650390623,0.4581577479839325,0.0475503392517566,6.729002475738525,12.113602638244627,5.11669397354126,0.322032481431961,0.0840993300080299,3.2022159099578857,14.572895050048828,0.3132967948913574,1.6069207191467283,28.024457931518555,19.138687133789062,20.625322341918945,42.596588134765625,-31.66655921936035,7.868473052978516,-36.72587966918945,20.142799377441406,-33.73076248168945,5.567311763763428,13.980422973632812,5.910837650299072,0.2405316680669784,0.0944118499755859,11.01284408569336,40.1003303527832,1.674315094947815,2.236546516418457,34.63734817504883,32.62184524536133,0.5946964621543884,0.1385531276464462,1.0,0.0,0.9998101592063904,0.013775173574686,0.3225132822990417,0.4674291908740997,2267.40283203125,1215.1212158203125,10.455865859985352,8.725543022155762,-2.3387101144578533e-09,2.512197339044064e-09,0.0106976479291915,0.0118917636573314,0.0013372916728258,0.0049358084797859,1.6517116819159128e-05,0.000107023952296,0.0054467772133648,0.0079696821048855,0.0041898554190993,0.0055634677410125,7.230238914489746,0.5913647413253784,0.0599526278674602,0.0431728698313236,5.667031288146973,8.589790344238281,0.0026894391048699,0.0017898730002343,3478.15380859375,2943.757568359375,1.3243660926818848,0.8686456084251404,4041513.75,2475053.0,1.555017590522766,1.8762946128845213,0.1135756745934486,0.077511265873909
5gys5nzVQIYhgHIfiOJYva,0.1137894541025161,14.02773094177246,5.732792377471924,0.3485732078552246,0.113757200539112,65.13878631591797,1169.9127197265625,0.3048735558986664,5.605371475219727,13.324371337890623,13.254868507385254,0.4344096481800079,0.0659280940890312,19.85407447814941,16.137659072875977,6.922841548919678,0.3594581186771393,0.1122950389981269,10.46988296508789,29.45460700988769,0.1832163482904434,2.4771199226379395,22.90079689025879,21.56578826904297,15.89353370666504,20.11770820617676,-18.24485206604004,10.079923629760742,-47.55632781982422,58.90693664550781,-37.09751129150391,44.98941802978516,17.617366790771484,6.695419788360596,0.2956556379795074,0.1170286312699318,25.48500061035156,80.50434112548828,1.2467864751815796,3.67526125907898,26.185998916625977,32.62458801269531,0.5168241262435913,0.1433093696832656,1.0,0.0,0.9994725584983826,0.0229598972946405,0.4135020971298218,0.4924618303775787,2289.640869140625,1976.130615234375,7.624894618988037,7.592442035675049,-2.9660649492058155e-09,3.688326755124649e-09,0.0126361884176731,0.0155391301959753,0.0003447822527959,0.0006992059061303,2.230453901574947e-07,2.932931693067076e-06,0.0072768167592585,0.012319903820753,0.0054044933058321,0.0081337327137589,6.721134662628174,0.816938042640686,0.0494851991534233,0.0441500283777713,9.093920707702637,19.12150001525879,0.0026612910442054,0.0022903201170265,3570.80517578125,3453.1513671875,1.6843295097351074,1.5171161890029907,4145609.0,2493965.25,1.6070228815078735,2.037991762161255,0.1293234527111053,0.1182363480329513
2vnC63DpbmOHUoePxPtnsM,0.0274684615433216,15.044625282287598,5.8827805519104,0.359090507030487,0.1484315693378448,62.43045425415039,684.5552368164062,1.7249306440353394,5.9376959800720215,14.346352577209473,15.493584632873535,0.4161486327648163,0.0915364027023315,22.528074264526367,16.27126693725586,7.356688499450684,0.3391109704971313,0.1273597478866577,18.62726211547852,57.66009140014648,0.9768657088279724,3.2642765045166016,30.772172927856445,29.847156524658203,11.790870666503906,29.91994285583496,-17.03087043762207,13.61342430114746,-40.10785675048828,39.97202682495117,-30.36565971374512,23.80036735534668,18.999431610107425,7.409811019897461,0.3306935131549835,0.16000497341156,62.73906326293945,157.78355407714844,2.811619997024536,5.034449577331543,25.87164688110352,38.49052810668945,0.4557331800460815,0.1945678889751434,1.0,0.0,0.981958031654358,0.1330941319465637,0.5177096128463745,0.4996934533119201,1874.769775390625,1842.3233642578125,4.92336893081665,6.73872184753418,-2.9903224341154555e-09,6.105865146821543e-09,0.0123556414619088,0.0252233780920505,0.0004948354908265,0.0024460358545184,0.0003829207853414,0.0018135231221094,0.0038052923046052,0.0127901583909988,0.0080938562750816,0.0160037316381931,6.529022216796875,1.11836040019989,0.0351612120866775,0.0473688170313835,12.40807819366455,34.222877502441406,0.0023135694209486,0.002588762436062,3147.14111328125,3562.76611328125,1.8695001602172847,2.1432125568389893,4679483.5,2709234.25,0.987937033176422,1.606376886367798,0.1170498877763748,0.1131259053945541
5OYzOLFjbKjvWSq85x3dS5,0.0339805744588375,17.98581314086914,6.392185211181641,0.5015732049942017,0.2023005932569503,6372.91845703125,71560.6640625,0.1706215739250183,38.6503791809082,9.940479278564451,15.088664054870604,0.4316662549972534,0.0886671766638755,21.27978134155273,19.866382598876957,7.912528038024902,0.4839359521865845,0.1775437891483307,20.69304847717285,47.99402618408203,0.0767318904399871,3.1837234497070312,16.48885154724121,21.985126495361328,8.45751667022705,15.052401542663574,-11.830660820007324,20.54017639160156,-34.066932678222656,31.895885467529297,-22.568431854248047,17.887617111206055,21.02437400817871,7.671051025390625,0.4598766267299652,0.1946586221456527,47.09831237792969,121.38568115234376,0.6963040828704834,4.803235054016113,24.310665130615234,41.42812347412109,0.4206275045871734,0.2179021537303924,1.0,0.0,0.9970588088035583,0.0541533678770065,0.6425696611404419,0.4792437851428985,2692.755126953125,2163.695556640625,3.802941083908081,5.234692096710205,-2.436451485010593e-09,4.847667600671457e-09,0.0099628390744328,0.0195630025118589,0.0001183141503133,0.0003647562407422,1.410684944858076e-05,0.0001042959629558,0.0026590705383569,0.0062011112459003,0.0072681652382016,0.0158834401518106,5.620445251464844,1.5000996589660645,0.0309319198131561,0.0421020649373531,41.40079116821289,88.1292953491211,0.0019018227467313,0.0024704115930944,3892.301513671875,3451.406494140625,3.253199815750122,3.8356270790100098,3318949.5,2845129.0,1.5593888759613037,2.035743474960327,0.1507776230573654,0.1302220374345779
5HGibWoxnkYSkl6mHmAlOE,0.7791547775268555,13.580999374389648,5.2814555168151855,0.355628103017807,0.1000115498900413,13.95763874053955,50.24907302856445,1.4079868793487549,2.854924201965332,15.692066192626951,13.98179054260254,0.4083375334739685,0.0814085155725479,8.848779678344727,14.709035873413086,6.065409183502197,0.3489739596843719,0.0918479412794113,6.03934383392334,17.60611915588379,0.4432004988193512,2.075009346008301,27.63470268249512,21.68004035949707,13.732831001281738,15.415593147277832,-11.77638053894043,6.103113174438477,-18.603185653686523,19.56275749206543,-13.604901313781738,5.161756992340088,16.425363540649414,6.397408485412598,0.3321470916271209,0.1170855984091758,24.64849281311035,69.27298736572266,2.328737258911133,3.187845468521118,29.2148551940918,35.994930267333984,0.5065708160400391,0.1590850353240966,1.0,0.0,1.0,0.0,0.3200050592422485,0.46648970246315,1711.4576416015625,1262.5521240234375,6.818802833557129,5.4413371086120605,-3.167015094618364e-09,3.21034243633278e-09,0.0131986504420638,0.0130989365279674,0.000285548827378,0.0010270884959027,0.0001623852876946,0.0007056292961351,0.0041629443876445,0.0057874862104654,0.0087974881753325,0.0106293391436338,6.462658882141113,0.8366371393203735,0.0564237758517265,0.0430197566747665,13.10551929473877,37.55342483520508,0.0029662568122148,0.0020194305106997,2420.9833984375,2364.347900390625,1.864473938941956,1.7160733938217163,3497833.5,2138961.0,1.4069607257843018,1.5365535020828247,0.0831249579787254,0.0741343647241592
6eJBihAzTWRxvvjJWuRQXM,0.3325839936733246,14.471363067626951,5.426652908325195,0.3834794163703918,0.1085623130202293,64.26932525634766,1532.6650390625,1.3862345218658447,5.173444747924805,12.841283798217772,13.433197021484377,0.3945906162261963,0.0918148905038833,18.76541328430176,16.074623107910156,6.6755805015563965,0.3617984652519226,0.1026965081691742,9.180410385131836,25.04307556152344,0.8340593576431274,2.190027236938477,24.05975151062012,21.052024841308597,16.193384170532227,18.35076141357422,-12.892578125,8.656702041625977,-30.583332061767575,29.186954498291016,-23.55895233154297,23.37080383300781,17.616628646850586,6.362221717834473,0.3607368469238281,0.1296693384647369,28.12496566772461,74.77118682861328,2.27675199508667,3.3970046043396,22.84861946105957,34.71905517578125,0.4609606266021728,0.1527361422777176,1.0,0.0,1.0,0.0,0.3251094222068786,0.4684241712093353,1600.2528076171875,1374.393798828125,6.907878875732422,5.988183498382568,-3.887147936865176e-09,4.006732279293601e-09,0.0161397997289896,0.016539866104722,0.0003614084271248,0.0009739127708598,0.0002861513057723,0.0012430921196937,0.0057567167095839,0.0100108189508318,0.0102884843945503,0.0117106894031167,6.200493335723877,0.9649398922920228,0.0481916740536689,0.0413131080567836,20.03618049621582,57.6152229309082,0.0031989435665309,0.0023479571100324,2350.8671875,2709.5390625,2.4865942001342773,2.6036322116851807,3955138.0,2439244.25,1.6978023052215576,2.0083839893341064,0.0869412645697593,0.0928692743182182
