spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3gApv0JoK53cLM61DEbYiD,0.4747669696807861,15.296409606933594,5.845077991485596,0.386453628540039,0.1357855200767517,42.824684143066406,283.2330322265625,1.350373387336731,4.663551330566406,13.632803916931152,15.022528648376465,0.4187973141670227,0.0921691283583641,15.891241073608398,17.21939468383789,6.925554275512695,0.3810606300830841,0.1302459239959716,13.267644882202148,35.756431579589844,0.7955471277236938,2.6578564643859863,23.67414665222168,24.821704864501957,12.029448509216309,16.852153778076172,-17.856830596923828,12.117647171020508,-29.46634101867676,16.868532180786133,-23.13624382019043,9.088460922241213,18.489208221435547,7.004532337188721,0.3390941619873047,0.1369670182466507,32.400230407714844,76.60399627685547,2.1232824325561523,3.793062210083008,27.41101455688477,39.17914581298828,0.4734446704387665,0.1864214986562729,1.0,0.0,0.998776376247406,0.0349600575864315,0.5332925319671631,0.4988883733749389,2091.939208984375,1845.50927734375,4.8322625160217285,5.644463062286377,-3.1394826738306847e-09,4.83027218223242e-09,0.0129402596503496,0.019556725397706,0.000318456441164,0.0009163136128336,2.468309787673207e-07,3.820259735221043e-06,0.0037687986623495,0.0075217466801404,0.0091472147032618,0.0158659890294075,6.645314693450928,0.9890100359916688,0.0437945201992988,0.0453930720686912,15.789512634277344,45.375953674316406,0.0024520244915038,0.0025714286603033,3321.914794921875,3367.724365234375,2.081299066543579,2.2770955562591557,4728247.5,2845751.5,1.3891264200210571,1.629157781600952,0.1214053779840469,0.1086841970682144
7se8roGyU7pinYwrhOVklr,0.0028152477461844,16.39352035522461,7.861339569091797,0.3589547276496887,0.221785768866539,967.5845336914062,7499.32666015625,-4.663331508636475,25.69272994995117,16.71327018737793,20.076860427856445,0.4004672467708587,0.1464578509330749,34.32898712158203,17.17298126220703,9.386125564575195,0.353184312582016,0.1889715194702148,33.64585494995117,69.04315185546875,-0.4882025718688965,4.201902866363525,22.896976470947266,27.31467628479004,6.945342540740967,24.214012145996094,-35.25701904296875,18.05513381958008,-69.50041198730469,43.65403747558594,-56.82324981689453,34.49360275268555,17.361038208007812,10.641178131103516,0.3133899867534637,0.2654298543930053,88.29656982421875,424.4820251464844,-0.2970041036605835,7.70520544052124,53.19778060913086,57.037628173828125,0.5256155133247375,0.2440348416566848,0.9998929500579834,0.0103470729663968,0.9766570329666138,0.1509938091039657,0.7938751578330994,0.404518187046051,4016.345458984375,3385.4912109375,0.7153871059417725,1.377051830291748,-2.2527160137286732e-09,7.761578046938666e-09,0.0091322222724556,0.0313118882477283,7.005102088442072e-05,0.0006418847478926,2.1117266442161053e-05,0.0003931173414457,0.0032709382940083,0.0191540196537971,0.0059663355350494,0.023764619603753,6.746091842651367,1.9157426357269287,0.0229688677936792,0.0509249716997146,31.391040802001957,81.81941223144531,0.001267957384698,0.0027021763380616,9190.94140625,6832.76611328125,2.526828527450561,4.214154243469238,7745499.5,4886708.0,0.9742558002471924,2.168419361114502,0.1953253597021103,0.1766749173402786
0mRwNBO4xlQGW6SSGXPHBV,0.6955603957176208,13.857781410217283,5.532461166381836,0.280007004737854,0.0737276077270507,20.671466827392575,275.3222045898437,1.8384475708007808,3.2622716426849365,19.48615837097168,14.667027473449709,0.4251113831996918,0.0581926852464675,10.784093856811523,12.281635284423828,5.138406753540039,0.2491669207811355,0.0604893825948238,2.726449728012085,9.426045417785645,0.5912971496582031,1.4805481433868408,45.7768783569336,27.213214874267575,18.42647933959961,27.89195251464844,-13.943206787109377,7.277284622192383,-24.04897117614746,30.867698669433597,-18.701929092407227,15.78446102142334,17.697402954101562,6.67288875579834,0.2453189343214035,0.0856699794530868,34.74837875366211,70.13020324707031,3.583181619644165,3.4919795989990234,28.573957443237305,36.71524810791016,0.4997777342796325,0.1788393557071685,1.0,0.0,1.0,0.0,0.2707350850105285,0.4443221092224121,1564.8004150390625,1283.7264404296875,7.032824993133545,5.996007442474365,-3.609148091499037e-09,3.8082319520071906e-09,0.0152931259945034,0.0159647036343812,0.0011936997761949,0.0029780238401144,0.0003365339071024,0.0012079110601916,0.0038989130407571,0.0081385690718889,0.0102143986150622,0.0109288338571786,7.232350349426269,0.5969274044036865,0.0592242442071437,0.0461692959070205,1.7186199426651,2.4597160816192627,0.0032230212818831,0.0021289000287652,2357.8154296875,2700.466552734375,1.0042622089385986,0.5383222699165344,5699787.5,1685751.0,1.300315260887146,1.560205340385437,0.0863564759492874,0.0812283232808113
1KX8GhTteEUlkbfzaRzbsx,0.3350140750408172,15.693804740905762,5.4752726554870605,0.3918018639087677,0.1082397475838661,59.867164611816406,3607.085205078125,1.7742149829864502,5.364398956298828,11.955227851867676,12.29259967803955,0.4124210178852081,0.0795601606369018,16.814678192138672,17.043508529663086,6.350701332092285,0.3771104216575622,0.1028618887066841,10.47733211517334,27.042579650878903,1.235566258430481,2.354090452194214,22.248188018798828,21.83462142944336,19.37870407104492,26.59356117248535,-16.208816528320312,9.529640197753906,-32.018165588378906,32.84635925292969,-25.11879539489746,19.56676483154297,18.400022506713867,6.692229747772217,0.3301506638526916,0.1124898716807365,33.84086227416992,80.91435241699219,2.7462215423583984,3.6819818019866943,22.58647727966309,32.153804779052734,0.4766174256801605,0.1854763031005859,1.0,0.0,0.9988225698471068,0.0342924334108829,0.3397337198257446,0.4736498892307281,1817.327392578125,1405.8992919921875,5.500770092010498,4.88347053527832,-3.796587488835712e-09,4.5858934427656095e-09,0.0160868950188159,0.0190223846584558,0.0005901044351048,0.0021371310576796,4.3729949538828805e-05,0.0004306688497308,0.0086918389424681,0.0140956910327076,0.0070488997735083,0.0131706753745675,6.675528049468994,0.8159892559051514,0.0606377907097339,0.0533941425383091,6.610213279724121,21.179723739624023,0.0031366187613457,0.0024199532344937,2585.31787109375,2816.767822265625,1.5376442670822144,1.388166427612305,4649900.5,2111954.5,2.1925950050354004,2.4259533882141118,0.0968997478485107,0.0883155912160873
70NGpcNvhI2hqonWNAETIu,0.802201509475708,14.699816703796388,5.556247711181641,0.3856184482574463,0.1062241047620773,65.09070587158203,481.1259460449219,0.8314404487609863,6.690332412719727,12.384700775146484,14.139874458312988,0.3977075219154358,0.0950075909495353,13.43966293334961,16.640892028808594,6.452014446258545,0.3762403428554535,0.1057830974459648,12.731231689453123,38.31761169433594,0.7028586268424988,2.60759711265564,22.02301597595215,23.073495864868164,20.64571762084961,22.4759521484375,-11.581104278564451,2.5970382690429688,-23.19876289367676,23.607215881347656,-19.7485466003418,19.20684814453125,18.205955505371094,6.761854648590088,0.3488806188106537,0.1200407072901725,28.471893310546875,78.6013412475586,1.7381514310836792,3.683976173400879,24.396434783935547,36.49080276489258,0.4975875318050384,0.1570788621902465,1.0,0.0,0.9996420741081238,0.0189154054969549,0.2800047695636749,0.4489997625350952,1862.7779541015625,1829.217529296875,7.074087142944336,5.829364776611328,-4.555693156049756e-09,4.634370665002052e-09,0.0190668944269418,0.0184360090643167,0.0007685635937377,0.0024211630225181,5.57978855795227e-05,0.0003479455481283,0.0060487613081932,0.0082621481269598,0.0124766640365123,0.0170480385422706,6.3950276374816895,0.9231246709823608,0.0683988705277443,0.0507447831332683,15.40487289428711,25.625804901123047,0.0035516207572072,0.0024470146745443,2917.426513671875,3061.8291015625,2.421513080596924,2.0364789962768555,4253125.5,2827278.0,1.9967347383499143,2.0045721530914307,0.107975460588932,0.1066509038209915
1fAE4ICN7VonYMxRu9iooE,0.1135264709591865,12.40367603302002,5.227527618408203,0.3032537698745727,0.1087554395198822,109.13247680664062,2039.843994140625,0.4685661196708679,4.813432216644287,17.28765869140625,14.312345504760742,0.4398290812969208,0.0643999800086021,22.171321868896484,13.747699737548828,6.222392559051514,0.3232804536819458,0.102949135005474,7.150381565093994,19.92584228515625,0.0769350752234458,2.012895345687866,25.574390411376957,20.012435913085938,11.248769760131836,21.3496036529541,-22.26488876342773,10.763069152832031,-41.09912109375,25.63358688354492,-31.705894470214844,18.5913028717041,15.385751724243164,6.2789812088012695,0.2773481607437134,0.1223607808351516,13.878870964050291,38.20504760742188,1.3747788667678833,2.4123549461364746,36.16328811645508,39.1286735534668,0.5416382551193237,0.1519103497266769,1.0,0.0,1.0,0.0,0.5409650206565857,0.4983053803443908,1928.2613525390625,1334.7640380859375,6.27182674407959,6.597311496734619,-1.8867849504999867e-09,2.820926603419593e-09,0.0081414636224508,0.012185470201075,0.000334706128342,0.0016684680012986,0.000239142551436,0.0009346922161057,0.0036850261967629,0.0071474523283541,0.0040934742428362,0.0060349185951054,6.730690002441406,0.8528796434402466,0.0373476631939411,0.0384275428950786,14.439446449279783,39.52199172973633,0.0019944636151194,0.0019912379793822,3429.642333984375,3745.590087890625,2.0163450241088867,2.091197967529297,3687659.0,2501853.75,0.9808216094970704,1.6088711023330688,0.1057533472776413,0.0907075479626655
3b7jMtkPU3aPulz6AvBGBD,0.29803067445755,12.504266738891602,5.522720336914063,0.330693781375885,0.0830354541540145,7.277304649353027,41.6984977722168,0.8724793195724487,2.228848934173584,14.981635093688965,11.64187240600586,0.4584494829177856,0.0519064702093601,6.017748832702637,14.328990936279297,6.720053672790527,0.3487290740013122,0.0812225118279457,5.121280193328857,17.828344345092773,0.5965593457221985,1.815813422203064,22.48328971862793,17.181076049804688,17.983043670654297,20.37124252319336,-12.398758888244627,7.248143196105957,-15.952776908874512,11.571353912353516,-14.0850830078125,7.15424394607544,15.178548812866213,6.352248191833496,0.2596666514873504,0.0916283056139946,12.390210151672363,37.668453216552734,1.6819311380386353,2.2328200340271,30.47225952148437,30.28028678894043,0.5282551050186157,0.1481335610151291,1.0,0.0,1.0,0.0,0.3115068078041076,0.4631134271621704,2220.1435546875,1107.03759765625,10.68686580657959,8.973614692687988,-2.6863313795644213e-09,3.219678745836063e-09,0.0117699559777975,0.013792909681797,0.0005920091061852,0.0010135314660146,3.7559077554760738e-06,4.3812684452859685e-05,0.0082893595099449,0.0121048893779516,0.0031027270015329,0.0053719622083008,7.112089157104492,0.6215410828590393,0.0680487230420112,0.0455440692603588,6.573939800262451,6.826270580291748,0.002814270555973,0.0018875205423682,3036.3095703125,2385.7490234375,1.5386165380477903,0.8246080279350281,3736090.25,2082384.5,1.8352404832839968,1.9788013696670528,0.1059194058179855,0.0724911019206047
0O45fw2L5vsWpdsOdXwNAR,0.7390812039375305,13.016289710998535,5.10615873336792,0.3117259442806244,0.1032373085618019,84.90013885498047,3925.0068359375,1.3786438703536987,6.1863226890563965,13.915711402893066,12.980539321899414,0.436983972787857,0.0635248199105262,12.265789031982422,13.607565879821776,5.673132419586182,0.3204354643821716,0.0971167758107185,4.820011138916016,15.10755443572998,0.4667973220348358,1.6584219932556152,25.0139217376709,19.527082443237305,15.736123085021973,23.723777770996094,-14.961355209350586,8.671483993530273,-30.508819580078125,49.73314666748047,-22.651540756225582,29.70724105834961,16.163158416748047,6.325473785400391,0.2963592708110809,0.1210663691163063,17.17057228088379,120.86856842041016,1.8955326080322263,2.7427189350128174,23.855443954467773,28.9342098236084,0.5415903925895691,0.1607266962528228,1.0,0.0,0.999372124671936,0.0250501669943332,0.3137501180171966,0.4640014469623565,1557.6036376953125,1095.76025390625,8.986905097961426,7.470853805541992,-3.8251166678549e-09,4.5496375555842405e-09,0.0158642064779996,0.0183377247303724,0.0006842127186246,0.002871494507417,7.325628394028172e-05,0.000331111223204,0.0039050634950399,0.0063058161176741,0.0113242650404572,0.0154220405966043,6.856319904327393,0.7742877006530762,0.0662956982851028,0.0484943762421608,14.624265670776367,35.92025375366211,0.0031512030400335,0.0023552558850497,2098.29345703125,2151.200927734375,1.9665156602859497,1.8241181373596191,3051797.25,1484315.125,1.2224106788635254,1.401992678642273,0.0741718038916587,0.0643465146422386
3W1xsfAq8id9662Deu2IiN,0.4467076957225799,16.098262786865234,5.740088939666748,0.4430979192256927,0.1093600541353225,699.1078491210938,12921.525390625,-0.6710317730903625,22.8736572265625,9.212332725524902,11.040851593017578,0.4056832790374756,0.0920628681778907,20.409412384033203,18.397619247436523,6.457903861999512,0.4384942650794983,0.1058735847473144,15.044102668762209,37.46982955932617,0.6768397092819214,2.8102006912231445,15.14651584625244,18.15338134765625,16.113887786865234,25.04118156433105,-14.71086311340332,8.318952560424805,-39.17760848999024,49.601898193359375,-30.248825073242188,34.85963821411133,18.85814094543457,7.023090362548828,0.3975755274295807,0.1220911815762519,45.30190658569336,621.4508056640625,1.329219937324524,5.418604373931885,21.484539031982425,32.13857650756836,0.4680029153823852,0.1788110136985778,1.0,0.0,0.9981282353401184,0.0432256236672401,0.4654500186443329,0.4988120198249817,2042.1461181640625,1774.8143310546875,4.5666823387146,4.5690460205078125,-2.9945510515716482e-09,4.381601748093544e-09,0.0127636855468153,0.0186840239912271,8.119794802041724e-05,0.0004277645202819,2.693476517379168e-07,8.295945008285344e-06,0.0097657265141606,0.0175029337406158,0.0033948146738111,0.0064670704305171,6.061023712158203,0.9177669882774352,0.0508607625961303,0.053749680519104,19.40892791748047,26.977725982666016,0.002549180528149,0.0024401014670729,2964.97216796875,3095.57568359375,2.630653381347656,1.9488469362258911,3662742.5,2931104.75,2.1240599155426025,2.7178969383239746,0.1118416190147399,0.1162739917635917
48UPSzbZjgc449aqz8bxox,0.2384715527296066,15.380730628967283,6.108445644378662,0.4478728175163269,0.1461231261491775,740.7606811523438,9255.02734375,2.4116034507751465,22.625608444213867,11.41245937347412,12.345297813415527,0.3840192556381225,0.1220033913850784,22.00623893737793,17.893024444580078,7.393906593322754,0.433594673871994,0.1211827993392944,18.6861629486084,59.7172966003418,0.1947866380214691,3.132132768630981,17.381473541259766,18.395532608032227,16.19618034362793,22.03489112854004,-10.753259658813477,12.31577205657959,-31.38297462463379,29.48972511291504,-24.812763214111328,23.784969329833984,18.687036514282227,7.254014015197754,0.4076108038425445,0.1770055145025253,35.764503479003906,117.20738220214844,1.201172113418579,4.226587772369385,24.941638946533203,31.105836868286133,0.4550831615924835,0.1747084558010101,1.0,0.0,1.0,0.0,0.4239158630371094,0.4941650032997131,2026.910888671875,1664.1519775390625,5.873381614685059,5.904291152954102,-2.931780596071576e-09,3.5515357321713732e-09,0.0125342523679137,0.0150913363322615,0.0002926648594439,0.0011508313473314,4.794655978912488e-06,0.0001844280195655,0.006606912240386,0.0099223358556628,0.0057460637763142,0.0086236726492643,5.907005310058594,1.232870101928711,0.0469646528363227,0.0472593568265438,31.628576278686523,68.40962982177734,0.0026527715381234,0.0022784606553614,2904.652587890625,2648.01806640625,2.896498441696167,3.196197271347046,2827533.25,2068501.0,1.880476951599121,2.355482816696167,0.1070612743496894,0.0982391610741615
3d9DChrdc6BOeFsbrZ3Is0,0.0561664700508117,13.478912353515623,5.3342695236206055,0.3430366218090057,0.1481942236423492,19.51436424255371,118.56896209716795,0.6535676121711731,3.576912403106689,13.595227241516112,14.173776626586914,0.4107377231121063,0.0989661738276481,26.24260711669922,14.82122039794922,6.54354190826416,0.3403470516204834,0.1370534747838974,6.375569343566895,20.438217163085938,0.1809645444154739,1.9926555156707764,24.575777053833008,21.040861129760746,15.511540412902832,33.503963470458984,-21.30084800720215,12.303009033203123,-44.25191116333008,30.86517906188965,-38.69956207275391,27.77626609802246,16.37209129333496,7.485069274902344,0.3047516644001007,0.1722139567136764,21.05327415466309,63.75272750854492,1.6876908540725708,3.2156238555908203,36.7412338256836,42.69359588623047,0.5147576928138733,0.1835427284240722,1.0,0.0,0.9918338656425476,0.0899989008903503,0.4401653409004211,0.4963998198509216,1766.768310546875,1565.1907958984375,4.924387454986572,5.363292217254639,-3.344121868309457e-09,5.164846772487408e-09,0.0140284495428204,0.0216648429632186,0.0004396196745801,0.0028658851515501,0.0007658488466404,0.0030099952127784,0.005020176526159,0.0125546362251043,0.0082283737137913,0.0132229933515191,6.445908546447754,1.117223024368286,0.0441534481942653,0.0529999509453773,15.945652961730955,43.96461486816406,0.0026760811451822,0.0025543884839862,4718.6884765625,5610.34130859375,2.2349188327789307,2.214632511138916,3803847.25,2194888.75,1.4775997400283811,2.1908960342407227,0.1126448437571525,0.1000136956572532
1AbZ6WttpwuiNrBqtnNcp3,0.1744274944067001,14.30085277557373,5.844790935516357,0.3342776894569397,0.1080036088824272,236.1520233154297,8104.91943359375,-0.1597697436809539,12.897716522216797,11.990371704101562,12.69764518737793,0.4249560236930847,0.0764566659927368,23.358980178833008,14.833407402038574,5.98383903503418,0.3429107964038849,0.097594678401947,9.85706615447998,29.84859275817871,0.3970523774623871,2.449028253555298,20.42930221557617,19.858774185180664,14.384771347045898,20.90437889099121,-17.24258804321289,9.899249076843262,-37.27472686767578,27.40902709960937,-29.289703369140625,21.17742156982422,16.792524337768555,6.838249206542969,0.2808252274990082,0.1244725510478019,24.854785919189453,371.5939025878906,1.3718703985214231,3.8708553314208975,26.41757202148437,34.89020919799805,0.5218778848648071,0.1586008071899414,1.0,0.0,0.9995017647743224,0.0223157033324241,0.5047827959060669,0.4999872744083404,2002.130126953125,1981.2081298828125,6.229573726654053,6.919845581054688,-3.205532284056289e-09,4.626593774759158e-09,0.0134032070636749,0.0192204490303993,0.0002748949627857,0.0008248865487985,4.366711436887272e-06,5.604163015959784e-05,0.0061790263280272,0.0110900457948446,0.0072291227988898,0.0122841168195009,6.850555896759033,0.8564757704734802,0.0484725981950759,0.0517255514860153,11.255707740783691,30.03335952758789,0.0025244033895432,0.0025891594123095,3483.111572265625,3742.64501953125,1.9813523292541504,1.8223412036895752,4403050.0,2660602.5,1.4652873277664185,1.8661545515060425,0.1277671903371811,0.1319621354341507
54hR1Uq3uNO3uEY19XtqN9,0.7191855311393738,12.667842864990234,5.144911289215088,0.3403756618499756,0.0816769301891326,9.917226791381836,76.64995574951172,1.056099534034729,2.491933822631836,10.361523628234863,8.780003547668457,0.4540910422801971,0.0574699491262435,9.20736312866211,14.551865577697754,5.905594348907471,0.3914006054401397,0.0700947195291519,4.82007360458374,16.462387084960938,0.7416634559631348,1.652610421180725,15.859731674194336,13.184233665466309,19.8150634765625,21.04801368713379,-13.706375122070312,9.915300369262695,-19.98575210571289,13.765029907226562,-16.527606964111328,6.29349422454834,15.65127182006836,6.4880805015563965,0.287215381860733,0.0956659242510795,11.71584415435791,39.255767822265625,1.5756428241729736,2.1536519527435303,20.35469436645508,20.560182571411133,0.511935830116272,0.1435931771993637,1.0,0.0,0.9998961091041564,0.0101908799260854,0.3414355516433716,0.4741893410682678,1858.0457763671875,814.2135009765625,10.924275398254396,8.775638580322266,-3.3885019234958236e-09,3.8300842497562834e-09,0.0145862828940153,0.0161738935858011,0.0003560165641829,0.0006617508479394,1.6223391696712497e-07,8.842832812661072e-07,0.0098337586969137,0.011857209727168,0.0046275681816041,0.0087117291986942,6.87188196182251,0.6621201038360596,0.0664514005184173,0.0507647767663002,10.790103912353516,19.396808624267575,0.0030517147388309,0.0022175593767315,2301.0009765625,1497.51123046875,1.887765407562256,1.2868075370788574,2771709.25,1277047.0,2.0180232524871826,2.036761283874512,0.0819596350193023,0.0443146489560604
