spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5IFCyWplye09HytIP80RCF,0.1116775572299957,12.782771110534668,5.5398688316345215,0.2989943623542785,0.0874998047947883,27.19243812561035,582.24462890625,1.3717137575149536,4.445615768432617,18.163198471069336,14.187383651733398,0.4350077509880066,0.071383960545063,8.859618186950684,13.154850006103516,6.006755352020264,0.3022866249084472,0.0764326304197311,4.511386394500732,16.57857322692871,0.4462130665779114,1.7987364530563354,31.02198982238769,22.5595760345459,12.373207092285156,19.49619674682617,-18.29398536682129,10.166122436523438,-22.95173072814941,9.24886417388916,-20.541194915771484,4.925149917602539,16.258468627929688,6.9823102951049805,0.2481484860181808,0.1055517718195915,19.06820106506348,58.030372619628906,2.2168936729431152,2.71395206451416,33.77291488647461,35.16865539550781,0.5192633867263794,0.1622100323438644,1.0,0.0,0.9944241046905518,0.074460744857788,0.4414990842342376,0.4965670704841614,1845.30029296875,1200.2821044921875,5.898080348968506,5.436610698699951,-2.5585702445596326e-09,4.648010420993387e-09,0.010778909549117,0.0189761836081743,0.0004544786352198,0.0013531822478398,2.098841468978208e-05,0.0001602289412403,0.0031790076754987,0.0067388149909675,0.0071795498952269,0.0156669784337282,7.111021518707275,0.8100925087928772,0.047537226229906,0.0432170182466506,5.352395534515381,10.950961112976074,0.0024436970707029,0.0021317512728273,2776.85498046875,2422.997314453125,1.319475769996643,1.0745160579681396,4064061.0,1732684.5,1.303965449333191,1.7550709247589111,0.0966503620147705,0.0720816925168037
1YhFtqwcN138S6ng3MT1nN,0.3044707477092743,13.605785369873049,5.747288227081299,0.3815967738628387,0.1371122002601623,69.96231842041016,929.6624755859376,0.481882631778717,6.5284104347229,14.189336776733398,14.03321647644043,0.434714525938034,0.0809985622763633,15.5122652053833,15.228116989135742,6.5140790939331055,0.3821059465408325,0.1333547234535217,10.270759582519531,32.88150787353516,-0.0521715469658374,2.27888822555542,21.62106132507324,20.732818603515625,13.12798309326172,20.10110855102539,-12.229324340820312,7.932950019836426,-23.82156181335449,17.36775779724121,-18.34697151184082,11.015901565551758,15.67391586303711,6.604598522186279,0.3290635049343109,0.1474693268537521,23.81832695007324,73.70795440673828,1.0848932266235352,3.418462991714477,33.64789581298828,41.15296936035156,0.5322985053062439,0.1623283922672271,1.0,0.0,1.0,0.0,0.4892779588699341,0.4998868107795715,2458.947021484375,1920.7586669921875,5.922774314880371,6.3832316398620605,-1.845899988417443e-09,2.361258966132596e-09,0.0081576136872172,0.0102333202958107,0.0004117217031307,0.0017403777455911,6.577845488209277e-05,0.0004417796444613,0.0040316204540431,0.0067965188063681,0.0037483514752238,0.0058285132981836,6.585068702697754,1.0211563110351562,0.0443763881921768,0.0441845394670963,19.13285255432129,53.83085250854492,0.002064298139885,0.0019228413002565,3702.295654296875,3221.54150390625,2.233524799346924,2.421821117401123,3851210.75,2753074.25,1.384371638298035,2.1878597736358643,0.1338845640420913,0.1141651198267936
4xvJG7VkLonGWW9cEYQ7yC,0.0761880353093147,14.516938209533691,5.521043300628662,0.3626493513584137,0.127119779586792,56.04607009887695,677.410888671875,2.0992443561553955,5.731653213500977,9.32996654510498,12.836121559143066,0.3784246742725372,0.0962846204638481,30.33160781860352,15.833742141723633,6.449404239654541,0.3547779321670532,0.1069460958242416,11.982012748718262,38.09054565429688,0.9877561926841736,2.344056844711304,18.23240089416504,19.083742141723636,9.288612365722656,17.281686782836914,-15.606414794921877,12.731852531433104,-42.92713928222656,31.782791137695312,-27.939786911010746,20.95366477966309,18.248851776123047,6.703872680664063,0.3997500240802765,0.1547603607177734,33.668399810791016,112.97035217285156,2.079054832458496,3.6155834197998047,14.36353874206543,23.24477195739746,0.5041112899780273,0.172674611210823,1.0,0.0,0.9962646961212158,0.0610036551952362,0.5162753462791443,0.4997277557849884,935.358642578125,925.3424072265624,4.829509258270264,5.26040506362915,-3.191168884697504e-09,5.1198401074259445e-09,0.0128867095336318,0.0208105705678462,9.713891813589726e-06,6.835454405518249e-05,0.000289268529741,0.0011068565072491,0.0039329626597464,0.0089477393776178,0.008887137286365,0.0145485615357756,5.893950462341309,1.0009535551071167,0.0418578051030635,0.0493190847337245,50.059967041015625,97.34113311767578,0.0024256706237792,0.0025862192269414,1661.2467041015625,2510.751953125,4.28057336807251,3.697910785675049,2441702.5,2176626.75,0.9922417402267456,1.5711451768875122,0.05863693729043,0.0747041925787925
5kbSslE6zBMZnULSrE4SdZ,0.2662011384963989,15.971004486083984,5.728999614715576,0.4382263720035553,0.1504004150629043,1493.1885986328125,36198.6796875,2.7974541187286377,32.091278076171875,9.561383247375488,11.069640159606934,0.4351516664028168,0.0813445970416069,22.40764045715332,17.89130210876465,6.793864727020264,0.4480901956558227,0.145638033747673,12.599867820739746,40.28239059448242,0.5492285490036011,2.5628974437713623,18.25595474243164,19.38597679138184,13.06804370880127,23.002782821655277,-13.376863479614258,18.365966796875,-32.00407028198242,23.478107452392575,-22.961450576782227,15.160371780395508,19.331817626953125,7.117919921875,0.3827496170997619,0.1527516692876815,32.098873138427734,111.51205444335938,1.746088624000549,3.971587419509888,18.83307838439941,27.930665969848636,0.4713093042373657,0.1740963160991668,1.0,0.0,0.994881272315979,0.0713644474744796,0.5500980019569397,0.4974726736545563,2328.38525390625,1767.1226806640625,5.428664684295654,6.793866157531738,-2.993978842624756e-09,4.975043488286701e-09,0.0124853001907467,0.0205855015665292,0.0003254197072237,0.001341862254776,5.58925478344463e-07,1.2597390195878688e-05,0.0055315652862191,0.0133031550794839,0.0067650326527655,0.0141983367502689,6.4760613441467285,0.9976263046264648,0.0466577596962451,0.0571530610322952,28.207204818725582,76.33159637451172,0.0023092443589121,0.0026169123593717,3054.104736328125,2723.8818359375,2.4545047283172607,3.321894407272339,3299446.75,2169245.25,1.3408712148666382,1.7577831745147705,0.116364300251007,0.0980701819062233
7lDO0HIPCt63UJj5b20Dft,0.5600173473358154,13.397626876831056,5.33981990814209,0.3587682545185089,0.0870188996195793,10.936890602111816,50.98268127441406,1.220707654953003,2.596475839614868,15.123713493347168,13.04535961151123,0.430401086807251,0.0654477551579475,12.588248252868652,14.881370544433594,6.129387855529785,0.3523994386196136,0.0807164683938026,5.53689432144165,15.800352096557615,0.7365720272064209,1.8220784664154053,24.623628616333008,20.483312606811523,17.514188766479492,23.05899810791016,-14.201580047607422,11.351452827453612,-25.68394470214844,22.916526794433597,-18.695072174072266,11.094372749328612,16.89141273498535,6.423276901245117,0.2942411601543426,0.0979113280773162,19.426006317138672,55.44841384887695,2.0976598262786865,2.835716724395752,28.97902488708496,32.169212341308594,0.5228230357170105,0.168382316827774,1.0,0.0,0.9996780157089232,0.0179399996995925,0.4058810770511627,0.491089254617691,2022.8560791015625,1212.0513916015625,5.981219291687012,5.307394504547119,-2.636419083046348e-09,3.4882088328913596e-09,0.0115390783175826,0.0150324972346425,0.0005715398583561,0.0012092301622033,7.412722169419794e-08,2.416732058918569e-06,0.0081013841554522,0.0134462993592023,0.0030679902993142,0.0056081302464008,6.797142505645752,0.7774787545204163,0.0565747767686843,0.0517551600933074,6.078380584716797,11.398153305053713,0.0026182781439274,0.002098158467561,2911.241943359375,2575.042724609375,1.59551203250885,0.9990860819816588,4282196.5,1984632.25,1.9146032333374023,2.321915864944458,0.1008660793304443,0.0774197950959205
4ZlwcqC7NG6Fb1QJIqsJLn,0.489331841468811,12.806459426879885,5.171436309814453,0.3281140327453613,0.0950325578451156,77.3716812133789,2929.637451171875,1.1817712783813477,7.087708950042725,12.331494331359863,10.859126091003418,0.4187827706336975,0.0675560235977172,6.776035785675049,13.632099151611328,5.673356533050537,0.3402186036109924,0.0889345332980156,4.009910583496094,14.345600128173828,0.5302640795707703,1.6119673252105713,21.70782852172852,16.530418395996094,14.64246940612793,21.02782821655273,-23.029634475708008,6.966232299804688,-31.257930755615234,34.678260803222656,-25.894914627075195,9.592592239379885,15.37387752532959,6.331802845001221,0.3050564527511596,0.1136746704578399,13.252019882202148,34.373008728027344,1.8539295196533203,2.152290344238281,22.253950119018555,27.141429901123047,0.5125139355659485,0.1431180983781814,1.0,0.0,0.991771936416626,0.0903376713395118,0.2937237024307251,0.4554795622825622,1462.5107421875,1105.2625732421875,8.711442947387695,6.530848503112793,-3.6175522577508445e-09,5.305512473796625e-09,0.0149815818294882,0.0215446352958679,0.0003085908829234,0.0014508030144497,4.140239616390318e-05,0.0003458540595602,0.005061499774456,0.0095184100791811,0.0097043374553322,0.0170465484261512,6.624459266662598,0.7746301293373108,0.0629225373268127,0.0490685813128948,15.56735610961914,20.34552574157715,0.0031035500578582,0.0022325031459331,2126.427001953125,2337.221435546875,2.4210550785064697,1.4621825218200684,3048652.5,1732681.5,1.5319342613220217,1.6284723281860352,0.0725428909063339,0.0612170398235321
5TjwiYZVMHVrGvRzbeCaV7,0.501629114151001,14.772754669189451,5.713881969451904,0.4028630256652832,0.1233667060732841,1011.3428955078124,51314.8046875,0.4975229501724243,26.78484535217285,12.229594230651855,13.006690979003906,0.4045775234699249,0.0972255617380142,12.51955509185791,16.173490524291992,6.276008129119873,0.3997024595737457,0.1060599759221077,9.37653923034668,35.9582633972168,0.460159569978714,2.301787853240967,19.70897674560547,19.912107467651367,18.02765846252441,21.331411361694336,-14.07941436767578,4.40526294708252,-24.043926239013672,21.37489128112793,-19.02254676818848,15.491195678710938,16.905364990234375,6.459996223449707,0.3618137240409851,0.1457180231809616,29.201780319213867,646.69384765625,1.4073572158813477,3.7600152492523193,24.99224281311035,32.85234069824219,0.4909407794475555,0.1601058840751648,1.0,0.0,0.9983626008033752,0.0404320396482944,0.3457874357700348,0.4756366908550262,2010.074462890625,1788.091064453125,6.696338176727295,6.502851486206055,-3.922788316401693e-09,4.745773996006619e-09,0.0164406802505254,0.0195853728801012,0.0004403316706884,0.0010978712234646,3.448155609930837e-07,7.025874765531626e-06,0.0081045450642704,0.0124303195625543,0.0080657545477151,0.0129460263997316,6.4535322189331055,1.0533490180969238,0.0683248713612556,0.0540573447942733,19.41071510314941,37.289005279541016,0.0031444856431335,0.0024802952539175,2886.572265625,2968.6865234375,2.310481071472168,2.4380321502685547,3552644.0,2440126.25,1.850861668586731,1.986822247505188,0.1049974784255027,0.1043350175023078
1Qak07fOmk2OnuXTDgW2FL,0.1831134408712387,13.559815406799316,5.462976455688477,0.3321571052074432,0.1050544753670692,79.9366455078125,4131.72021484375,0.96121084690094,7.837110996246338,15.488987922668455,12.61849594116211,0.4267186224460602,0.0695804059505462,23.52291679382324,15.280418395996094,6.4357781410217285,0.335657387971878,0.088449127972126,5.0979437828063965,17.720300674438477,0.5082748532295227,1.8193455934524536,26.63594055175781,20.24284172058105,14.532658576965332,20.286151885986328,-21.689956665039062,9.37753677368164,-43.07893371582031,34.82373809814453,-35.8036003112793,25.088695526123047,17.43486976623535,7.473783493041992,0.2791875898838043,0.1233407482504844,19.606739044189453,56.34743881225586,2.0411839485168457,3.055692672729492,32.033695220947266,36.61658477783203,0.4877713620662689,0.1736146956682205,1.0,0.0,0.999539077281952,0.0214648190885782,0.4223323464393616,0.4939299523830414,1841.1512451171875,1342.2213134765625,6.700737476348877,6.920172214508057,-2.8680200436781433e-09,3.938530390712458e-09,0.0121426964178681,0.0165379084646701,0.0002575435501057,0.0005426746793091,5.199330743721475e-08,4.533999344857875e-07,0.0058494037948548,0.0109621034935116,0.0064182891510427,0.0105167897418141,6.764289855957031,0.815381646156311,0.0484346412122249,0.0449141636490821,8.67045783996582,28.96320152282715,0.0025880145840346,0.0022690761834383,3769.672607421875,4371.310546875,1.8262038230896,1.4114835262298584,4422087.5,2331773.5,1.4688234329223633,1.6581789255142212,0.1091057062149047,0.096548706293106
0m5RdyFFcOKhut3sGkeWHG,0.2221651673316955,14.910778999328612,5.766443729400635,0.40111243724823,0.1347473412752151,216.4347381591797,3468.387451171875,-0.3380072116851806,9.47347927093506,10.198612213134766,11.72323226928711,0.439018577337265,0.0800769329071044,25.078296661376957,16.570667266845703,6.573091983795166,0.4125594794750213,0.12845379114151,12.791987419128418,35.68396759033203,0.0754141733050346,2.597986936569214,16.58574676513672,18.44293975830078,20.34538459777832,29.040756225585938,-15.022541999816896,9.177164077758787,-36.66489028930664,28.3160343170166,-29.54161834716797,22.440120697021484,17.287818908691406,6.985590934753418,0.3323914408683777,0.1512030214071273,28.052017211914062,126.1690902709961,0.5845166444778442,3.872088432312012,26.362960815429688,34.4580078125,0.4996858835220337,0.1526359021663665,1.0,0.0,1.0,0.0,0.4529914557933807,0.4978024959564209,2551.0341796875,2103.982177734375,6.393922328948975,7.215980052947998,-2.7517552680933477e-09,3.462096609396781e-09,0.0122311087325215,0.0150302266702055,0.0007573633920401,0.0025222604162991,5.209516984905349e-06,0.0001185701767099,0.007902174256742,0.0121798422187566,0.0036789451260119,0.0075967581942677,6.569994449615479,0.995277225971222,0.0532319582998752,0.0526819825172424,20.50549697875977,56.54060363769531,0.002539997221902,0.0023412038572132,3996.6962890625,3461.2587890625,2.273456335067749,2.7883620262146,3797127.25,2562825.75,1.9016090631484983,2.396613836288452,0.1529284864664077,0.1314482241868972
29Nw8U4t69QQbaHh2TcRvv,0.1177775636315345,14.43739414215088,5.76684045791626,0.323690265417099,0.1049216613173484,90.63481903076172,1942.581787109375,2.476395845413208,7.806453704833984,16.416940689086914,14.247994422912598,0.4110828936100006,0.0824954658746719,16.686351776123047,14.851081848144531,6.364706993103027,0.3050504326820373,0.0826478451490402,8.129745483398438,26.633947372436523,1.0747828483581543,2.1528899669647217,33.40024185180664,26.500431060791016,13.901762008666992,21.478450775146484,-20.50106430053711,10.03835105895996,-36.03330612182617,35.13988494873047,-29.381948471069336,20.59224510192871,17.949810028076172,6.749319553375244,0.2937854826450348,0.1235211789608001,39.36657333374024,84.51517486572266,3.3532209396362305,3.721357107162476,24.499549865722656,32.42567825317383,0.468957781791687,0.1719190776348114,1.0,0.0,0.9994876384735109,0.022630313411355,0.4099805355072021,0.4918376803398132,1442.9090576171875,1122.4434814453125,5.623014450073242,6.084115982055664,-3.2003895089616204e-09,4.306075496174344e-09,0.0133399674668908,0.0179122071713209,0.0005422419635578,0.001217880169861,3.565211591194384e-05,0.0002255178405903,0.0042300629429519,0.0102460104972124,0.0087278243154287,0.0129287540912628,6.80849027633667,0.8923025131225586,0.0526899620890617,0.0502827167510986,7.028308868408203,22.985525131225582,0.0027216575108468,0.0023679458536207,2269.4189453125,2661.0947265625,1.6626330614089966,1.4284900426864624,5126444.5,2088304.25,1.2467162609100342,1.6490023136138916,0.0847868174314498,0.0688021853566169
2wHvE5GdYhuTOAqPg4r0w4,0.2059221863746643,15.07894229888916,6.257392883300781,0.4509148299694061,0.1498249620199203,1763.6673583984375,26348.869140625,0.6820821166038513,23.00857162475586,12.020381927490234,12.223132133483888,0.4423445165157318,0.0714180022478103,19.722150802612305,17.551124572753906,7.477525234222412,0.4485544264316559,0.136958435177803,13.851480484008787,39.29402160644531,-0.1104732379317283,2.62685775756836,19.578941345214844,19.69440078735352,13.361091613769531,18.704418182373047,-18.29622459411621,11.39768409729004,-50.77914810180664,67.6846923828125,-40.52583694458008,56.26093292236328,18.478870391845703,7.399566173553467,0.4037238359451294,0.1551477164030075,41.29145431518555,122.6707000732422,0.8249648809432983,4.619482040405273,25.39888000488281,30.161958694458008,0.4704512059688568,0.1704297661781311,1.0,0.0,1.0,0.0,0.4804191887378692,0.4996361136436462,2677.48974609375,1813.908447265625,6.042250633239746,6.780912399291992,-2.343957472561442e-09,2.9662952094611232e-09,0.0100584914907813,0.0126769049093127,0.0003243776154704,0.0009144834475591,1.0621168655688963e-07,4.030039690405829e-06,0.0053445398807525,0.0088246194645762,0.0046616145409643,0.0071733398362994,6.156661987304688,1.056260108947754,0.0373979322612285,0.0374667458236217,23.30318069458008,57.377052307128906,0.0022886528167873,0.0021389892790466,3580.0654296875,2799.2265625,1.878318190574646,2.889467000961304,2607237.25,1635059.5,1.5898696184158323,2.057659864425659,0.1302211284637451,0.101076565682888
0Vx5HrgZHaXz03iu6eQP4g,0.6465328931808472,15.539346694946287,5.993095874786377,0.4421667754650116,0.1235509738326072,278.6753234863281,5615.80615234375,2.789222478866577,14.209214210510254,11.117218017578123,11.38650131225586,0.3987767100334167,0.1040309518575668,9.711173057556152,16.10247230529785,6.528651237487793,0.4134244918823242,0.1038808375597,13.171467781066896,47.22676467895508,0.8938484191894531,2.624126434326172,19.870258331298828,19.313899993896484,19.007814407348636,22.8781795501709,-13.00897979736328,9.174099922180176,-21.009748458862305,16.72610855102539,-17.37200355529785,10.83131504058838,18.336265563964844,7.1898603439331055,0.3969601094722748,0.1644958704710006,37.07262802124024,109.80181121826172,2.347581624984741,3.832274913787842,22.931175231933597,29.25565719604492,0.4382851123809814,0.1971226632595062,1.0,0.0,1.0,0.0,0.3406513035297394,0.4739284217357635,1938.705810546875,1398.1129150390625,6.095591068267822,5.505842208862305,-3.1809372913471634e-09,3.1919464849039514e-09,0.0137296328321099,0.0134612675756216,0.0006504076300188,0.002415798837319,9.394220796821172e-06,0.0001630666374694,0.007698071654886,0.0111570488661527,0.0055094291456043,0.0086385523900389,5.967777252197266,1.3074711561203003,0.0487986169755458,0.04330899938941,22.77703094482422,49.83874130249024,0.0029967832379043,0.0021009773481637,2679.8896484375,2674.9912109375,2.623727798461914,2.708566188812256,3456669.75,2297007.25,2.2645857334136963,2.437330961227417,0.0935244858264923,0.0903178974986076
2AmEv442DGwSxMGZ9XEvBA,0.6040129065513611,14.835264205932615,5.70045804977417,0.4124049842357635,0.142556220293045,41.279571533203125,349.9937438964844,0.5361327528953552,4.419510841369629,9.244795799255373,10.707940101623535,0.4505471587181091,0.0716117024421691,17.844152450561523,16.90560531616211,6.631598472595215,0.44496750831604,0.130661129951477,10.827313423156738,27.931943893432617,0.4005416929721832,2.4883229732513428,15.043564796447754,16.41374969482422,16.330001831054688,47.76334381103516,-21.37747573852539,12.53615379333496,-34.36093521118164,20.06057548522949,-26.989389419555664,9.827031135559082,17.21974754333496,6.976343631744385,0.374489426612854,0.1529488563537597,22.2395133972168,58.740081787109375,1.243306279182434,3.3467702865600586,22.454376220703125,30.761079788208008,0.5296043753623962,0.1702637672424316,0.9999046325683594,0.0097654880955815,0.9984740018844604,0.0390322469174861,0.4972818195819855,0.4999909996986389,2327.395263671875,1803.96435546875,6.175679683685303,7.798094749450684,-2.870529147713796e-09,4.524676633366198e-09,0.0123152295127511,0.0196173302829265,0.0006065918132662,0.0061936900019645,9.48155593505362e-06,0.0002251406112918,0.0059574428014457,0.0113018797710537,0.0059915143065154,0.0141482362523674,6.547998428344727,0.9038350582122804,0.0533348955214023,0.0544939115643501,27.93598747253418,46.903507232666016,0.0024323898833245,0.0024694849271327,3547.660888671875,3570.08154296875,2.561546087265014,2.60582971572876,2715974.25,2268261.25,1.5490046739578247,1.9344924688339236,0.1205978766083717,0.1036855205893516
