spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1W9DHhVwvAjXxuBKIegw0L,0.25525033473968506,14.874747276306152,6.006442546844482,0.3490440547466278,0.1270885020494461,68.3814926147461,1220.9676513671875,1.5043110847473145,6.908590316772461,12.778403282165527,14.019901275634766,0.42516058683395386,0.07239121198654175,18.347436904907227,16.060266494750977,6.470132827758789,0.3466818928718567,0.11386633664369583,9.8734712600708,30.59067726135254,0.6347773671150208,2.5041861534118652,24.3521785736084,20.209943771362305,13.265892028808594,27.414304733276367,-21.88871955871582,10.868974685668945,-42.22757339477539,34.6438102722168,-33.38181686401367,21.633241653442383,18.363277435302734,7.454897880554199,0.3158396780490875,0.13486811518669128,37.425445556640625,122.64795684814453,2.419620990753174,4.121885776519775,25.938236236572266,36.82411575317383,0.5013558268547058,0.19396427273750305,1.0,0.0,0.9994736313819885,0.02293686755001545,0.4361100196838379,0.4959041476249695,1911.66845703125,1753.2872314453125,5.613633155822754,5.738101959228516,-3.2180673681381222e-09,4.392251007345749e-09,0.013348985463380814,0.018005121499300003,0.0004829163372050971,0.0030764478724449873,1.569762571307365e-05,0.0001610388426342979,0.0031132495496422052,0.006680269725620747,0.009908579289913177,0.014823511242866516,6.636745452880859,0.9131213426589966,0.04541151598095894,0.04739466682076454,10.64315128326416,28.57242774963379,0.0026558018289506435,0.0024433888029307127,3045.386474609375,3606.489013671875,1.791115164756775,1.6475656032562256,3819274.25,1984819.75,1.3330367803573608,1.6386396884918213,0.10279088467359543,0.10191639512777328
35lAjvsvS9k9HHuP1fjDT8,0.37234997749328613,13.857603073120117,5.692314624786377,0.338306725025177,0.11772006750106812,87.80196380615234,3611.588623046875,1.478115439414978,5.913387298583984,20.59903907775879,18.06797981262207,0.42505884170532227,0.08398030698299408,10.13924789428711,13.6997652053833,6.4049763679504395,0.3125220239162445,0.11425211280584335,5.84642219543457,16.289459228515625,0.5244274139404297,1.860522985458374,39.23963928222656,31.79804039001465,20.638851165771484,47.69627380371094,-17.612943649291992,6.174638748168945,-26.71779441833496,22.777910232543945,-21.60601043701172,12.678622245788574,17.883058547973633,7.229801654815674,0.27232712507247925,0.12973500788211823,26.17601203918457,51.826026916503906,2.631486415863037,3.2330493927001953,33.11417770385742,39.87255859375,0.516224205493927,0.17994779348373413,1.0,0.0,0.9945284724235535,0.07376883924007416,0.39223259687423706,0.4882386326789856,2059.005126953125,1605.4244384765625,5.622572898864746,6.014435768127441,-2.9635709442032976e-09,4.576520939991724e-09,0.013057219795882702,0.01969832368195057,0.0019426207290962338,0.006641419604420662,7.696127431700006e-05,0.0008451563771814108,0.00330928317271173,0.009562774561345577,0.007873536087572575,0.014116338454186916,7.188260555267334,0.9879307746887207,0.05085510388016701,0.04841991141438484,10.240726470947266,56.07047653198242,0.0027376869693398476,0.0022899392060935497,3444.3271484375,3116.60498046875,1.2822630405426025,2.250663995742798,5162511.0,1982388.0,1.2813040018081665,1.7518301010131836,0.11812403798103333,0.09018664807081223
7sZCAHP2duHwr5M5K7lHsb,0.900894820690155,12.167818069458008,4.801301956176758,0.2787781059741974,0.07599503546953201,11.062353134155273,27.82640838623047,1.4300954341888428,2.4328887462615967,17.26786994934082,17.340749740600586,0.41520392894744873,0.07841599732637405,4.48307991027832,12.844135284423828,5.287223815917969,0.2735421657562256,0.0695045217871666,5.001567363739014,10.521198272705078,0.597871720790863,1.7761484384536743,31.959442138671875,26.8148193359375,19.19404411315918,22.11603355407715,-14.22658920288086,2.7114810943603516,-17.232681274414062,20.84798240661621,-14.687959671020508,3.1554172039031982,14.952853202819824,6.07048225402832,0.2591240108013153,0.09706015884876251,20.429874420166016,42.35685348510742,2.370753288269043,2.6779143810272217,31.745031356811523,45.25373077392578,0.5674759149551392,0.14507877826690674,1.0,0.0,0.999172031879425,0.02876025252044201,0.19219623506069183,0.3940359652042389,1517.338134765625,1390.134033203125,8.807804107666016,6.28557825088501,-4.5872767806542925e-09,4.757994886972483e-09,0.019054392352700233,0.018938055261969566,0.0009950426174327731,0.002744930097833276,0.0007520336075685918,0.0017311805859208107,0.004431968554854393,0.008253229781985283,0.013426206074655056,0.01567341759800911,7.000293731689453,0.7932198643684387,0.08029782027006149,0.04927781596779823,6.1403489112854,8.18628978729248,0.0037212762981653214,0.002177553717046976,2461.509521484375,2858.8134765625,1.7373303174972534,1.1015866994857788,4680947.5,2082376.5,1.5085821151733398,1.491220474243164,0.08946765959262848,0.08607812225818634
4Dm32oO01YpIubCHaAtKkN,0.2754942774772644,15.274602890014648,5.3232269287109375,0.4450559616088867,0.10776128619909286,51.252227783203125,678.6602783203125,1.039468765258789,6.125391960144043,9.89522647857666,11.835319519042969,0.4057163894176483,0.08705756068229675,13.301955223083496,17.404701232910156,6.441104412078857,0.43786320090293884,0.11560000479221344,9.690962791442871,38.83582305908203,0.38647571206092834,2.2388408184051514,15.884918212890625,19.383197784423828,22.17514419555664,22.199935913085938,-10.42038631439209,7.849539756774902,-22.608139038085938,27.20453453063965,-17.884817123413086,18.995403289794922,17.72402000427246,6.732570648193359,0.4016067087650299,0.12897124886512756,17.661964416503906,60.8354606628418,1.2951678037643433,2.854055881500244,22.51357650756836,33.59589767456055,0.4881775975227356,0.17034989595413208,1.0,0.0,1.0,0.0,0.27378273010253906,0.44589006900787354,1878.9549560546875,1373.4278564453125,6.053666591644287,4.344005107879639,-3.6130540781442733e-09,3.647764978964574e-09,0.015647858381271362,0.015397551469504833,0.00034715517540462315,0.001103336806409061,8.304347147713997e-07,1.8097935026162304e-05,0.012196370400488377,0.015399872325360775,0.003130859462544322,0.005916467867791653,6.033698558807373,1.0395269393920898,0.052301742136478424,0.0404600165784359,28.607023239135742,40.71518325805664,0.003276117378845811,0.0021291403099894524,2667.846435546875,2679.3125,3.1017770767211914,2.2698099613189697,3292799.25,2969820.5,3.1846070289611816,3.110354423522949,0.09661964327096939,0.08906534314155579
4QJKgiXg6YFs5qIWiz4Sz2,0.3056502342224121,15.391054153442383,5.5117669105529785,0.4722609221935272,0.155430406332016,938.3228149414062,20944.689453125,-0.22853772342205048,22.96829605102539,7.179720878601074,8.799654006958008,0.40839698910713196,0.08841325342655182,12.989581108093262,18.010000228881836,6.37872838973999,0.47676897048950195,0.1342470794916153,8.810198783874512,21.8846435546875,0.9510865807533264,2.075862169265747,12.536096572875977,15.298697471618652,17.9619083404541,22.09711456298828,-15.261093139648438,9.38019847869873,-29.401262283325195,35.01810836791992,-23.084428787231445,11.952882766723633,17.998355865478516,6.265413284301758,0.4270687699317932,0.13408604264259338,22.76302146911621,59.01158905029297,1.4234404563903809,3.130584716796875,13.407910346984863,19.779508590698242,0.5034599900245667,0.15016059577465057,1.0,0.0,1.0,0.0,0.40812990069389343,0.4915043115615845,2443.568359375,2495.80078125,5.675271511077881,4.92122220993042,-3.824544236863403e-09,4.6033208356277555e-09,0.01606394536793232,0.019287537783384323,0.0001631477935006842,0.0003136370796710253,2.2964232471167634e-07,4.1008192965819035e-06,0.011243056505918503,0.016446970403194427,0.005224347580224276,0.009314709343016148,6.139057636260986,0.7328593134880066,0.058496251702308655,0.05813852325081825,14.414408683776855,26.732812881469727,0.0030060033313930035,0.0025760589633136988,3020.5634765625,3144.03125,1.8256086111068726,2.07800555229187,3122137.0,2190653.75,2.3749561309814453,2.517155647277832,0.11924659460783005,0.1260594129562378
2rQyI7A1yTvTXJ9J4qFmmN,0.4420301020145416,14.241564750671387,5.76403284072876,0.3642146587371826,0.13203121721744537,291.5157165527344,4972.49609375,0.28375399112701416,14.330615043640137,11.44469928741455,15.342964172363281,0.40251585841178894,0.10077985376119614,18.474971771240234,16.003414154052734,6.702255725860596,0.35030320286750793,0.11855661869049072,14.627159118652344,41.73065948486328,0.5569755434989929,2.812908172607422,22.041826248168945,24.505590438842773,15.66179084777832,24.049245834350586,-14.46985912322998,12.096739768981934,-31.792205810546875,26.51136589050293,-24.287416458129883,20.31584358215332,17.365421295166016,7.440433979034424,0.34877821803092957,0.15824584662914276,40.51153564453125,180.9943389892578,1.5499746799468994,4.737804889678955,24.917505264282227,40.6882209777832,0.5260211825370789,0.17955666780471802,1.0,0.0,0.9997544288635254,0.015669407323002815,0.4152240753173828,0.4927440285682678,1798.2076416015625,2097.24951171875,6.791037559509277,7.118889808654785,-4.137302944684507e-09,4.7857273699492e-09,0.017035741358995438,0.0195035208016634,0.0003963872732128948,0.0022557734046131372,0.0008298702305182815,0.002191547304391861,0.005204890388995409,0.010316974483430386,0.011140549555420876,0.014359151013195515,6.388232231140137,1.1531450748443604,0.048606183379888535,0.051173094660043716,23.652616500854492,59.017967224121094,0.003067207522690296,0.0026856069453060627,3163.0224609375,3767.805419921875,2.8036282062530518,2.904132127761841,4222250.0,3176101.0,1.3735193014144897,1.7051609754562378,0.11756763607263565,0.1369680017232895
7eJ5kRpMNPAk7ccCDKywjH,0.724093496799469,10.768976211547852,5.005943775177002,0.2631651759147644,0.07738067209720612,45.35337829589844,2165.472900390625,0.31680282950401306,6.283481121063232,22.11907386779785,15.203739166259766,0.46961522102355957,0.03817304968833923,7.780338287353516,11.538460731506348,5.412291049957275,0.29363155364990234,0.07359503209590912,3.333895683288574,16.218372344970703,-0.24260202050209045,1.611962080001831,32.45536422729492,21.86874008178711,15.177178382873535,20.227933883666992,-21.148130416870117,4.523967742919922,-25.18401336669922,10.65802001953125,-23.36148452758789,6.335009574890137,13.3350191116333,6.209211349487305,0.23645085096359253,0.08708153665065765,11.205232620239258,38.783958435058594,1.5774424076080322,2.441812753677368,43.85161209106445,38.13694763183594,0.5873583555221558,0.14126232266426086,1.0,0.0,0.9986972808837891,0.03607187047600746,0.4129672348499298,0.4923781156539917,2259.53857421875,1183.8687744140625,10.979857444763184,10.461273193359375,-2.575993862663495e-09,4.098072103886352e-09,0.01109898742288351,0.016912760213017464,0.0006864588940516114,0.0013459987239912152,0.00020164203306194395,0.0007348068756982684,0.0049832346849143505,0.009479396045207977,0.005432919133454561,0.01184182707220316,7.273492813110352,0.5328662395477295,0.06472714990377426,0.05313471704721451,4.7062883377075195,8.738622665405273,0.002554976847022772,0.0020737412851303816,3267.507080078125,2261.058837890625,0.8977131247520447,0.9087893962860107,3193897.25,1433773.125,1.0171046257019043,1.2556424140930176,0.10994837433099747,0.0633535236120224
0DwrBte9lg5HYIVC8aJ9p1,0.9234936237335205,14.13278579711914,5.758141994476318,0.3916271924972534,0.1316995769739151,160.40655517578125,2501.704833984375,2.4454381465911865,8.7423677444458,11.930961608886719,11.292797088623047,0.3793773949146271,0.09939070791006088,6.508570671081543,15.851157188415527,6.957839012145996,0.3910693824291229,0.10992395877838135,10.720904350280762,35.16634750366211,1.0829811096191406,2.2512402534484863,23.61150360107422,19.263521194458008,18.279441833496094,14.612799644470215,-15.222658157348633,2.8512649536132812,-21.060352325439453,17.066083908081055,-18.522445678710938,11.20141887664795,18.235027313232422,6.920022964477539,0.3818539083003998,0.16445110738277435,26.542526245117188,64.86741638183594,2.4530251026153564,2.9392919540405273,16.575952529907227,17.601144790649414,0.4530898928642273,0.17010429501533508,1.0,0.0,1.0,0.0,0.14281250536441803,0.34986770153045654,1470.4925537109375,1271.30859375,9.34765625,6.077859401702881,-4.874932901799411e-09,3.024755113045785e-09,0.020057115703821182,0.012407250702381134,0.0004757089773193002,0.0008988253539428115,8.015424100449309e-06,0.00012620842608157545,0.00495135085657239,0.005598332732915878,0.014871998690068722,0.010366013273596764,6.0914459228515625,1.1460001468658447,0.06299975514411926,0.03798483684659004,30.891305923461914,71.36727142333984,0.004028824158012867,0.0018266127444803715,1915.37939453125,2146.075439453125,2.6542232036590576,3.5542802810668945,2701120.0,1156510.5,1.815322756767273,1.3023948669433594,0.06762848049402237,0.07462090998888016
6beFuzSjwhOKFZp2aqYDdY,0.10835721343755722,15.395781517028809,5.85018253326416,0.41649022698402405,0.15720053017139435,63.627132415771484,813.7720336914062,0.777983546257019,5.336999893188477,10.853094100952148,12.815420150756836,0.43798112869262695,0.07793036848306656,25.139549255371094,18.201974868774414,7.2170844078063965,0.43963345885276794,0.15363918244838715,10.23316478729248,28.352832794189453,0.6062746047973633,2.1848466396331787,16.600114822387695,17.826580047607422,19.102685928344727,27.330808639526367,-18.542348861694336,12.715665817260742,-42.19012451171875,35.38931655883789,-31.31439971923828,21.028823852539062,18.526546478271484,7.021888732910156,0.3584161400794983,0.16419890522956848,24.194429397583008,66.97561645507812,1.298811912536621,3.3989169597625732,21.80035972595215,29.243135452270508,0.4919988811016083,0.17621231079101562,1.0,0.0,1.0,0.0,0.4849323332309723,0.4997793138027191,2350.3818359375,1477.4033203125,5.466238021850586,6.720531940460205,-2.8696220955026774e-09,3.932798975370133e-09,0.012563229538500309,0.01693960651755333,0.0007818402955308557,0.0020078762900084257,2.261548246451639e-07,7.472433480870677e-06,0.008293249644339085,0.013785293325781822,0.003842315636575222,0.00846775621175766,6.463249683380127,1.0169291496276855,0.04739338904619217,0.051621876657009125,30.94093894958496,79.34392547607422,0.002482178620994091,0.0024689396377652884,3579.59765625,3264.235595703125,2.681828260421753,3.177241086959839,3528683.5,2321470.0,2.0338447093963623,2.507249355316162,0.1222296878695488,0.08402702957391739
558Eq590tn37GM5CuSMt5I,0.09762734174728394,14.298303604125977,5.679666519165039,0.4067349433898926,0.1336168646812439,266.76214599609375,11377.921875,-0.03760576993227005,14.590784072875977,12.579208374023438,13.397239685058594,0.4443662464618683,0.0746283084154129,21.888742446899414,16.22511863708496,6.406157493591309,0.4105355739593506,0.12612062692642212,13.778848648071289,38.73615646362305,0.09351810812950134,2.7344119548797607,19.553176879882812,20.644147872924805,13.18825626373291,21.822952270507812,-12.489297866821289,8.611770629882812,-48.04673385620117,68.15507507324219,-32.6003303527832,52.29463577270508,17.0737247467041,6.5981879234313965,0.32868489623069763,0.13771586120128632,27.738006591796875,81.7635726928711,0.7613323926925659,3.9722886085510254,29.97758674621582,38.1482048034668,0.5313915610313416,0.16246488690376282,1.0,0.0,1.0,0.0,0.5871034264564514,0.49236616492271423,3118.99755859375,2538.239501953125,5.675382137298584,6.801476001739502,-1.8056027784041362e-09,3.2187870147026842e-09,0.008010967634618282,0.013887240551412106,0.0003617822367232293,0.0009080008021555841,3.224915090527247e-08,6.22215225121181e-07,0.004849194083362818,0.0095180319622159,0.002992029534652829,0.006617909297347069,6.876076698303223,0.8869400024414062,0.03726466745138168,0.04515744745731354,9.018414497375488,23.453805923461914,0.0018273134483024478,0.0021157879382371902,4830.42919921875,3762.2724609375,1.5300277471542358,1.889150857925415,4907265.5,3205585.75,1.308651328086853,2.166149616241455,0.1818070262670517,0.14245079457759857
3pL08AiN5rbeDAblV0VrMq,0.3188697397708893,14.595622062683105,5.637754440307617,0.37206315994262695,0.10479243099689484,19.432472229003906,119.61953735351562,1.9775716066360474,3.4058878421783447,14.93720531463623,13.834227561950684,0.4266808331012726,0.06829795986413956,6.578598499298096,14.721874237060547,5.803418159484863,0.349079430103302,0.09268970787525177,5.314722061157227,17.379199981689453,0.776971697807312,1.909877061843872,30.255958557128906,24.39130210876465,13.569757461547852,19.869598388671875,-15.12874984741211,6.579363822937012,-18.47623062133789,9.041214942932129,-16.657270431518555,4.761615753173828,17.593103408813477,6.291521072387695,0.3398033380508423,0.11592290550470352,31.65940284729004,77.72248077392578,3.050318717956543,3.4277896881103516,23.093284606933594,29.214197158813477,0.4804823398590088,0.17355729639530182,1.0,0.0,0.9970205426216125,0.05450352281332016,0.2905539572238922,0.4540250301361084,1620.5452880859375,1205.2406005859375,7.410505294799805,6.704638481140137,-3.6013769744158708e-09,4.494624228357225e-09,0.014823215082287788,0.018253374844789505,0.000418200739659369,0.0017507169395685196,1.3965198377263732e-05,0.00010150928574148566,0.003943914547562599,0.008957736194133759,0.010569732636213303,0.014406888745725155,6.663034439086914,0.7582457065582275,0.05922802537679672,0.04474441707134247,9.205842971801758,13.940218925476074,0.003123023547232151,0.0021698898635804653,2105.5986328125,2197.4091796875,1.5649735927581787,1.1842819452285767,3465775.5,2026886.625,1.3387786149978638,1.4008653163909912,0.07572578638792038,0.0666649267077446
4FMNpPI7mkhdeFCCk6fZiE,0.1644827276468277,14.086965560913086,5.570296764373779,0.38038042187690735,0.1033126637339592,351.8498840332031,11856.3564453125,0.12256576865911484,10.050941467285156,12.514046669006348,11.602376937866211,0.43974190950393677,0.07050904631614685,25.203929901123047,16.158418655395508,6.712835311889648,0.3922688663005829,0.09571681916713715,10.312101364135742,30.876543045043945,0.3766639828681946,2.256760358810425,19.06671142578125,18.272457122802734,19.178035736083984,25.04889488220215,-12.843631744384766,8.059802055358887,-37.181549072265625,32.642173767089844,-26.596628189086914,24.06900978088379,16.949989318847656,6.710140705108643,0.31725478172302246,0.1179657056927681,22.818777084350586,76.30354309082031,1.139963984489441,3.438105583190918,26.25690460205078,31.62580680847168,0.5104555487632751,0.15266603231430054,1.0,0.0,1.0,0.0,0.43743276596069336,0.4960881173610687,2225.536376953125,1371.7762451171875,7.001165390014648,6.822714805603027,-2.6748643300322783e-09,3.4505878154789116e-09,0.011835064738988876,0.015031362883746624,0.0008732842397876084,0.0018080815207213163,2.0753832430386865e-08,7.275217512869858e-07,0.008538339287042618,0.01321435160934925,0.002499160822480917,0.004567173309624195,6.683999538421631,0.8575590252876282,0.053693171590566635,0.04972118139266968,11.529695510864258,34.87834167480469,0.0025568718556314707,0.0022380428854376078,2989.457763671875,2453.840087890625,1.7474963665008545,1.7889305353164673,3718380.75,2140557.0,2.0451760292053223,2.595188617706299,0.11063448339700699,0.0815645232796669
1wF2QB0bAAYQdPUIn0L0VE,0.25114622712135315,14.741049766540527,5.433873653411865,0.38866421580314636,0.10657382756471634,30.121126174926758,441.30389404296875,1.0533552169799805,4.808237552642822,14.594802856445312,14.55070972442627,0.42175185680389404,0.07414229959249496,13.422669410705566,16.09906005859375,6.458897590637207,0.36137786507606506,0.09570910036563873,7.933624267578125,27.095521926879883,0.6175674200057983,2.264418601989746,25.548795700073242,23.507591247558594,15.368952751159668,22.39537239074707,-11.941004753112793,11.386763572692871,-22.413251876831055,24.161346435546875,-14.935425758361816,5.60167121887207,18.22476577758789,7.015139102935791,0.3209496736526489,0.11145137250423431,26.075069427490234,76.01185607910156,2.072225570678711,3.487091302871704,30.99368667602539,40.045654296875,0.5311142206192017,0.18294231593608856,1.0,0.0,1.0,0.0,0.454934298992157,0.4979586899280548,2277.6845703125,1895.0316162109375,4.9541707038879395,4.978255271911621,-2.462836157235415e-09,3.464554421128696e-09,0.01068934891372919,0.014764265157282352,0.0006436228868551552,0.0014916332438588142,8.18876273456226e-08,8.135854159263545e-07,0.006482699420303106,0.012420136481523514,0.003992702346295118,0.007254780735820532,6.768146991729736,0.9188423752784729,0.04025212302803993,0.04278244823217392,5.52089786529541,8.773526191711426,0.0024288399145007133,0.0021282245870679617,3531.71923828125,3453.68017578125,1.4067113399505615,1.1440582275390625,4881783.0,2591984.0,1.9074349403381348,2.401695966720581,0.1259787231683731,0.11782815307378769
