spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3e0i0IjE6qBDiEexCiuzEL,0.64935302734375,14.046645164489746,5.20473051071167,0.3321693241596222,0.0957946181297302,32.81486892700195,292.2694091796875,2.2187089920043945,3.700348377227783,9.32365894317627,12.342050552368164,0.3783146142959595,0.084612563252449,18.041553497314453,14.36375904083252,5.320345878601074,0.3122439980506897,0.0797802954912185,8.641164779663086,22.029529571533203,1.2504743337631226,1.8891366720199585,20.489431381225582,18.97751235961914,13.326884269714355,16.580060958862305,-16.449491500854492,6.451074600219727,-36.583438873291016,35.31468963623047,-27.37042999267578,24.31610107421875,16.55518341064453,6.2325825691223145,0.3289843797683716,0.121295727789402,27.68192481994629,58.31929016113281,2.480661392211914,2.9477827548980717,17.352153778076172,31.2824764251709,0.5006631016731262,0.1522063910961151,1.0,0.0,0.9997648596763612,0.0153318392112851,0.3225958049297333,0.467482328414917,1035.716064453125,1120.954833984375,6.604044437408447,5.523218154907227,-4.909888495774339e-09,5.083735210575924e-09,0.0197398364543914,0.0203677490353584,0.0002140790311386,0.001079790177755,0.0004433826834429,0.0016106436960399,0.0052216425538063,0.0108707267791032,0.0143970055505633,0.0158606618642807,6.325500965118408,0.8913618922233582,0.046047169715166,0.0395297110080719,16.523134231567383,37.91094207763672,0.0035295526031404,0.0026078152004629,1705.633056640625,2676.52978515625,2.6905343532562256,2.086026191711426,3727240.25,1718666.375,1.45315682888031,1.647235870361328,0.0624237097799778,0.0807646214962005
6MLsahMK3VvH9NUwXOktdS,0.1533915698528289,13.08409309387207,5.132017135620117,0.3162975013256073,0.1162297278642654,23.25687789916992,149.7397003173828,2.0792393684387207,3.65079402923584,17.16465950012207,16.10050392150879,0.4151911437511444,0.0720093622803688,10.129162788391112,14.077256202697754,6.132253646850586,0.2869603037834167,0.100564457476139,7.066460132598877,25.76327896118164,1.076249599456787,2.075947999954224,36.26082611083984,27.28036499023437,16.87470245361328,28.9210147857666,-14.643589973449709,6.739400863647461,-26.17637634277344,35.19017028808594,-20.369020462036133,15.775720596313477,17.034860610961914,6.647780895233154,0.2847290933132171,0.1150310561060905,36.91079330444336,81.60234069824219,3.340454339981079,3.4186952114105225,25.113880157470703,36.3923454284668,0.5276996493339539,0.1644667237997055,1.0,0.0,0.9959130883216858,0.0637992918491363,0.2451156228780746,0.4301367998123169,1624.0955810546875,1587.927734375,8.292065620422363,7.706545352935791,-3.778491297623532e-09,4.6630876937570065e-09,0.0157914850860834,0.0190187692642211,0.0010468241525813,0.0030158187728375,0.0006383463041856,0.0017021370586007,0.0028497783932834,0.0067989705130457,0.0117413848638534,0.0149250589311122,6.984453201293945,0.795844554901123,0.058906402438879,0.0437041781842708,3.628443956375122,9.925450325012209,0.0032860077917575,0.0021467362530529,2518.319091796875,3081.94140625,1.3372933864593506,0.9862986207008362,5568211.0,2356701.25,1.269544005393982,1.3639559745788574,0.0952041819691658,0.0958305820822715
5974upRH7uHuhRkstgEhHu,0.8331663012504578,11.581546783447266,5.061408996582031,0.3176305890083313,0.0903366282582283,177.7649688720703,3874.242431640625,0.1251242160797119,5.365503311157227,23.078767776489254,15.290650367736816,0.4447400569915771,0.0537244156002998,6.605813503265381,12.261682510375977,5.457446098327637,0.307886004447937,0.0924712494015693,3.449392795562744,18.67811584472656,0.1763865500688552,1.5176469087600708,35.024776458740234,24.103879928588867,26.713699340820312,29.693283081054688,-13.223506927490234,5.993805885314941,-20.00133514404297,24.988994598388672,-16.58415412902832,10.528965950012209,14.31366729736328,5.908359527587891,0.2340949177742004,0.1042627990245819,12.807818412780762,39.11885452270508,1.6750673055648804,2.488220691680908,42.33213806152344,36.46303176879883,0.5618814826011658,0.1380447596311569,1.0,0.0,1.0,0.0,0.3181623816490173,0.4657499194145202,2384.833740234375,1175.77734375,9.361432075500488,7.641975402832031,-2.467532622674184e-09,2.4722603964022483e-09,0.0117360418662428,0.0112769417464733,0.0019010427640751,0.0029079159721732,1.5200986126728822e-05,9.16449644137174e-05,0.0056469948031008,0.0074915965087711,0.0042174239642918,0.0061864582821726,7.223942756652832,0.7289276123046875,0.0601408071815967,0.0397207774221897,8.49298095703125,32.77970504760742,0.0028533425647765,0.0018188636749982,4205.595703125,2790.10107421875,1.4681276082992554,1.6401190757751465,5440093.5,2602658.25,1.9688751697540283,2.242966413497925,0.1346586346626281,0.0732885152101516
3L19besdNQzd342qL78xqm,0.8589656352996826,13.592535018920898,5.174470901489258,0.3157317638397217,0.0846781507134437,19.98430633544922,246.3549652099609,1.7890576124191284,2.85545015335083,15.043020248413086,15.531131744384766,0.4066528677940368,0.07830361276865,11.27133560180664,14.572630882263184,6.000837326049805,0.2969240844249725,0.0788722783327102,6.655902862548828,22.120073318481445,0.9265458583831788,1.8650312423706052,28.148412704467773,24.865602493286133,19.86847305297852,23.90936088562012,-18.358905792236328,3.450170516967773,-27.565656661987305,22.506820678710938,-25.09917259216309,18.64603805541992,16.91118621826172,6.352946758270264,0.2925757467746734,0.1090482249855995,23.74268341064453,60.075443267822266,2.457347631454468,2.797135591506958,25.867036819458008,36.861572265625,0.5421281456947327,0.1604293584823608,1.0,0.0,0.9988320469856262,0.034154787659645,0.2164213955402374,0.4118092358112335,1399.8408203125,1171.469482421875,8.736510276794434,6.397174835205078,-5.074786812997445e-09,4.816158583054175e-09,0.020955566316843,0.0195421203970909,0.0007150786113925,0.0023770334664732,8.2216109149158e-05,0.0003332995984237,0.0054548573680222,0.0095725981518626,0.0151702128350734,0.0159652270376682,6.7191162109375,0.8154875636100769,0.0680567994713783,0.0483726635575294,10.026476860046388,17.686532974243164,0.0038802977651357,0.0023211403749883,2425.820556640625,3154.727783203125,2.093448638916016,1.4124950170516968,4438858.5,2330365.5,1.8033807277679443,1.7249341011047363,0.0794332399964332,0.0753052085638046
3oLXQgbcC34Oo4gFHCeTmi,0.5769705772399902,14.793272972106934,5.556176662445068,0.3901253044605255,0.111885517835617,60.886024475097656,1160.9971923828125,1.6739442348480225,6.418862819671631,12.160650253295898,12.951897621154783,0.4131047129631042,0.0870388746261596,9.114002227783203,16.16720962524414,6.569001197814941,0.3864974975585937,0.1019926890730857,9.677836418151855,31.97099876403809,0.8242652416229248,2.3569350242614746,20.47198486328125,20.325420379638672,19.387826919555664,25.69345474243164,-11.95233154296875,5.528000831604004,-19.302024841308597,18.21501350402832,-15.318203926086426,13.269987106323242,17.428544998168945,6.57785701751709,0.3538705706596374,0.1325752139091491,25.274341583251957,79.34647369384766,2.179550886154175,3.2058804035186768,24.15059471130371,35.546749114990234,0.4901046752929687,0.1677469611167907,1.0,0.0,0.9994968771934508,0.0224251523613929,0.2738364636898041,0.4459288120269775,1727.6766357421875,1582.8927001953125,8.576603889465332,7.15906286239624,-3.764027756147925e-09,3.994064190493418e-09,0.0159648247063159,0.0162644535303115,0.0007313502137549,0.0027873278595507,8.745937520870939e-06,9.11091483430937e-05,0.0047770994715392,0.0065990081056952,0.0105267269536852,0.0140340626239776,6.460638046264648,0.957363486289978,0.0637513101100921,0.0445444472134113,18.702978134155277,34.94511032104492,0.0033161647152155,0.0021397420205175,2442.300537109375,2700.994873046875,2.3835136890411377,2.2167468070983887,3640685.5,2756263.0,1.884172201156616,1.929226279258728,0.0896979421377182,0.0923898294568061
48EjSdYh8wz2gBxxqzrsLe,0.2642177939414978,16.847898483276367,5.725545406341553,0.4261740446090698,0.115839697420597,458.9392700195313,8066.24072265625,4.622704029083252,17.151140213012695,10.623796463012695,13.460204124450684,0.3324847519397735,0.1171061843633651,13.768362998962402,17.5577392578125,6.523849010467529,0.3718552887439728,0.0936819389462471,20.165746688842773,49.307167053222656,2.313023328781128,2.799398899078369,21.180063247680664,23.035860061645508,13.644999504089355,16.81812286376953,-12.311478614807127,7.8927001953125,-28.46173667907715,44.76496124267578,-22.301433563232425,33.966983795166016,19.80107688903809,6.7413530349731445,0.4077531099319458,0.1514396667480468,73.45992279052734,141.02772521972656,4.457398891448975,4.793805599212647,17.848588943481445,35.93585205078125,0.4176789224147796,0.1809123307466507,1.0,0.0,0.9996144771575928,0.0196307003498077,0.3646877408027649,0.4813597798347473,1089.8614501953125,1203.94873046875,4.274961471557617,4.080879211425781,-4.027862932076687e-09,4.639985284882186e-09,0.0164397452026605,0.0188456643372774,0.0003248408320359,0.0006098192534409,7.807971087459009e-07,2.0036519345012493e-05,0.0048662493936717,0.0101972529664635,0.0114927692338824,0.0143102863803505,6.009232997894287,1.1905717849731443,0.047610867768526,0.0455392077565193,21.547515869140625,76.6316146850586,0.0031505310907959,0.0024724400136619,1793.73193359375,2672.5087890625,2.6854403018951416,3.119735717773437,6255448.5,3301856.0,1.6199082136154177,1.7199225425720217,0.0706750378012657,0.0800597816705703
2Xaw1RrXP3mdooKWysuRJ8,0.1409225016832351,14.147283554077148,5.505873203277588,0.3538934290409088,0.1020277738571167,150.3350372314453,3634.118896484375,-0.18637515604496,9.501590728759766,11.569217681884766,12.105177879333496,0.4372856616973877,0.0725916996598243,29.36380386352539,16.244840621948242,6.500132083892822,0.376931220293045,0.0973250716924667,10.145269393920898,28.677717208862305,-0.108873151242733,2.3956053256988525,17.481212615966797,18.272010803222656,18.094560623168945,23.369997024536133,-11.468975067138672,6.424192428588867,-45.158241271972656,50.06584930419922,-37.90826034545898,40.42991256713867,16.86357307434082,6.713189125061035,0.2938348054885864,0.1172691956162452,16.82760238647461,91.49786376953124,0.7155359983444214,3.066821813583374,28.688276290893555,33.14915466308594,0.5239018201828003,0.1576396524906158,1.0,0.0,0.9997605085372924,0.0154731487855315,0.4292899072170257,0.4949712455272674,2184.537109375,1673.1185302734375,7.0790324211120605,6.828920364379883,-3.0836522224575447e-09,3.863852793273281e-09,0.0132796894758939,0.0164038594812154,0.0002516271197237,0.0008446318097412,8.299914952658582e-06,9.622368088457732e-05,0.0080477194860577,0.0120688118040561,0.0052422042936086,0.008736821822822,6.753587245941162,0.8070923686027527,0.0542813874781131,0.0503070950508117,11.476195335388184,16.67952537536621,0.0027031193021684,0.0023767400998622,3635.86669921875,3311.01318359375,1.923491358757019,1.4127521514892578,3451150.0,2469857.25,2.1031668186187744,2.95880126953125,0.1340388506650924,0.1225766986608505
0fMlhe66IZtHbCSe5EGBlX,0.0549795180559158,13.893157958984377,5.91915225982666,0.3605550527572632,0.1453400552272796,55.926395416259766,721.1995239257812,1.4286551475524902,5.925373077392578,13.123064041137695,14.416465759277344,0.41707244515419,0.0963139235973358,18.3991756439209,15.328680038452148,6.2458038330078125,0.3721904754638672,0.1243896186351776,12.352599143981934,35.75845718383789,0.586143434047699,2.6895105838775635,21.694015502929688,21.359920501708984,10.474397659301758,22.61045837402344,-23.764617919921875,16.563905715942383,-38.30165863037109,21.27534484863281,-31.65843963623047,13.853083610534668,16.475385665893555,7.046077251434326,0.3363263309001922,0.1573144942522049,31.395414352416992,78.96218872070312,1.975005269050598,3.7513816356658936,28.42278480529785,36.74354553222656,0.5359081625938416,0.1941481977701187,1.0,0.0,0.995330572128296,0.0681776255369186,0.5734509229660034,0.4945602118968963,1934.2935791015625,1538.1107177734375,4.149940490722656,5.536691188812256,-2.334503923506759e-09,4.4251842190590204e-09,0.0097609916701912,0.0182787179946899,0.0003385343879926,0.0018085698829963,1.846485429268796e-05,0.0002515952801331,0.0036365990526974,0.0106612863019108,0.0059417886659502,0.0128170736134052,6.50218391418457,1.0426688194274902,0.0383835136890411,0.0471186228096485,17.561511993408203,34.508480072021484,0.002029329072684,0.0023248132783919,3387.981201171875,4045.09423828125,2.0741982460021973,2.0908634662628174,3292152.5,2151727.5,1.1495628356933594,1.836583137512207,0.1025468409061431,0.0853442847728729
6pl9lXW9WCDDCVMrLlKGpD,0.0202549677342176,16.61014747619629,6.182253360748291,0.4642747938632965,0.1901250630617141,7179.5869140625,85266.5859375,-2.3244504928588867,66.08550262451172,8.683170318603516,11.271517753601074,0.4647686779499054,0.0780152007937431,30.782337188720703,18.90436744689941,7.329026222229004,0.4823985993862152,0.1709907501935959,17.45277214050293,45.00463485717773,-0.3716782033443451,2.887676239013672,13.59396743774414,16.77231788635254,9.642921447753906,20.59844398498535,-18.41303062438965,21.244516372680664,-54.46010208129883,53.35997009277344,-36.95226287841797,31.21992874145508,18.73581886291504,8.002213478088379,0.3716615736484527,0.1955004334449768,45.72806167602539,227.5487518310547,-0.3072184026241302,5.16234827041626,24.876026153564453,31.523181915283203,0.5111029744148254,0.1744837015867233,1.0,0.0,1.0,0.0,0.7616196274757385,0.4261022210121155,3967.92529296875,2200.228515625,3.377958297729492,6.4128851890563965,-1.1384155840232781e-09,2.420799338764823e-09,0.0051712878048419,0.0108150523155927,0.000441164302174,0.0010796542046591,5.08619173444913e-08,1.7924456869877758e-06,0.0034229634329676,0.0081298602744936,0.0014497686643153,0.0052599776536226,6.482933521270752,1.1421175003051758,0.0272450447082519,0.0464560613036155,32.428192138671875,114.81013488769533,0.0011689567472785,0.0019179993541911,5565.4609375,3358.065185546875,2.235262155532837,3.7461535930633545,3153138.0,2333934.0,1.143216252326965,2.240486621856689,0.2060351222753524,0.1229140758514404
6z7fZRrQfOH3ZjWEkC4QhC,0.4318066835403442,13.454001426696776,5.061671733856201,0.4026095569133758,0.1098363324999809,11.0885591506958,59.01642227172852,0.4759344458580017,2.780991077423096,11.847038269042969,10.860403060913086,0.4441269338130951,0.062254462391138,9.392175674438477,15.72840404510498,6.320401668548584,0.4141776263713836,0.102347657084465,6.54335880279541,23.367467880249023,0.2447097301483154,1.9620873928070068,17.774320602416992,16.704484939575195,21.296838760375977,21.56455421447754,-12.727306365966797,9.438401222229004,-21.28582191467285,21.440963745117188,-16.749128341674805,13.255166053771973,16.211488723754883,6.259721279144287,0.3320332467556,0.1235668361186981,12.69138526916504,45.89054107666016,1.172936201095581,2.5521562099456787,26.952709197998047,28.710620880126957,0.5076959729194641,0.1535226255655288,1.0,0.0,1.0,0.0,0.2528919577598572,0.4346814453601837,2250.51416015625,1178.4754638671875,7.561161518096924,5.877820014953613,-2.6609840997338093e-09,2.7161670690389883e-09,0.0119748637080192,0.011664024554193,0.0009371071937493,0.0017684161430224,3.7342474001889065e-08,5.005921934753133e-07,0.0087078073993325,0.0105877127498388,0.0024695058818906,0.0049835457466542,6.55079460144043,0.9367032051086426,0.0578857138752937,0.0393428765237331,13.170191764831545,25.29970932006836,0.0029318749438971,0.0017569534247741,3059.16015625,2357.44189453125,1.867607831954956,1.598544001579285,3211162.75,1993619.875,2.6798765659332275,2.5728871822357178,0.1078071668744087,0.0753659978508949
4ECyERuKQUKEhtQGpoKKwi,0.0009768203599378,14.930512428283691,7.920562744140625,0.3549540638923645,0.2825254797935486,709.3421020507812,10015.7333984375,2.077528476715088,19.37584114074707,15.661934852600098,19.46340751647949,0.2437500953674316,0.1833651065826416,55.19715118408203,16.277408599853516,9.916620254516602,0.3439386785030365,0.2295671701431274,17.405797958374023,54.5113410949707,0.3126233518123626,2.921204090118408,21.70528221130371,22.762895584106445,6.321524143218994,21.318214416503903,-20.63355255126953,10.971305847167969,-70.8964614868164,29.23192024230957,-60.294525146484375,28.544578552246094,16.0802059173584,10.057809829711914,0.3425868153572082,0.3526900112628937,25.792390823364254,84.61956787109375,0.724604606628418,3.471082925796509,59.08098602294922,58.79920196533203,0.4901533424854278,0.2671539187431335,0.9936470985412598,0.0794500410556793,0.975454807281494,0.1547348946332931,0.7747617959976196,0.4177300930023193,1299.81787109375,1701.200439453125,0.5925498008728027,1.0606789588928225,-3.1095772623501716e-09,1.1056031645750863e-08,0.0123096359893679,0.0435658283531665,4.1505569470245973e-07,1.16021956273471e-05,1.159369062975202e-07,2.159790028599673e-06,0.0012222320074215,0.0074420575983822,0.0110916793346405,0.0425158888101577,4.560598850250244,2.1592085361480717,0.0095802908763289,0.0279155578464269,201.9078521728516,306.40740966796875,0.0014605517499148,0.0031426411587744,8864.0,7559.837890625,9.81549072265625,7.867843627929687,3533872.75,3795478.25,0.8839646577835083,1.995662808418274,0.1335303336381912,0.1066378802061081
5BJSZocnCeSNeYMj3iVqM7,0.7215908169746399,12.895807266235352,5.088583469390869,0.3338108658790588,0.0781417042016983,31.57345390319824,534.4817504882812,0.5697976350784302,3.1405277252197266,16.840652465820312,14.047769546508787,0.4389403760433197,0.0612921975553035,8.958209037780762,14.414606094360352,5.921720504760742,0.3395357131958008,0.0762388184666633,5.252413272857666,16.61012077331543,0.1762767881155014,1.7781715393066406,26.6993350982666,20.761777877807617,22.697322845458984,24.879398345947266,-21.344009399414062,6.751064300537109,-28.28653717041016,22.24946594238281,-25.064266204833984,11.781481742858888,16.68570899963379,6.382894515991211,0.2665836215019226,0.0917864218354225,17.1347713470459,52.25064849853516,1.553930640220642,3.0137572288513184,33.3802604675293,34.52621078491211,0.5018730759620667,0.1549321711063385,1.0,0.0,0.9998944997787476,0.0102710695937275,0.2385524362325668,0.4261807799339294,2223.916259765625,1316.9056396484375,9.080713272094728,6.540488243103027,-3.201239273664669e-09,3.088095112957489e-09,0.014140885323286,0.0130553664639592,0.0015507775824517,0.0029481351375579,2.098044569720514e-05,0.0001511614682385,0.0066778562031686,0.0093250283971428,0.0062981359660625,0.0088414903730154,6.99199914932251,0.6345896124839783,0.0651748552918434,0.0425632670521736,4.854697227478027,10.91000270843506,0.0032045671250671,0.0018779723905026,3308.686767578125,2954.799072265625,1.1055412292480469,0.861865222454071,3683201.75,1444656.25,1.9093974828720093,1.8889777660369875,0.1071856170892715,0.0747959464788436
5I9sHwLDX28tLtzVgKLtpr,0.7427817583084106,11.945562362670898,4.41762638092041,0.3430368602275848,0.0983984917402267,9.220985412597656,31.04178810119629,1.433724880218506,1.8472771644592283,7.800349712371826,10.12205410003662,0.3859273195266723,0.0815277621150016,8.237281799316406,12.98730182647705,4.846484661102295,0.3520961403846741,0.0808370262384414,4.795505046844482,15.360716819763184,0.8827782273292542,1.3939958810806274,16.567129135131836,17.808195114135742,12.780449867248535,14.48073673248291,-10.366737365722656,6.604227066040039,-15.33281707763672,10.60877513885498,-11.823015213012695,3.033769369125366,13.94282054901123,5.109187126159668,0.3718203902244568,0.127581238746643,11.56269645690918,42.60189437866211,1.5887281894683838,1.9712404012680051,12.21189308166504,19.07614517211914,0.591808557510376,0.1196696981787681,1.0,0.0,0.9972423911094666,0.0524407923221588,0.263860672712326,0.440720647573471,851.24755859375,755.2859497070312,9.639477729797363,6.354025840759277,-4.7286357052200856e-09,4.838820899522034e-09,0.0190061926841735,0.0194839257746934,5.554047311306931e-05,0.0002671977563295,0.0004660812555812,0.001106163370423,0.0051083494909107,0.0083861518651247,0.014084824360907,0.0153195280581712,6.251171112060547,0.8155981302261353,0.0576861947774887,0.0425748750567436,41.225345611572266,90.03243255615234,0.0036059436388313,0.0023536703083664,1129.8753662109375,1350.8271484375,3.819101810455322,3.397400379180908,2286524.0,2127741.75,1.3711837530136108,1.3360934257507324,0.0422704145312309,0.0435201339423656
3Z3ZUu41QYobvrKr494Vjs,0.5671757459640503,14.260016441345217,5.480602741241455,0.3516544103622436,0.1075140014290809,449.0679321289063,36071.59375,0.834733784198761,18.40694808959961,11.757112503051758,13.120440483093262,0.4010798037052154,0.0866310223937034,15.512816429138184,14.767416000366213,6.111591339111328,0.3485764861106872,0.0938191935420036,9.444223403930664,27.351051330566406,0.6856876611709595,2.3185043334960938,21.28048515319824,20.58169174194336,15.554991722106934,18.809703826904297,-13.282628059387209,7.653291702270508,-25.717641830444336,23.898401260375977,-17.9648494720459,13.872889518737791,16.471092224121094,6.661559581756592,0.3055335879325866,0.1185915991663932,59.27700805664063,3328.1630859375,1.7314666509628296,6.624539852142334,25.73489761352539,38.20756149291992,0.5255904793739319,0.1663041412830352,1.0,0.0,0.9996868968009948,0.0176918394863605,0.4012107253074646,0.4901451766490936,1799.8109130859375,1809.290283203125,5.637511730194092,5.391624450683594,-4.2463605964826465e-09,5.11777686895698e-09,0.0174376610666513,0.0207733120769262,0.000369157816749,0.0011177824344485,1.910512764879968e-05,0.0002900389954447,0.0056282053701579,0.0101151205599308,0.0115346862003207,0.0153243206441402,6.677646160125732,0.906482756137848,0.054277766495943,0.0512518547475338,9.548800468444824,21.909442901611328,0.0031426937784999,0.002671293914318,2822.77587890625,3094.203369140625,1.903868556022644,1.6843994855880735,4344447.5,2454820.5,1.6655325889587402,1.887296438217163,0.1025563403964042,0.1039827615022659
