spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5lb2hb0JDvdZljWg7OOXJ9,0.7931790351867676,12.6030855178833,5.21715784072876,0.3800077438354492,0.1340215057134628,21.67703437805176,360.8856506347656,-0.0640316903591156,4.038435459136963,14.668373107910156,11.632861137390137,0.4620137214660644,0.0479403398931026,9.425257682800291,14.307856559753418,6.0925703048706055,0.4049485325813293,0.1186529248952865,4.638045787811279,22.72164726257324,-0.2551609873771667,1.7286559343338013,20.87755584716797,16.25775718688965,13.833765983581545,19.332843780517575,-15.992700576782228,5.055349349975586,-27.142045974731445,40.65599060058594,-19.47003173828125,16.866554260253906,15.449331283569336,6.265132427215576,0.3208042979240417,0.1137966588139534,9.059897422790527,42.21939849853516,0.8544633984565735,2.396930932998657,32.53614807128906,28.85179328918457,0.5488295555114746,0.1337165981531143,1.0,0.0,1.0,0.0,0.5017401576042175,0.5000040531158447,2594.74169921875,1228.8284912109375,7.106148719787598,7.676531314849853,-1.9524588612540583e-09,2.721726843901706e-09,0.0086238011717796,0.0119016142562031,0.0001720163709251,0.0004270908248145,6.868119726277655e-06,3.876032496918924e-05,0.0060414155013859,0.0094632636755704,0.002582851331681,0.0054300450719892,6.797835826873779,0.6070833206176758,0.0515623241662979,0.0472842454910278,10.445058822631836,16.449161529541016,0.002151285065338,0.0019456257577985,3504.440185546875,2176.68115234375,1.250007390975952,1.1708766222000122,2439819.0,1272955.75,1.61781907081604,2.0641930103302,0.1211015358567237,0.0794920548796653
3ifaGhNHnCPQ9zdnOfolcZ,0.2134675830602646,12.589006423950195,5.7915940284729,0.3582018613815307,0.1287444233894348,1347.76611328125,26522.703125,0.4356800615787506,33.4814453125,13.463279724121094,10.638642311096191,0.4570658504962921,0.0590665861964225,18.12369728088379,14.636273384094238,6.5981292724609375,0.3828949332237243,0.1169216930866241,9.449018478393556,28.653301239013672,-0.1035960689187049,2.1629366874694824,19.033262252807617,15.338160514831545,20.8778018951416,36.99480438232422,-15.310163497924805,11.70522689819336,-50.22751235961914,74.27080535888672,-40.91444778442383,64.92554473876953,14.802363395690918,6.778110027313232,0.2885676026344299,0.1406203806400299,29.239017486572266,300.0141296386719,0.3315632343292236,4.4683709144592285,30.202741622924805,29.06291389465332,0.5286329984664917,0.1337196677923202,1.0,0.0,0.9997705221176147,0.0151457590982317,0.4027076661586761,0.490466833114624,2519.140869140625,1692.6160888671875,9.495869636535645,8.708162307739258,-2.5074926579549132e-09,3.163153072804903e-09,0.0113575113937258,0.0143709089607,0.0007870239787735,0.0034932142589241,5.4027978535486916e-08,9.616350098440307e-07,0.0076652891002595,0.0114108407869935,0.003005490405485,0.0047165243886411,6.943922996520996,0.9072659611701964,0.0538950078189373,0.0472403839230537,12.74002456665039,36.083831787109375,0.0025661988183856,0.0021201837807893,3582.85693359375,2761.043212890625,1.605677366256714,1.9675209522247317,3475042.25,1946200.5,1.8452085256576536,2.360534906387329,0.1331014037132263,0.0995321348309516
4JjcCdm0RSPuvQWnZyrNkm,0.1301569491624832,13.507336616516112,5.5694074630737305,0.3661954402923584,0.096637986600399,123.92559814453124,2480.59619140625,-0.1956117898225784,9.718389511108398,9.945446014404297,9.886923789978027,0.4341544806957245,0.0669483318924903,23.01226806640625,15.540058135986328,6.174641609191895,0.3910572230815887,0.0948551371693611,9.03992748260498,31.04075813293457,0.1651550531387329,2.180821418762207,15.605308532714844,15.399782180786133,17.180673599243164,21.50309181213379,-12.3444242477417,8.42916488647461,-52.53056716918945,76.65247344970703,-39.34636306762695,68.68048858642578,16.037424087524414,6.667356491088867,0.3274872899055481,0.1144454926252365,20.40690040588379,236.2863922119141,0.8651697039604187,3.633207082748413,22.882617950439453,29.54163360595703,0.4955411255359649,0.1387916207313537,1.0,0.0,0.9985390305519104,0.0381937213242054,0.4070322513580322,0.4912759363651275,1759.5018310546875,1423.287841796875,8.36164379119873,7.87692928314209,-3.6461256236464124e-09,4.687177757034533e-09,0.0153196398168802,0.019480962306261,7.063806697260588e-05,0.0003670912119559,9.7462989288033e-06,0.0001498977799201,0.0094378786161541,0.0136576266959309,0.0061800144612789,0.0112404283136129,6.6257758140563965,0.7118525505065918,0.0585860684514045,0.05168167501688,19.47914695739746,34.205604553222656,0.0029080042149871,0.0025474610738456,2657.0234375,2734.454345703125,2.3988475799560547,1.842853307723999,2753028.5,2109237.25,1.7977486848831177,2.037139177322388,0.0995312333106994,0.1046078205108642
2a1iMaoWQ5MnvLFBDv4qkf,0.1747503578662872,16.623910903930664,5.972115993499756,0.4348860681056976,0.1644070595502853,596.5242309570312,8494.0087890625,0.1524219065904617,17.678815841674805,10.886271476745604,14.906805038452148,0.3622725307941437,0.12174853682518,23.43811416625977,17.712890625,6.912109375,0.4061885178089142,0.1467990130186081,18.04685401916504,49.607460021972656,0.5332838892936707,3.104510545730591,20.54902648925781,24.757043838500977,15.286396026611328,25.35127258300781,-17.923864364624023,13.59833526611328,-40.29429244995117,31.237140655517575,-31.97039604187012,23.210224151611328,19.34742927551269,7.002171039581299,0.3931047022342682,0.1700669527053833,50.21988296508789,763.7940673828125,1.366238713264465,5.757946491241455,24.84257125854492,40.59465408325195,0.4791583120822906,0.1871497184038162,1.0,0.0,0.9986075162887572,0.0372894331812858,0.4266281127929687,0.4945904314517975,2265.4853515625,2503.901123046875,4.576478004455566,5.040125370025635,-3.829057071413899e-09,4.915666540483698e-09,0.0158382579684257,0.0199098568409681,0.0005933514330536,0.0030965616460889,4.429663022165187e-05,0.0003471582022029,0.0060156993567943,0.0124837961047887,0.0094751436263322,0.0149250691756606,6.071817398071289,1.2635360956192017,0.0388954579830169,0.0392498150467872,21.611167907714844,57.91539764404297,0.0029170291963964,0.0026349439285695,3652.4970703125,4054.407470703125,2.424917459487915,2.967480421066284,4408438.0,3309644.75,1.807008385658264,2.0285067558288574,0.1313094794750213,0.137919545173645
1nJlb0ZE6uZHk7D8YS7353,0.4198494851589203,15.6297025680542,5.56287956237793,0.3892067968845367,0.1669898629188537,1439.691650390625,44427.53125,-1.7233476638793943,33.26464080810547,13.552457809448242,15.580663681030272,0.414937674999237,0.086379587650299,18.041234970092773,16.925798416137695,6.385909557342529,0.3661767542362213,0.1528532058000564,12.757559776306152,41.11054992675781,0.2519193887710571,2.6804275512695312,25.119009017944336,24.288990020751957,12.450749397277832,16.092382431030273,-10.367131233215332,6.964666366577148,-30.19232749938965,28.064373016357425,-23.14961051940918,23.53208923339844,18.604183197021484,6.804895877838135,0.3379170298576355,0.1511064320802688,54.2837142944336,507.2125854492188,1.223355412483215,5.751049995422363,28.323955535888672,45.98191452026367,0.5127129554748535,0.1603552401065826,1.0,0.0,0.9998703598976136,0.0113847460597753,0.449572205543518,0.4974560737609863,2643.125,2898.334228515625,5.85701322555542,6.150106906890869,-3.324691411066283e-09,4.288629895654594e-09,0.013677455484867,0.0174040757119655,0.0002695540897548,0.00081623805454,9.523115295451134e-05,0.0004889034316875,0.0031228826846927,0.0053344001062214,0.0102832755073904,0.0142828207463026,6.659172534942627,0.8533327579498291,0.0396070145070552,0.0434091202914714,7.748322486877441,13.418479919433594,0.0026585673913359,0.0025051806587725,3812.656982421875,3880.451416015625,1.3061273097991943,1.729678511619568,4557872.5,2873129.25,1.3423078060150146,1.615320324897766,0.1473804861307144,0.1509397327899933
4is3oF4FlWmedh3TK6Ke7z,0.4254262745380401,12.531497955322266,5.471529483795166,0.3171402215957641,0.1043539568781852,35.82899856567383,503.6375122070313,0.7132731676101685,5.109825134277344,15.474802017211914,14.64303493499756,0.4364843368530273,0.0738220959901809,19.244089126586918,13.24143409729004,5.8059563636779785,0.3247739970684051,0.0980013161897659,5.324430465698242,16.19432258605957,0.4256395697593689,1.788684606552124,25.468645095825195,21.61306953430176,16.214088439941406,23.211151123046875,-19.63105010986328,6.674676895141602,-46.604129791259766,60.94844818115234,-38.75067138671875,53.08465194702149,15.354907989501951,6.904792308807373,0.2604194283485412,0.1145444139838218,17.223432540893555,58.25535202026367,1.6889580488204956,2.898881435394287,31.19547462463379,36.72383117675781,0.553827166557312,0.1509487926959991,1.0,0.0,0.999876081943512,0.0111303506419062,0.3853302001953125,0.486656904220581,2052.920654296875,1515.5391845703125,8.208028793334961,8.392950057983398,-2.883381311491462e-09,3.6276848192073885e-09,0.0123532116413116,0.0152940154075622,0.0005638806615024,0.0016570396255701,2.9069051379337907e-05,0.0002019460371229,0.0055319769307971,0.0098198447376489,0.0063882721588015,0.0102399792522192,7.051150321960449,0.7861642837524414,0.0571477115154266,0.0497410669922828,8.714212417602539,25.080001831054688,0.0026908931322395,0.0021934050600975,3279.536376953125,3135.837890625,1.6633381843566897,1.450799822807312,3997975.75,2106739.25,1.3870956897735596,1.7101194858551023,0.1123925894498825,0.0941766947507858
4ppPW083cjNRBfMzykTxE4,0.6864509582519531,13.503365516662598,5.209006786346436,0.4267280101776123,0.0873430222272872,6.520601272583008,24.985231399536133,0.1592549830675125,2.1997902393341064,9.00754451751709,7.346264839172363,0.4430597424507141,0.0617112144827842,10.656167030334473,16.29831314086914,6.147887706756592,0.4734526574611664,0.0764176249504089,4.95309591293335,11.641409873962402,-0.1890167444944381,1.785367727279663,12.774842262268066,10.692963600158691,16.181888580322266,21.427101135253903,-14.327215194702148,4.927373886108398,-27.16931533813477,37.43398284912109,-19.32473564147949,15.821338653564451,16.63515281677246,6.55568265914917,0.4085988104343414,0.1017506569623947,7.097421169281006,24.194175720214844,0.7551438808441162,2.1668601036071777,19.94649314880371,17.53093147277832,0.5062698125839233,0.1412214934825897,1.0,0.0,1.0,0.0,0.4730522334575653,0.4992701411247253,1813.87646484375,815.5045776367188,6.641301155090332,6.369357585906982,-2.778017371696251e-09,3.6164098382585044e-09,0.0119526293128728,0.015366181731224,7.443991489708424e-05,0.0004322640888858,2.52753142859774e-08,4.539772362477379e-07,0.0080228960141539,0.0119854398071765,0.0041508693248033,0.0084805451333522,6.38789176940918,0.6422616243362427,0.0584786720573902,0.0549181886017322,31.7567081451416,37.38619613647461,0.0025537572801113,0.0022670377511531,2197.83349609375,1285.939208984375,2.642750740051269,2.098919153213501,1589287.5,809359.375,2.1234421730041504,2.7805638313293457,0.0793343856930732,0.0455936305224895
3tHPjLBakLS48aumhFpJMt,0.5306984186172485,14.999465942382812,5.874967098236084,0.4026820361614227,0.1216166093945503,391.19232177734375,6982.4658203125,1.2642056941986084,16.407506942749023,10.462362289428713,11.820547103881836,0.3875710666179657,0.1010793298482894,14.7091646194458,16.156005859375,6.769954204559326,0.394983559846878,0.1071782410144805,14.931844711303713,50.1196174621582,0.7460026741027832,2.930867910385132,18.7873649597168,18.97468376159668,14.235027313232422,18.802114486694336,-12.732139587402344,6.694397926330566,-25.66136360168457,24.32041549682617,-19.97593879699707,17.11599349975586,17.806474685668945,7.189082145690918,0.3868314623832702,0.149692878127098,32.27176284790039,173.7844696044922,1.8936972618103027,4.098420143127441,22.20732307434082,34.61552047729492,0.4785285890102386,0.1553584784269333,1.0,0.0,1.0,0.0,0.3876445591449737,0.4872105717658996,1697.9608154296875,1774.2911376953125,7.17480993270874,7.495747089385986,-3.247396129779645e-09,3.635875156504653e-09,0.01354755833745,0.0150534138083457,0.0002221401664428,0.0011784882517531,5.816003613290377e-05,0.0005338054616004,0.004693804308772,0.0078403484076261,0.0086844125762581,0.0110052842646837,6.147177696228027,1.0441569089889526,0.0488586351275444,0.0458490848541259,27.21209716796875,49.90664291381836,0.0028381813317537,0.0022719944827258,2492.94921875,2955.2978515625,2.9675917625427246,2.8550703525543213,3301537.0,2988734.75,1.4747164249420166,1.6113629341125488,0.0930799692869186,0.1101554706692695
7tJm0Kl0FBobXB011e82sN,0.4831743240356445,13.393922805786133,5.233445644378662,0.3513443171977997,0.0820429548621177,9.832292556762695,76.56218719482422,1.0209134817123413,2.4262211322784424,14.338322639465332,11.952168464660645,0.439489871263504,0.0598218776285648,8.245266914367676,14.459468841552734,6.055571556091309,0.3583198189735412,0.083490639925003,5.154591083526611,15.657344818115234,0.5150519013404846,1.841138482093811,24.11797142028809,19.023006439208984,15.808284759521484,18.85133171081543,-12.68535614013672,7.5481109619140625,-17.47773551940918,12.602832794189451,-14.779272079467772,5.499133110046387,16.475515365600586,6.45322322845459,0.2803521454334259,0.0885051414370536,15.591348648071287,41.40571975708008,1.93131685256958,2.557377338409424,27.91151428222656,30.031850814819336,0.4787327647209167,0.1417766660451889,1.0,0.0,0.9996281862258912,0.0192803852260112,0.3727069795131683,0.483537882566452,2017.0926513671875,1223.33447265625,7.5861430168151855,6.251906871795654,-3.074240195743982e-09,4.162243438798896e-09,0.013036772608757,0.0171276144683361,0.0005067846504971,0.0012873817468062,4.433194078501401e-08,5.45797661288816e-07,0.0055643776431679,0.0092499740421772,0.0072056767530739,0.0131870601326227,6.838274955749512,0.668499767780304,0.0568245872855186,0.0447545833885669,7.482812881469727,16.406494140625,0.0028410006780177,0.0021558152511715,2851.03564453125,2291.64306640625,1.618091344833374,1.0941389799118042,3774409.0,1693721.125,1.7963699102401731,1.7679201364517212,0.1020238474011421,0.072552241384983
4ePP9So5xRzspjLFVVbj90,0.0725444257259368,14.402715682983398,5.322879314422607,0.3881250619888305,0.1271291673183441,20.8967342376709,184.2186737060547,0.8318883776664734,3.353338718414306,10.794466972351074,12.08456039428711,0.4060359299182892,0.0899286866188049,15.753235816955566,17.113903045654297,6.405449867248535,0.3986575305461883,0.1233942732214927,8.902234077453613,21.881969451904297,0.6266560554504395,2.140150308609009,17.27755355834961,18.6473388671875,19.81228828430176,39.61182022094727,-19.707950592041016,6.955257415771484,-31.70722198486328,21.48704719543457,-28.42148971557617,17.16631507873535,18.02878761291504,6.783666610717773,0.3413889110088348,0.1342539489269256,20.38629722595215,55.921607971191406,1.3974870443344116,3.045051336288452,23.94579696655273,32.942623138427734,0.5263791680335999,0.1709233224391937,1.0,0.0,0.9974893927574158,0.0500428229570388,0.4102675020694732,0.4918743073940277,2076.297607421875,1724.760986328125,5.101982593536377,4.7568769454956055,-3.638575218900541e-09,4.844667333969711e-09,0.0155298672616481,0.0202007070183753,0.0008357188198715,0.0050646918825805,3.040210913241026e-06,2.6415829779580235e-05,0.0069933901540935,0.0120599409565329,0.0079368529841303,0.0130745787173509,6.442750453948975,0.96788227558136,0.0543411932885646,0.0513313598930835,16.201824188232422,31.544538497924805,0.0029240914154797,0.002569196280092,3494.107421875,3571.580078125,2.435185194015503,1.905139446258545,4091287.5,2634161.25,2.017657518386841,2.337751865386963,0.1187829226255416,0.1027827635407447
0fW2lTbzO1dcd2uahQUtwV,0.5265830755233765,13.22684383392334,5.162051200866699,0.3546662330627441,0.0944162458181381,560.4943237304688,47652.984375,0.7885404229164124,16.67557144165039,16.79999351501465,12.779657363891602,0.4436211884021759,0.0492278486490249,9.965197563171388,13.249547958374023,5.730186462402344,0.337523877620697,0.089136853814125,4.07452392578125,19.236984252929688,0.4342405498027801,1.760749340057373,33.30083084106445,21.800642013549805,16.85378074645996,18.84775924682617,-14.816679000854492,9.104522705078123,-25.046531677246094,22.402416229248047,-22.23482131958008,19.46196746826172,16.341724395751953,6.261047840118408,0.3131153583526611,0.0866540819406509,20.85479736328125,53.64316177368164,2.361282587051392,2.9772536754608154,27.29517936706543,29.89488220214844,0.5259649157524109,0.1449579149484634,1.0,0.0,1.0,0.0,0.2792062163352966,0.4486300647258758,1972.949462890625,1316.148193359375,9.217083930969238,7.234158039093018,-3.5308438395276202e-09,3.5305995904622023e-09,0.0148548763245344,0.0146622834727168,0.000755512388423,0.0015170576516538,2.244349343527574e-05,0.0001334790431428,0.0047259679995477,0.0081652030348777,0.0095158079639077,0.0107469102367758,7.062334537506104,0.4871963858604431,0.0598969012498855,0.0422431230545043,3.305410861968994,9.284042358398438,0.0032068458385765,0.0020515115465968,2614.731201171875,2264.389892578125,0.7347931861877441,0.7404581308364868,3407589.25,1014228.625,1.530026912689209,1.6660822629928589,0.0949463918805122,0.072114773094654
0rnEvQqcABTcsFOTKWgZ1o,0.450444757938385,14.992548942565918,4.950120449066162,0.3890744745731354,0.1263608932495117,114.4609603881836,1960.0765380859373,1.7509177923202517,7.7973551750183105,8.471104621887207,11.175497055053713,0.3741450905799866,0.0923954918980598,14.152889251708984,17.14014434814453,6.1374688148498535,0.3734751641750335,0.105297714471817,17.746030807495117,36.3057746887207,1.710472583770752,2.46295428276062,16.445768356323242,18.28713607788086,12.973878860473633,16.08621597290039,-15.575557708740234,7.858329772949219,-29.50922393798828,24.396352767944336,-23.504234313964844,18.311771392822266,18.52695655822754,6.311000823974609,0.3584913909435272,0.1445139795541763,39.35051727294922,167.95640563964844,2.259477138519287,3.8356432914733887,15.76581859588623,30.942428588867188,0.5100472569465637,0.1492374092340469,1.0,0.0,0.998657524585724,0.0366161614656448,0.3321251273155212,0.4709798097610473,1438.1632080078125,1956.110107421875,5.878373146057129,4.620171546936035,-4.296517364110741e-09,4.973097933458348e-09,0.0173928905278444,0.0200877357274293,0.0001068256678991,0.0002850009186659,8.420705853495747e-06,9.705171396490186e-05,0.0057423175312578,0.0116789592429995,0.0118281813338398,0.016004528850317,6.264557361602783,1.068000078201294,0.0490894317626953,0.0413352027535438,13.946626663208008,26.464548110961918,0.0032615298405289,0.0025161607190966,2156.45556640625,3017.787841796875,2.456590414047241,2.1988022327423096,4034917.0,2229526.25,1.651392936706543,1.7144161462783811,0.0835111737251281,0.1098723337054252
7i242bYadBgwhsFy65Mdvs,0.7247164845466614,12.695209503173828,5.343141555786133,0.3399172127246856,0.0955544039607048,697.4974365234375,13747.9228515625,1.8823275566101076,19.333297729492188,13.632278442382812,11.200300216674805,0.4463429749011993,0.0652900710701942,6.740062236785889,13.840205192565918,5.859945774078369,0.3625703752040863,0.0904517322778701,3.8113996982574463,14.801297187805176,0.3251589834690094,1.52734112739563,20.472606658935547,17.072580337524414,17.885934829711914,22.47882652282715,-12.823168754577637,7.897305488586426,-20.815998077392575,37.944969177246094,-15.165637969970703,15.32015609741211,15.566877365112305,6.498983383178711,0.2976451814174652,0.1140496209263801,9.247549057006836,30.34041976928711,1.449731469154358,2.0062835216522217,25.90005111694336,26.80779266357422,0.5205693244934082,0.1497652232646942,1.0,0.0,0.9990124702453612,0.0314092338085174,0.3323046565055847,0.4710411727428436,1718.68701171875,903.8991088867188,9.840020179748535,8.086967468261719,-3.196295006446803e-09,4.16418544091357e-09,0.013685867190361,0.0173831619322299,0.0003533563576638,0.0014678601874038,9.546563887852244e-06,8.985357999335974e-05,0.0072945882566273,0.0106364320963621,0.0061996392905712,0.0112749943509697,6.8795671463012695,0.7644717693328857,0.0697020813822746,0.0498081296682357,14.3199462890625,25.8183650970459,0.0029620409477502,0.0021397222299128,2387.37841796875,1982.1033935546875,2.1541547775268555,1.5685186386108398,3077711.75,2166394.5,1.603217363357544,1.7383196353912354,0.0832412540912628,0.0567068345844745
