spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
27mdmXNcO0gNpXlrWi9DPZ,0.36288291215896606,14.08993148803711,5.8762526512146,0.3986075222492218,0.11726079881191254,66.40596771240234,1427.44189453125,0.8509603142738342,6.115284442901611,10.52454662322998,11.579352378845215,0.42262107133865356,0.08257844299077988,17.045528411865234,15.222941398620605,6.209044456481934,0.39669719338417053,0.10438968241214752,8.904401779174805,28.300085067749023,0.568768322467804,2.2967402935028076,18.993925094604492,19.241731643676758,17.3687801361084,32.243370056152344,-13.399829864501953,10.23914623260498,-43.961021423339844,73.91625213623047,-34.078155517578125,64.5108413696289,16.896987915039062,6.755265712738037,0.3605954945087433,0.12388669699430466,25.724096298217773,79.8523941040039,1.7019009590148926,3.503899097442627,20.587778091430664,28.25904083251953,0.5067073106765747,0.16707471013069153,1.0,0.0,0.9998626708984375,0.011717556044459343,0.3555341958999634,0.47868531942367554,2006.266357421875,1959.68359375,8.371601104736328,8.404961585998535,-3.486454458467847e-09,4.130049191530816e-09,0.014734068885445595,0.017213089391589165,0.0006199346389621496,0.0036924956366419792,9.545296052237973e-06,0.000137283859658055,0.0058480785228312016,0.010187080129981041,0.008601454086601734,0.01212459709495306,6.510359764099121,0.9226623773574829,0.05706094950437546,0.04751591011881828,15.043213844299316,22.806598663330078,0.002977046649903059,0.0023477503564208746,2861.73388671875,3103.6767578125,2.0338056087493896,1.8269307613372803,3137561.75,2308172.5,1.5873969793319702,1.8368204832077026,0.1051485687494278,0.114415243268013
15f8Cv8RXUlOOCIf2oaceN,0.11761607229709625,16.127437591552734,5.906854629516602,0.4272669553756714,0.12424573302268982,236.78733825683594,5287.615234375,2.031459331512451,11.281229972839355,9.484720230102539,11.519087791442871,0.37948572635650635,0.1024676114320755,15.365419387817383,17.060832977294922,6.4505720138549805,0.40708643198013306,0.10740579664707184,12.443395614624023,39.31351852416992,1.1221319437026978,2.583477020263672,17.998126983642578,19.681880950927734,14.350992202758789,21.179309844970703,-12.779337882995605,13.078903198242188,-27.028079986572266,25.38457489013672,-21.312904357910156,18.25013542175293,19.14015769958496,6.510663032531738,0.40136292576789856,0.1554882675409317,29.62143325805664,77.6721420288086,2.355250835418701,3.3173561096191406,18.631166458129883,29.446659088134766,0.4712163805961609,0.19868262112140656,1.0,0.0,0.9994142055511475,0.024196544662117958,0.40269479155540466,0.4904281795024872,1526.038330078125,1408.5595703125,5.030228614807129,4.7762980461120605,-3.018455485559457e-09,4.096796679675663e-09,0.012694037519395351,0.0171591155230999,0.00024037565162871033,0.00093272072263062,1.6904750737012364e-06,2.639804188220296e-05,0.007828155532479286,0.0152659323066473,0.004874976351857185,0.008595212362706661,6.0781474113464355,1.169141411781311,0.05439072847366333,0.05654755234718323,30.96306800842285,97.39730834960938,0.002697587478905916,0.0022599732037633657,2138.32275390625,2493.074951171875,2.8414251804351807,3.532376527786255,3238378.0,2296053.25,1.795736312866211,2.2479851245880127,0.0773317962884903,0.08607763797044754
3xv229qX6gFRYgplFCTKBl,0.09234199672937393,13.056852340698242,5.548730373382568,0.29888051748275757,0.11064404994249344,69.66217041015625,1660.9852294921875,1.3105065822601318,4.847319602966309,17.803382873535156,15.327690124511719,0.44020533561706543,0.0739622563123703,6.825291633605957,13.476995468139648,6.1120710372924805,0.31835702061653137,0.0974670797586441,5.746401309967041,20.471115112304688,0.4745234251022339,1.973049521446228,29.214435577392578,22.163049697875977,13.749825477600098,19.219751358032227,-13.361103057861328,7.340358734130859,-16.290220260620117,8.299491882324219,-14.931685447692871,4.579348564147949,16.35723304748535,6.497848987579346,0.2587362825870514,0.13342954218387604,16.79451560974121,39.51668930053711,2.240372896194458,2.4678795337677,33.25244140625,38.29038619995117,0.5125941634178162,0.1654220074415207,1.0,0.0,0.9935449361801147,0.08008433133363724,0.3972027897834778,0.4893011152744293,1858.149658203125,1240.5545654296875,8.089295387268066,7.932557106018066,-3.2279556805292486e-09,5.278080639214977e-09,0.013430186547338963,0.021350689232349396,0.0006182920769788325,0.0015718260547146201,1.1091274245700333e-05,6.87304200255312e-05,0.003702441230416298,0.00807774905115366,0.00929469708353281,0.01741350069642067,7.116362571716309,0.9136161804199219,0.07151465862989426,0.0581163689494133,11.14258098602295,42.39700698852539,0.0027740115765482187,0.002325403271242976,2631.37451171875,2265.4775390625,1.5131930112838745,2.0446624755859375,3574738.0,1363552.125,1.1361980438232422,1.279805064201355,0.09162735193967819,0.06723101437091827
52IKUZIr66lMvy7COxmG9x,0.6725956797599792,14.204187393188477,5.681286334991455,0.34846892952919006,0.10550408065319061,30.554685592651367,657.5264892578125,1.4479610919952393,4.493033409118652,14.399734497070312,14.946219444274902,0.4447876513004303,0.06479610502719879,6.97218132019043,14.572663307189941,6.271977424621582,0.34713950753211975,0.10293994098901749,6.466135501861572,21.7343692779541,0.599199652671814,2.06085467338562,27.327953338623047,25.337026596069336,19.37864112854004,43.028141021728516,-20.420984268188477,6.956214904785156,-25.266624450683594,21.767559051513672,-21.772294998168945,3.7121288776397705,16.941850662231445,6.997347354888916,0.30368122458457947,0.11757916957139969,29.230566024780273,71.90003967285156,2.504171848297119,3.632136821746826,27.697439193725586,35.17547607421875,0.5266509652137756,0.20759017765522003,1.0,0.0,0.9944313764572144,0.07441229373216629,0.34868279099464417,0.4765520691871643,1942.790771484375,1532.57177734375,7.046262741088867,7.2015275955200195,-3.641491774786232e-09,5.164745964236772e-09,0.01550156157463789,0.021679740399122238,0.001028120401315391,0.004558234009891748,1.3516232684196439e-05,0.0001880164199974388,0.0049244435504078865,0.014611960388720036,0.009645580314099789,0.01478911004960537,7.022806167602539,0.8058791160583496,0.06182393431663513,0.05057525262236595,9.48753833770752,18.102048873901367,0.003059700597077608,0.002400362864136696,3030.31103515625,3055.937744140625,1.6461619138717651,1.316368579864502,4128577.0,2565222.5,1.4736953973770142,1.821637749671936,0.10555031895637512,0.0932907834649086
35SuLFF1dk9nBgjE2HzTzp,0.6623030304908752,15.094785690307617,5.572171688079834,0.3905971348285675,0.0995623841881752,29.888450622558594,707.5564575195312,1.3666512966156006,4.231690883636475,12.81021499633789,12.60190486907959,0.40270280838012695,0.08099696785211563,9.633417129516602,16.90089988708496,6.667397975921631,0.37252160906791687,0.09507923573255539,6.697651386260986,22.621482849121094,0.8161992430686951,2.0500550270080566,22.733606338500977,20.571603775024414,20.09640884399414,19.28824806213379,-11.120355606079102,4.890424728393555,-19.687149047851562,20.61688804626465,-14.782661437988281,13.485480308532715,18.434101104736328,6.977734565734863,0.34331074357032776,0.112543486058712,22.736906051635742,64.46868133544922,2.2926580905914307,3.0874297618865967,26.0130558013916,34.788787841796875,0.45538651943206787,0.16508826613426208,1.0,0.0,0.9997062683105469,0.01713455095887184,0.25357353687286377,0.4350598156452179,1786.1376953125,1361.0628662109375,6.451733112335205,4.61844539642334,-4.197486358492597e-09,4.131326836187554e-09,0.0176650770008564,0.016646144911646843,0.00043768243631348014,0.0014525953447446227,3.5820692573906854e-05,0.0005134548409841955,0.006215525791049004,0.008149080909788609,0.01137959212064743,0.015460471622645855,6.316136360168457,0.9419121146202087,0.058758508414030075,0.04244649410247803,9.675409317016602,12.191791534423828,0.0035088048316538334,0.0022186730057001114,2604.746337890625,2729.5361328125,1.9144494533538818,1.2086364030838013,4047940.0,2573846.0,2.451695203781128,2.3171374797821045,0.09306203573942184,0.08805380761623383
6Rlj2EQvvgzRyzmWxvXcN1,0.4905942976474762,15.4734468460083,6.049111366271973,0.36463674902915955,0.10606139898300171,128.6165313720703,2681.786865234375,1.9005481004714966,9.157674789428711,14.085746765136719,14.632220268249512,0.4169962406158447,0.07980655133724213,13.468685150146484,15.732912063598633,6.542623996734619,0.336356520652771,0.08812796324491501,12.267128944396973,33.939430236816406,1.031156301498413,2.727543830871582,28.916715621948242,25.31206512451172,13.451186180114746,22.093244552612305,-17.10440444946289,7.209299087524414,-27.63528823852539,20.3565616607666,-23.246816635131836,14.262139320373535,18.63804054260254,7.299664497375488,0.3234105706214905,0.12942872941493988,58.938201904296875,161.73519897460938,3.357435703277588,5.007745742797852,27.866580963134766,40.041072845458984,0.457482248544693,0.20134523510932922,1.0,0.0,0.9992755055427551,0.026906440034508705,0.3688643276691437,0.48250144720077515,1814.31396484375,1699.3682861328125,5.7940592765808105,6.265330791473389,-3.4791423075830608e-09,4.273760012551975e-09,0.014351203106343746,0.017368629574775696,0.0008039679378271103,0.0024531844537705183,8.462354162475094e-05,0.001010286621749401,0.0035856461618095636,0.007837394252419472,0.01006090547889471,0.014801371842622757,6.6554670333862305,0.9806607961654663,0.054730985313653946,0.049299661070108414,6.7444634437561035,19.223224639892578,0.002921014092862606,0.0023385616950690746,2859.64208984375,3261.97412109375,1.5637362003326416,1.485608458518982,5042629.5,2573128.75,1.3221293687820435,1.561989665031433,0.10419046878814697,0.10654865205287933
2B1ylFlO2nBGJdPNb9vMnn,0.4596462845802307,15.229162216186523,5.501278400421143,0.3838063180446625,0.10830631852149963,316.5881652832031,6842.501953125,0.47619566321372986,10.52344799041748,11.770682334899902,12.970290184020996,0.41750356554985046,0.07782391458749771,15.642836570739746,17.122386932373047,6.692956924438477,0.3758780360221863,0.11140458285808563,11.65247917175293,27.789201736450195,0.9844257831573486,2.360217332839966,19.77732276916504,19.978967666625977,20.914283752441406,23.579938888549805,-12.296693801879883,6.721401214599609,-30.398971557617188,42.37086868286133,-23.186317443847656,29.65198516845703,18.252235412597656,6.349578857421875,0.32510894536972046,0.11537926644086838,33.4835090637207,92.4355239868164,1.520413875579834,3.7324278354644775,22.524396896362305,35.324737548828125,0.5100979208946228,0.14876040816307068,1.0,0.0,1.0,0.0,0.34481075406074524,0.4753117263317108,2089.6474609375,1835.1029052734375,7.741903781890869,7.106958389282227,-4.183695168080703e-09,4.344867576833167e-09,0.01768721640110016,0.018029991537332535,0.0005531691713258624,0.001479439903050661,9.759142471921223e-08,1.8961342220791266e-06,0.009211456403136253,0.014379346743226051,0.008181425742805004,0.01172369159758091,6.614501953125,0.8261597752571106,0.05863043665885925,0.04867059737443924,11.268819808959961,26.302087783813477,0.003334666835144162,0.0024770544841885567,3047.2578125,3102.212646484375,2.0281527042388916,1.5995113849639893,4568633.0,2642075.25,2.2127885818481445,2.3657281398773193,0.11825274676084518,0.11250977963209152
0IFbyuvJUXroM8UkZ2Pnsk,0.01492845918983221,16.014301300048828,6.212021350860596,0.3581463396549225,0.16371206939220428,549.2787475585938,9156.6904296875,1.9899195432662964,16.7971248626709,11.751614570617676,15.049299240112305,0.4220072627067566,0.09264331310987473,32.87513732910156,18.83738136291504,7.841968059539795,0.36855679750442505,0.15532951056957245,17.49858283996582,40.77884292602539,1.0093388557434082,2.9330668449401855,20.20232391357422,22.259586334228516,10.040947914123535,19.77552604675293,-20.56440544128418,16.90359878540039,-59.93893051147461,57.574729919433594,-48.012691497802734,47.2515869140625,19.552141189575195,7.292093276977539,0.332451194524765,0.17499250173568726,45.735939025878906,101.9241943359375,1.9510527849197388,4.5025634765625,22.830944061279297,34.421836853027344,0.47827237844467163,0.19034937024116516,1.0,0.0,0.9972041845321655,0.05280033499002457,0.6086760759353638,0.48803597688674927,2024.7799072265625,1953.147705078125,3.996121883392334,5.789266586303711,-2.7943463098978327e-09,5.038412353997046e-09,0.011457286775112152,0.0205474104732275,0.00021575743448920548,0.0010883079376071692,1.485002849221928e-05,0.0002470757463015616,0.0035310538951307535,0.009480411186814308,0.007989166304469109,0.015784187242388725,6.364055633544922,1.0784411430358887,0.03632185608148575,0.048868533223867416,26.823835372924805,68.67121887207031,0.0020372422877699137,0.002650944283232093,4078.848388671875,4911.81103515625,2.762402057647705,2.9703967571258545,4111616.25,2709551.25,1.0354034900665283,1.5705939531326294,0.11796440184116364,0.105870321393013
1XJGRuqfyh9xvBXAVuGD3g,0.6807244420051575,16.113248825073242,5.902923583984375,0.39311715960502625,0.14239810407161713,138.60394287109375,3026.7353515625,0.44460830092430115,9.284618377685547,10.887944221496582,13.128508567810059,0.41444864869117737,0.1043345108628273,17.7678279876709,17.503219604492188,6.677576065063477,0.3944847881793976,0.12534193694591522,12.461760520935059,28.588157653808594,0.6563523411750793,2.6275014877319336,19.019853591918945,20.841083526611328,12.470446586608887,27.5942325592041,-26.031164169311523,7.26036262512207,-38.87451934814453,18.138957977294922,-30.394012451171875,8.747200965881348,18.821739196777344,7.572094917297363,0.3501613140106201,0.15218892693519592,38.04463577270508,146.3315887451172,1.6981525421142578,4.56115198135376,26.58350372314453,40.13643264770508,0.4990903437137604,0.18867069482803345,1.0,0.0,0.9959354996681213,0.06362590938806534,0.5456624031066895,0.497903972864151,2404.197265625,2305.958740234375,3.6819510459899902,4.753457546234131,-2.6931745722436062e-09,4.870519987321131e-09,0.011295766569674015,0.020008647814393044,0.00040030639502219856,0.002575141144916415,8.008895946431949e-08,1.5027494555397425e-06,0.004477187525480986,0.01227975357323885,0.006508128717541695,0.014183061197400093,6.539276123046875,1.1237400770187378,0.04466421529650688,0.05349096283316612,16.875383377075195,44.100921630859375,0.002195886103436351,0.002489653415977955,3994.2236328125,4166.94580078125,2.2443506717681885,2.4264800548553467,4707118.0,3220915.25,1.388210415840149,2.019869804382324,0.13846200704574585,0.1315365582704544
5bhHxCq03CHjc5KT6qwj4K,0.4558688700199127,13.808636665344238,5.4984636306762695,0.40125980973243713,0.10166516155004501,32.767730712890625,481.73211669921875,-0.042018331587314606,4.452635288238525,16.25177764892578,15.023725509643555,0.4549811780452728,0.05858393758535385,10.050195693969727,15.854668617248535,6.6391520500183105,0.4006832242012024,0.09598302841186523,8.257274627685547,26.314895629882812,0.2560218870639801,2.380211114883423,25.89683723449707,24.088769912719727,23.983667373657227,36.042415618896484,-18.15370750427246,7.039054870605469,-24.055688858032227,12.523274421691895,-20.730558395385742,8.060086250305176,16.656946182250977,7.058084011077881,0.3075554370880127,0.10255420207977295,18.121475219726562,56.83253479003906,1.4479522705078125,3.314474105834961,39.82442092895508,42.432891845703125,0.5318785905838013,0.16205823421478271,1.0,0.0,1.0,0.0,0.44384974241256714,0.49685296416282654,2895.25390625,1973.8785400390625,6.468567371368408,6.545567035675049,-2.090107864560764e-09,2.9139817225853903e-09,0.010063963942229748,0.013298348523676395,0.0015366944717243314,0.0034813336096704006,9.596107020115596e-08,1.619402951291704e-06,0.007179746404290199,0.011539160273969173,0.0016754090320318937,0.004112620837986469,7.047079563140869,0.6858493685722351,0.054027535021305084,0.04783583804965019,4.599027633666992,6.547863960266113,0.00242005567997694,0.0019904272630810738,4934.8583984375,3487.51416015625,1.2970465421676636,1.1338399648666382,5599626.0,3349483.75,2.180762529373169,2.591201066970825,0.17206962406635284,0.11543793976306915
51NIPObR2BUTz3URTV66A1,0.09792543947696686,15.76409912109375,5.5478410720825195,0.4273652732372284,0.11670385301113129,2055.33740234375,121207.703125,-0.2811662256717682,40.64484786987305,6.933610439300537,9.222169876098633,0.4120175242424011,0.09487123787403107,22.116785049438477,18.624645233154297,6.404344081878662,0.4418213963508606,0.10978002101182938,18.299917221069336,31.98467445373535,1.076255440711975,2.614722967147827,10.663536071777344,14.202516555786133,19.492807388305664,27.811111450195312,-12.640000343322754,13.96623706817627,-33.20845413208008,26.995864868164062,-26.40690803527832,20.490846633911133,18.381423950195312,6.62153959274292,0.38651376962661743,0.12435293197631836,36.88706970214844,407.441650390625,0.7756183743476868,4.246892929077148,13.93390941619873,23.568286895751953,0.5297765135765076,0.1604851335287094,1.0,0.0,0.9966179132461548,0.05805722251534462,0.4361881911754608,0.4959031939506531,1980.4315185546875,2171.9248046875,5.710036754608154,5.678786754608154,-3.6792211499658833e-09,5.222748455935289e-09,0.01565430872142315,0.02217934839427471,0.00017437495989724994,0.00031830620719119906,2.291402978471524e-08,2.5221126520591497e-07,0.013328908011317253,0.02120077796280384,0.0024997126311063766,0.0062181055545806885,6.290731906890869,0.8380139470100403,0.0484519898891449,0.05024505779147148,26.512853622436523,66.42508697509766,0.0028195795603096485,0.002706011990085244,2720.5380859375,3054.384765625,2.943477153778076,3.1000735759735107,4319430.0,2762357.25,2.535369634628296,3.143672227859497,0.11091473698616028,0.1175878569483757
4GlphjtjhAsruVCtTdnzzC,0.3394014239311218,13.780364036560059,5.672250747680664,0.29640570282936096,0.10278414189815521,18.658405303955078,79.97020721435547,2.0472593307495117,3.072075128555298,18.152793884277344,16.040172576904297,0.4231583774089813,0.07616540044546127,24.1147518157959,14.01895809173584,6.209541320800781,0.2913154363632202,0.07515384256839752,6.423325061798096,18.326480865478516,0.8494089245796204,2.024815797805786,34.748165130615234,24.116653442382812,15.128365516662598,26.713890075683594,-18.248929977416992,9.315353393554688,-43.41282653808594,40.0084228515625,-27.552255630493164,19.434675216674805,17.227230072021484,6.560711860656738,0.278739869594574,0.11845418810844421,27.636703491210938,52.451332092285156,3.0288949012756348,2.839907646179199,28.208209991455078,35.06728744506836,0.4919409155845642,0.15805301070213318,1.0,0.0,0.9989060759544373,0.0330585315823555,0.41966360807418823,0.49351710081100464,1532.1497802734375,1230.3348388671875,6.604813575744629,7.588733196258545,-3.0724891519895436e-09,4.326354385852937e-09,0.012968446128070354,0.017750253900885582,0.0009880390716716647,0.003002679906785488,8.337869076058269e-05,0.0007086014957167208,0.002738730749115348,0.0056927562691271305,0.009303242899477482,0.01484008226543665,6.926529407501221,0.873045802116394,0.053733475506305695,0.0521325021982193,7.281527519226074,26.96041488647461,0.0026295543648302555,0.0023953369818627834,2446.487548828125,2813.803466796875,1.4358524084091187,1.642796516418457,4173338.5,1600126.5,1.0832650661468506,1.5408929586410522,0.08260559290647507,0.07220807671546936
67nroBWmL1zoCNR1QM2sc1,0.5887661576271057,12.969635009765625,5.157594680786133,0.36931514739990234,0.10284849256277084,18.980588912963867,146.051025390625,1.36440110206604,3.217926025390625,9.903414726257324,8.308151245117188,0.4311138093471527,0.06114697828888893,13.350359916687012,13.736313819885254,5.758958339691162,0.39560171961784363,0.09756738692522049,4.3386735916137695,19.797229766845703,0.4930511713027954,1.662348747253418,20.88857650756836,14.94303035736084,13.274352073669434,14.38056755065918,-14.425806999206543,4.591920852661133,-24.956218719482422,23.700544357299805,-21.468875885009766,18.839216232299805,16.0079288482666,6.089291095733643,0.39896878600120544,0.10199550539255142,14.513670921325684,35.33102035522461,1.829412579536438,2.3581862449645996,15.179794311523438,15.666152000427246,0.5666490793228149,0.1464654505252838,1.0,0.0,1.0,0.0,0.26723018288612366,0.44251197576522827,1268.656494140625,903.888671875,9.994635581970215,7.125483512878418,-4.410507070673475e-09,4.5464743081424785e-09,0.017850281670689583,0.018299518153071404,3.30563161696773e-05,0.0001512756571173668,0.000219986482989043,0.00059084827080369,0.004788609687238932,0.0074326954782009125,0.01312305685132742,0.015078752301633358,6.52822732925415,0.6253331899642944,0.0705859586596489,0.04886724054813385,25.269969940185547,45.60314178466797,0.0034766069147735834,0.002308277180418372,1463.890625,1171.3212890625,2.312922477722168,2.1477878093719482,1696295.625,718916.25,1.3339627981185913,1.350448489189148,0.05322495847940445,0.039975449442863464
