spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1Z6lKdYhwp8WYoBqGCKxlM,0.4848401844501495,14.923415184020996,6.231337070465088,0.3947912752628326,0.1465678960084915,744.5820922851562,26414.287109375,-1.0968526601791382,22.67255401611328,13.280162811279297,12.971176147460938,0.4345584511756897,0.0895489454269409,17.392824172973633,16.369043350219727,7.035286903381348,0.4064440727233886,0.1311998218297958,13.739214897155762,38.62172317504883,0.150424987077713,2.737654685974121,20.65580940246582,20.272714614868164,15.517807960510254,26.594682693481445,-12.990300178527832,10.979806900024414,-28.902189254760746,24.800796508789062,-20.81614875793457,15.04318904876709,17.599552154541016,7.442258358001709,0.3441667258739471,0.1720599830150604,29.90689849853516,140.34423828125,1.1082721948623655,4.184107303619385,29.15230941772461,34.1178092956543,0.4837611317634582,0.1685195714235305,1.0,0.0,0.9991430044174194,0.0292627792805433,0.5110872983932495,0.4998771846294403,2374.564697265625,1930.5316162109373,6.073700904846191,7.427775382995605,-2.329784809518287e-09,3.7098584204642285e-09,0.0102006560191512,0.0158363040536642,0.0007255959208123,0.0022724345326423,2.895222678489517e-06,5.977669570711441e-05,0.0056764809414744,0.011117978952825,0.0039225118234753,0.009086693637073,6.568634033203125,1.1279804706573486,0.047712355852127,0.0510835349559783,27.641725540161133,82.47794342041016,0.0022121381480246,0.0022490723058581,3436.32470703125,2987.996337890625,2.3458712100982666,3.530978918075561,3693448.0,2481436.0,1.428076982498169,1.9674949645996092,0.1286855638027191,0.1117354854941368
01UkIu8bp3GNclU8DsFKgv,0.3964700996875763,15.164544105529783,6.1092848777771,0.3639897108078003,0.1377485245466232,2462.681884765625,94990.84375,-2.2406680583953857,38.07088851928711,12.586746215820312,16.639814376831055,0.4160812497138977,0.090925358235836,22.554351806640625,15.218628883361816,6.4434075355529785,0.3364406824111938,0.1184546425938606,18.153675079345703,46.790035247802734,-0.0678586587309837,3.2532918453216557,24.095727920532227,25.530702590942383,17.520706176757812,34.42478942871094,-17.695850372314453,7.750335693359375,-56.13616943359375,73.23787689208984,-44.30601119995117,65.0181884765625,17.7734317779541,7.720036506652832,0.3137802481651306,0.1608459055423736,68.7712631225586,291.6267395019531,1.1464513540267944,6.092509269714356,32.958282470703125,48.899635314941406,0.4988811314105987,0.1838034242391586,1.0,0.0,0.997547447681427,0.04946069419384,0.407125324010849,0.4912970960140228,2635.693603515625,2972.484375,6.506906032562256,7.023377418518066,-3.877012932917978e-09,5.097361199801753e-09,0.0162219014018774,0.0205665212124586,0.0009342548437416,0.0038330955430865,0.0004852827696595,0.0028906003572046,0.003781771287322,0.0081094140186905,0.0115593932569026,0.0171206407248973,6.717113971710205,1.1479628086090088,0.0499660335481166,0.0487352982163429,12.398280143737791,39.33873748779297,0.0029596423264592,0.002658343873918,4431.171875,4515.5234375,1.6420385837554932,2.5003316402435303,4968654.0,2906800.0,1.3229955434799194,1.765568733215332,0.1629227548837661,0.1616677790880203
2gFfG8Ick2LGOzFHiWOV22,0.006294903345406,14.811610221862791,5.91789436340332,0.3534746766090393,0.145045056939125,138.3278045654297,4332.75634765625,0.9829353094100952,9.473101615905762,13.282814979553224,15.30788516998291,0.399709552526474,0.1070552468299865,28.61469841003418,16.55123519897461,6.880313873291016,0.367711067199707,0.125828742980957,14.81072998046875,47.56204605102539,0.6774795651435852,2.6975314617156982,20.761722564697266,21.843656539916992,12.636703491210938,40.39836502075195,-19.586671829223636,16.672515869140625,-44.79756927490234,30.064048767089844,-31.08171844482422,16.934587478637695,16.87479019165039,6.907491683959961,0.313891738653183,0.1586279720067978,24.482664108276367,62.65913772583008,1.5032744407653809,3.3297364711761475,30.13833236694336,39.7183952331543,0.5120243430137634,0.1847772896289825,0.9988181591033936,0.0343581885099411,0.9793174862861632,0.1423176825046539,0.7027626037597656,0.4570605456829071,2078.68798828125,1794.4952392578125,2.82080078125,4.450149059295654,-2.494923379003921e-09,7.897748233176571e-09,0.0105626098811626,0.033327892422676,0.0002162731834687,0.0009155502193607,7.58357074914784e-08,1.4526256109093083e-06,0.0066693639382719,0.0253038071095943,0.0040262062102556,0.0153673263266682,6.605154037475586,1.114398956298828,0.0400908067822456,0.0653928145766258,15.23276424407959,41.29938125610352,0.0017004118999466,0.0027227969840168,3891.8154296875,4147.09814453125,2.08146595954895,2.349883556365967,4341832.0,2595482.0,1.1860301494598389,2.3190066814422607,0.1229233816266059,0.107966311275959
7ttAjSCMtVKnH6WyD7VV5K,0.0286957174539566,13.756802558898926,5.678800582885742,0.3330898582935333,0.1437460333108902,64.89715576171875,2765.837158203125,0.87144535779953,3.026715040206909,12.521821022033691,13.408132553100586,0.3866342902183532,0.0972070321440696,24.93114280700684,15.03516960144043,6.807990074157715,0.3383131623268127,0.1291409432888031,7.109101295471191,20.746421813964844,0.5976764559745789,1.838186264038086,21.06397819519043,19.0184326171875,11.58298110961914,22.09555053710937,-22.386289596557617,12.663719177246094,-43.53887176513672,28.249290466308597,-37.445350646972656,24.91538619995117,16.419612884521484,7.405162334442139,0.296423077583313,0.157376617193222,16.58561897277832,44.67181396484375,1.4751068353652954,2.735041618347168,32.40333938598633,42.2330436706543,0.5553656816482544,0.1643264889717102,1.0,0.0,0.9938096404075624,0.0784348100423812,0.5047696232795715,0.4999870061874389,1541.900146484375,1407.59765625,4.479703903198242,4.898340702056885,-2.8982991562287444e-09,5.18723153319911e-09,0.0119894919916987,0.021487845107913,0.0001289805804844,0.0003614728047978,2.4219958504545502e-05,0.0001775146956788,0.0064294394105672,0.0153276082128286,0.0058152042329311,0.0123595409095287,6.3957109451293945,0.9123843312263488,0.038576416671276,0.0482548028230667,12.364747047424316,22.24712371826172,0.0023280659224838,0.0025053930003196,4334.3046875,5718.22802734375,2.1461739540100098,1.456769585609436,3425844.25,1880448.75,1.3968569040298462,2.041118621826172,0.0950576141476631,0.0892976894974708
70y8ayO7a32MwwPC0AQruT,0.5572576522827148,12.133957862854004,4.927670955657959,0.3724548816680908,0.1111006736755371,11.830463409423828,174.42959594726562,0.0217811372131109,2.7766988277435303,13.430048942565918,11.048163414001465,0.4635766446590423,0.0454050153493881,9.92418384552002,14.004905700683594,5.734222412109375,0.402218759059906,0.1075029745697975,4.44821310043335,13.973071098327637,0.0140449069440364,1.6863025426864624,19.402437210083008,15.761439323425291,21.348955154418945,31.88162040710449,-19.126100540161133,9.39905834197998,-46.24856185913086,73.77661895751953,-40.58317184448242,68.53046417236328,14.11915683746338,5.846912384033203,0.2862682938575744,0.1117385029792785,7.485815525054932,30.877498626708984,0.8660717606544495,2.054244041442871,33.61603927612305,33.41888427734375,0.550948977470398,0.1398597359657287,1.0,0.0,0.9998206496238708,0.0133917415514588,0.3996412456035614,0.489802747964859,2743.206787109375,1459.0272216796875,8.181794166564941,7.691784858703613,-2.15098494571464e-09,2.702343904203985e-09,0.0100547205656766,0.0121645890176296,0.0011192499659955,0.0032625752501189,1.0793075233550553e-07,2.797484285110841e-06,0.0068049244582653,0.009323083795607,0.0022491032723337,0.0049250707961618,7.02306079864502,0.6679026484489441,0.0596993006765842,0.0467228814959526,9.821149826049805,20.307472229003903,0.0024922529701143,0.0018968816148117,4053.525390625,2847.4755859375,1.60829758644104,1.311450719833374,3706842.25,2431466.25,2.1743531227111816,2.478870153427124,0.1402004361152649,0.0927606672048568
4h1uO4VGG5SDkiEaT4EG79,0.5073851943016052,14.844451904296877,6.014768123626709,0.4585526287555694,0.1225518062710762,261.8441162109375,4747.79638671875,1.1199822425842283,4.8055267333984375,11.017831802368164,9.834918975830078,0.4240226149559021,0.078605018556118,13.715795516967772,16.23695945739746,6.569149494171143,0.4537090957164764,0.0981748104095459,8.140480995178223,24.67699241638184,0.1237837970256805,2.1398208141326904,18.05198097229004,15.729122161865234,15.649840354919434,18.466381072998047,-19.058727264404297,5.785438537597656,-29.14173126220703,19.74203109741211,-25.145723342895508,14.414278984069824,17.935482025146484,6.73955774307251,0.4796411693096161,0.1338420957326889,25.34174156188965,68.64739990234375,1.3517955541610718,3.4667439460754395,19.871395111083984,19.85133552551269,0.468437135219574,0.1521664410829544,1.0,0.0,1.0,0.0,0.3396434187889099,0.4735833406448364,1659.9603271484375,1121.491455078125,7.589808464050293,6.509950637817383,-3.720129315709641e-09,4.050378699105295e-09,0.0154602015390992,0.0167403798550367,1.587299811944831e-05,6.110920367063954e-05,1.910219361889176e-05,0.0002731687854975,0.0069279191084206,0.0099232606589794,0.0087991366162896,0.0125034730881452,5.967630863189697,0.8679182529449463,0.0567719973623752,0.0485527738928794,42.14512252807617,65.60003662109375,0.0030980799347162,0.0023420059587806,2138.931884765625,2099.409912109375,3.007113218307495,3.031196117401123,1586025.0,914401.4375,1.8103469610214236,2.114769697189331,0.0717576220631599,0.0529410541057586
7qTHHJ8MeXEKBVuopWdw4b,0.6053897738456726,11.283347129821776,4.871497631072998,0.2972817718982696,0.0902427211403846,17.03215980529785,207.3150787353516,0.1257741302251815,3.1130659580230717,20.49424171447754,15.430360794067385,0.454042375087738,0.0551707036793231,7.340981006622314,12.254949569702148,5.326080322265625,0.3088994324207306,0.0867234021425247,4.694651126861572,16.58893585205078,-0.0971858724951744,1.7504165172576904,29.269332885742188,21.944486618041992,21.093585968017575,30.577058792114254,-21.880821228027344,6.085380554199219,-30.906944274902344,37.0157585144043,-25.61363220214844,22.42196273803711,13.944883346557615,6.115137100219727,0.2280388921499252,0.0935466960072517,12.647976875305176,44.73982238769531,1.2776057720184326,2.6243011951446533,44.99707412719727,42.26591491699219,0.5754029154777527,0.1470660865306854,1.0,0.0,1.0,0.0,0.363476425409317,0.4810031950473785,2523.69677734375,1535.531982421875,8.958304405212402,8.114145278930664,-2.298511603271436e-09,2.8450588551720557e-09,0.0105883534997701,0.0123737845569849,0.0012816759990528,0.0038212691433727,0.0001163486522273,0.0006974756834097,0.0046870252117514,0.0066813235171139,0.0046149105764925,0.007691794540733,7.29345178604126,0.6602792739868164,0.0648647770285606,0.0476539470255374,4.83758544921875,10.991662979125977,0.0026088149752467,0.0018772911280393,4142.41015625,3064.197998046875,1.2986526489257812,1.021573543548584,4636812.5,2365207.75,1.4134455919265747,1.5885475873947144,0.1390852034091949,0.0953540727496147
0OC93rRKGSNtEucTlLRAOI,0.4564678966999054,13.19542121887207,5.2713942527771,0.3243294954299927,0.115874595940113,3031.69384765625,84880.7578125,-2.0298521518707275,48.223934173583984,16.342105865478516,14.74189281463623,0.4413475692272186,0.0764971226453781,25.220409393310547,14.85421371459961,6.367630958557129,0.3380038738250732,0.1040246412158012,7.397391319274902,20.90280532836914,-0.0526360310614109,2.043436288833618,24.1543025970459,20.865861892700195,20.77495384216309,28.604774475097656,-19.92899703979492,7.490299224853516,-41.37199783325195,30.471237182617188,-33.7781982421875,24.472251892089844,15.79938793182373,6.852935314178467,0.2502161264419555,0.1225521117448806,17.749845504760742,64.83599090576172,0.9597744941711426,3.188666582107544,38.50118255615234,39.90774154663086,0.5306884050369263,0.1640548110008239,1.0,0.0,0.9992966651916504,0.0265102926641702,0.4248970150947571,0.4943186938762665,2435.07421875,1828.4639892578125,7.0895209312438965,7.029166221618652,-3.1625417840075443e-09,4.453205360022139e-09,0.0138205122202634,0.0185425784438848,0.0011125471210107,0.0031556996982544,2.5228853246517247e-06,6.367494643200189e-05,0.0062877354212105,0.0103090880438685,0.0064877029508352,0.0129409302026033,7.120123386383057,0.8193512558937073,0.0577105022966861,0.0542407408356666,9.310007095336914,71.74287414550781,0.0027382692787796,0.0024464901071041,4320.447265625,3945.818359375,1.3379476070404053,2.131123781204224,4553022.0,2170101.25,1.8023935556411743,2.199062824249268,0.1394663751125335,0.1065682470798492
78RIER8V6EhrqVPOBi2GYa,0.0385130159556865,15.108616828918455,6.23793888092041,0.379805713891983,0.1348427534103393,501.6177062988281,11645.0859375,2.677875518798828,16.153762817382812,15.553106307983398,14.444211959838867,0.4184493124485016,0.0965804755687713,21.25423622131348,16.278934478759766,7.015520095825195,0.3604978621006012,0.1293406337499618,11.88244342803955,35.85715103149414,0.7801249623298645,2.545799016952514,29.550312042236328,29.24580192565918,14.697680473327637,23.32206344604492,-17.404340744018555,17.261913299560547,-36.64616012573242,26.652475357055664,-29.17266845703125,19.551979064941406,18.061702728271484,7.0069756507873535,0.3275268375873565,0.1523966342210769,45.90010070800781,117.07266235351562,2.884730815887451,4.5197038650512695,28.05639266967773,33.53068923950195,0.470851182937622,0.1938090026378631,1.0,0.0,0.9985491633415222,0.0380605086684227,0.4426913261413574,0.4967020153999328,2011.9417724609373,1602.19580078125,6.216721057891846,7.109743118286133,-2.688166356179522e-09,3.4950500271691e-09,0.0114788971841335,0.0149315930902957,0.0006162780337035,0.0015926260966807,3.417081643419806e-06,6.911518721608445e-05,0.0047094454057514,0.0103406310081481,0.006377444602549,0.0083756856620311,6.669189453125,1.0871833562850952,0.0440557450056076,0.0450351014733314,15.515677452087402,62.24188232421875,0.0024981372989714,0.0022267117165029,3219.759521484375,3201.795654296875,1.9649595022201536,2.7187976837158203,4935877.0,2737775.25,1.277769923210144,1.8470754623413088,0.1173911690711975,0.1015075966715812
3H2PYvePtlKoErKnlP943M,0.2725161015987396,15.726524353027344,5.6827778816223145,0.4401701092720032,0.123902678489685,594.0435791015625,11452.306640625,1.093755841255188,17.69054412841797,10.261106491088867,12.879311561584473,0.4088112711906433,0.0958436429500579,18.62838554382324,17.69154167175293,6.614353179931641,0.4285112023353576,0.1117002964019775,14.838324546813965,39.57564163208008,0.4224888980388641,2.892993450164795,17.92568588256836,21.4935245513916,15.933331489562988,23.23468589782715,-10.803519248962402,10.488067626953123,-28.74200820922852,28.94730567932129,-19.58429336547852,16.903926849365234,19.06626510620117,7.389987945556641,0.3740467131137848,0.1286931037902832,40.0976676940918,107.5975341796875,1.2995898723602295,4.666395664215088,24.265527725219727,37.35575485229492,0.4971165359020233,0.1902250051498413,1.0,0.0,1.0,0.0,0.5036677718162537,0.499976098537445,2673.802734375,2483.6787109375,4.565737724304199,5.395242691040039,-2.9679758650758e-09,4.464912883861416e-09,0.0126470550894737,0.0185829531401395,0.0003971723490394,0.0015123687917366,8.366280326299602e-07,2.2826061467640105e-05,0.0075553683564066,0.0146959228441119,0.0053638755343854,0.0106603242456913,6.444157600402832,1.086400032043457,0.0457773245871067,0.0516700111329555,12.355652809143066,23.748884201049805,0.0024204617366194,0.0025455870199948,4043.137451171875,3823.07373046875,1.90024209022522,1.989733338356018,4370481.5,2978449.25,1.7937946319580078,2.3820009231567383,0.1521800905466079,0.1431856006383896
40u9RFyKQfXwpPjFzK1bGO,0.6071309447288513,15.045494079589844,5.343071937561035,0.4266426265239715,0.1103214621543884,124.13511657714844,1444.1258544921875,-0.3835946917533874,9.427407264709473,10.691397666931152,13.480887413024902,0.3806308209896087,0.1048678010702133,11.26406478881836,17.71647071838379,6.536367416381836,0.4220309257507324,0.1039348170161247,17.06801414489746,36.31339263916016,0.3709953129291534,2.894422769546509,16.658161163330078,21.063209533691406,22.29372978210449,26.582176208496094,-15.221601486206056,5.769138336181641,-24.253511428833008,22.749568939208984,-19.93796730041504,13.06114673614502,17.94734001159668,6.885046482086182,0.3701728582382202,0.129323810338974,29.45388984680176,83.54031372070312,0.8536758422851562,3.940083980560303,27.912986755371094,44.045936584472656,0.5106754302978516,0.1503073722124099,1.0,0.0,0.9996243715286256,0.01937853731215,0.2830850183963775,0.4504748284816742,2245.90576171875,2198.63818359375,6.1060471534729,6.044210910797119,-3.840345819128288e-09,4.2111119036292174e-09,0.0165164377540349,0.0172893926501274,0.0009074558620341,0.0028808813076466,6.678340582766396e-07,1.9944509404012933e-05,0.0086958361789584,0.010819436982274,0.0077335801906883,0.0117713771760463,6.278956890106201,1.0823149681091309,0.0591748878359794,0.0451015457510948,14.301706314086914,22.47551918029785,0.0033036293461918,0.0022802706807851,3431.127197265625,3347.294189453125,2.3375935554504395,2.191953659057617,4541392.5,2804514.75,2.480356454849243,2.1534979343414307,0.1309759616851806,0.1214950084686279
7IsSXaTgBu8ChPx9jLgx28,0.3679152727127075,13.910504341125488,5.558596134185791,0.322601169347763,0.0877587050199508,15.005922317504885,79.18291473388672,1.776699781417847,2.879150152206421,14.381346702575684,12.92839241027832,0.4151414334774017,0.066346488893032,7.267471790313721,14.30229663848877,5.864100456237793,0.3176971673965454,0.0701538473367691,5.323773384094238,15.42381191253662,1.0824565887451172,1.6699821949005127,25.951215744018555,20.245481491088867,17.074756622314453,20.905420303344727,-27.3528995513916,6.205127716064453,-36.24494171142578,38.73507308959961,-29.471904754638672,9.08570671081543,16.621768951416016,6.466142177581787,0.2911891043186188,0.1048930510878562,23.349929809570312,64.11314392089844,2.508453607559204,2.8299813270568848,25.06953239440918,33.15248107910156,0.5106480717658997,0.1653525531291961,1.0,0.0,0.9989250898361206,0.0327674262225627,0.2898602783679962,0.4536833465099334,1499.0758056640625,1096.0755615234375,6.925355434417725,5.926814556121826,-3.918734226004972e-09,4.282742604999612e-09,0.0163389910012483,0.0178272351622581,0.0004124436236452,0.0007460282649844,2.364329390047715e-07,2.810638079608907e-06,0.0077397651039063,0.0140784410759806,0.0083824042230844,0.010975919663906,6.712580680847168,0.8052445650100708,0.0582221634685993,0.045134101063013,6.336450576782227,8.487472534179688,0.003306905273348,0.0022371422965079,2470.400390625,3177.31005859375,1.7578309774398804,0.9159811735153198,4497882.0,2097680.25,1.974686622619629,2.098900556564331,0.0805943980813026,0.0717321634292602
2W6PNGCN4PGwPMf1jYazL4,0.2925941050052643,16.200742721557617,5.585162162780762,0.3972705900669098,0.1132461428642273,118.2484359741211,1351.940185546875,0.7162960767745972,8.177753448486328,11.738848686218262,15.143946647644045,0.3965692222118377,0.0932431891560554,18.950279235839844,17.428241729736328,6.390201091766357,0.3683388233184814,0.1034005358815193,17.958717346191406,43.99127578735352,0.5444422960281372,3.1860151290893555,22.045358657836918,25.686662673950195,15.108259201049805,18.547754287719727,-17.539979934692383,8.20024299621582,-35.23831558227539,35.85364532470703,-25.091312408447266,17.79698371887207,18.93023109436035,6.724161624908447,0.3489244282245636,0.1261895895004272,45.94615936279297,110.83992767333984,1.935191512107849,4.756607532501221,27.075498580932617,44.03221893310547,0.4784788787364959,0.1820722669363021,1.0,0.0,0.9987210035324096,0.0357406996190547,0.3889216780662536,0.4875175654888153,2105.330810546875,2033.2540283203125,5.071034908294678,4.928128242492676,-4.03238509250059e-09,4.750890347793302e-09,0.0165895577520132,0.0194200947880744,0.0002541129942983,0.0006252090679481,1.535244518890977e-05,0.000248311611358,0.0073914839886128,0.0134908407926559,0.0094383349642157,0.0136087937280535,6.3543901443481445,0.961542010307312,0.0452102161943912,0.0464217700064182,8.248869895935059,14.250544548034668,0.0030755347106605,0.0025934637524187,3251.737548828125,3496.394775390625,1.717494249343872,1.510312557220459,4790675.0,2368077.0,1.7929366827011108,1.9806069135665891,0.1174917891621589,0.1135458648204803
