spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5SiBwhJY4PDLekb0HDlygl,0.3322800695896148,14.410587310791016,5.633900165557861,0.3764496147632599,0.121107317507267,75.93660736083984,1222.258056640625,-0.2805897295475006,7.106300354003906,14.263433456420898,14.068331718444824,0.4364812970161438,0.074340745806694,25.79983711242676,16.478681564331055,6.6690521240234375,0.391796350479126,0.1192046180367469,11.823299407958984,33.19840240478516,-0.0018805372528731,2.5807037353515625,21.998395919799805,21.21265983581543,16.10226058959961,28.86101531982422,-16.561790466308594,6.254277229309082,-37.997196197509766,27.708171844482425,-28.152809143066406,20.77532196044922,17.579668045043945,6.66262149810791,0.3130338191986084,0.1261311918497085,21.91939353942871,110.96128845214844,0.9410053491592408,3.684385776519776,31.89712142944336,35.88618469238281,0.5129603147506714,0.1541429013013839,1.0,0.0,1.0,0.0,0.5481181144714355,0.4976746439933777,2483.63720703125,1611.2103271484375,5.3311920166015625,6.224278926849365,-2.2656563292144934e-09,3.309332585743618e-09,0.0100116720423102,0.0142566412687301,0.0011793224839493,0.0034322030842304,6.678593678088873e-08,1.4170016129355645e-06,0.0040393872186541,0.0068353475071489,0.004923122934997,0.0083980150520801,6.677168846130371,0.8260002136230469,0.0440786965191364,0.0479706302285194,11.78053092956543,36.23878860473633,0.0021450968924909,0.0022728911135345,3838.360595703125,3105.572265625,1.5842822790145874,1.9610927104949951,3891127.25,2293163.5,1.371349811553955,2.02878212928772,0.135740265250206,0.1048836708068847
2Mb3zpobD0CvJGWv6NpsPy,0.7266362309455872,14.34365940093994,5.642756462097168,0.3623343110084533,0.1468190401792526,71.35345458984375,1418.185791015625,1.3927572965621948,5.471741676330566,15.113637924194336,14.948342323303224,0.4029374718666076,0.1007953286170959,9.62416648864746,15.281685829162598,6.528838157653809,0.357420802116394,0.1270019859075546,12.02867603302002,36.74761962890625,0.5418307781219482,2.8131425380706787,29.268409729003903,25.84716415405273,16.856698989868164,24.65817642211914,-18.22780036926269,7.327762603759766,-25.58391571044922,18.838245391845703,-22.43263816833496,11.741978645324709,17.139541625976562,6.952354431152344,0.3183134794235229,0.1409748196601867,42.86925506591797,122.91706085205078,2.632803678512573,4.471704483032227,29.204030990600582,39.03336334228516,0.514550507068634,0.1914261728525161,1.0,0.0,1.0,0.0,0.3549427986145019,0.4784892499446869,2046.813232421875,1896.6065673828125,6.51373815536499,6.209973335266113,-3.505154611005423e-09,4.531790498418786e-09,0.0147582422941923,0.0182951018214225,0.0011823452077805,0.0034417288843542,0.0001351656683254,0.0007175911450758,0.0030339832883328,0.0060692527331411,0.0106285968795418,0.0153954066336154,6.86067008972168,0.9398279786109924,0.0718024000525474,0.0573829412460327,5.866411209106445,13.414179801940918,0.0029916451312601,0.0023341779597103,3123.56201171875,3103.608642578125,1.2911351919174194,1.336516499519348,4339923.5,2124855.5,1.3618659973144531,1.4553431272506714,0.1141943112015724,0.1040989011526107
4MSnF5Ajr8P0LqC4Zd66DH,0.6870178580284119,15.12747573852539,5.914617538452148,0.4086461663246155,0.1418443769216537,2364.36279296875,53569.390625,3.3460357189178467,33.1954460144043,15.214019775390623,12.858786582946776,0.4103644490242004,0.1068193465471267,9.673011779785156,14.936019897460938,6.605589389801025,0.3777597546577453,0.1209606975317001,6.716607093811035,30.16041374206543,0.5472050905227661,2.0051615238189697,27.764389038085938,21.01557922363281,18.663509368896484,17.604684829711914,-11.875740051269531,8.300304412841797,-20.03261375427246,19.38980865478516,-15.384496688842772,9.599649429321287,18.893234252929688,7.044606685638428,0.3748939633369446,0.1769968122243881,26.510822296142575,76.50242614746094,2.515993118286133,3.2542781829833984,25.80427360534668,29.63943099975586,0.4390636384487152,0.196120947599411,1.0,0.0,1.0,0.0,0.2410922795534134,0.4277310967445373,1810.6678466796875,1203.355712890625,8.538422584533691,6.587376117706299,-3.641292156686404e-09,2.9838118642544487e-09,0.0154359452426433,0.0124370204284787,0.0004605863650795,0.0009194902959279,1.7314203432761133e-05,0.0002488673781044,0.0071915108710527,0.0095109101384878,0.0080728791654109,0.0088587626814842,6.2116379737854,1.2349188327789309,0.0549864806234836,0.040254145860672,33.6707878112793,127.53382110595705,0.0033640549518167,0.0019345768960192,2390.49853515625,2269.0595703125,2.6215806007385254,4.102944374084473,3174699.0,1918224.0,1.91830050945282,1.94426703453064,0.0776882693171501,0.0722612738609314
5RgFlk1fcClZd0Y4SGYhqH,0.396818608045578,15.100305557250977,5.327267646789551,0.3682500123977661,0.118822231888771,55.283294677734375,861.9495849609375,2.534569025039673,5.449615478515625,11.581055641174316,13.917627334594728,0.390905350446701,0.0943294540047645,13.270515441894531,15.4652738571167,5.833703994750977,0.3318940103054046,0.0853315591812133,8.007796287536621,27.112367630004883,0.945462167263031,2.075770616531372,26.767269134521484,22.88701629638672,13.887289047241213,20.84379005432129,-15.908982276916504,8.339166641235352,-27.382604598999023,22.184551239013672,-19.872182846069336,12.463845252990724,18.418975830078125,6.254836559295654,0.3619197607040405,0.1490939110517501,33.03792190551758,66.62488555908203,3.0188562870025635,3.3290512561798096,20.246994018554688,32.05459976196289,0.4820501506328583,0.1865663081407547,1.0,0.0,0.9983450174331664,0.0406487695872783,0.2986632585525512,0.457670658826828,1247.6414794921875,1153.405517578125,5.762826442718506,5.178097248077393,-4.326732305770521e-09,4.7735726482756036e-09,0.0175897106528282,0.0194564294070005,0.0003184879315085,0.0015781770925968,0.0004487279511522,0.0013168309815227,0.0045136902481317,0.010196067392826,0.0128088621422648,0.0140910847112536,6.1752028465271,1.0611664056777954,0.0416558608412742,0.0405934154987335,13.928845405578612,29.197364807128903,0.0033363380935043,0.0024555081035941,1899.9183349609373,2592.852783203125,2.2421867847442627,1.7683511972427368,3305623.5,1677109.625,1.5199390649795532,1.9784563779830933,0.0664639994502067,0.0785582512617111
5vxd49MupkHObFEhcpT1ii,0.2479161769151687,13.740180015563965,5.694083690643311,0.3180443048477173,0.1376256495714187,91.71649932861328,2888.28515625,0.7727929353713989,5.245661735534668,14.429205894470217,16.970186233520508,0.4453120827674866,0.0651325732469558,21.34319877624512,15.0340576171875,6.997277736663818,0.3156327605247497,0.1412638276815414,11.9120454788208,35.38963317871094,0.2761506736278534,2.448366165161133,27.35469436645508,26.032960891723636,12.581990242004396,23.144311904907227,-18.44477653503418,10.824422836303713,-35.486846923828125,24.26673698425293,-25.733980178833008,12.960509300231934,16.9033260345459,6.693634033203125,0.3021456599235534,0.1424764692783355,40.68871307373047,110.82686614990234,1.6261883974075315,4.414670944213867,26.65809631347656,37.83183288574219,0.5292768478393555,0.1624909788370132,1.0,0.0,0.9950621724128724,0.0700950324535369,0.4889356195926666,0.4998789727687835,2119.849609375,1782.7076416015625,6.515819549560547,7.622490882873535,-3.091458644632894e-09,4.823095256512033e-09,0.0128090949729084,0.0197243802249431,0.0004384297935757,0.0019325640751048,0.0011544298613443,0.0035761964973062,0.0040714684873819,0.0102291228249669,0.0077827866189181,0.0126825692132115,6.692199230194092,0.8971905708312988,0.0424967110157012,0.0476195812225341,16.99856948852539,45.14793014526367,0.0024660790804773,0.0025328372139483,3340.27392578125,3614.447265625,2.1743288040161133,2.1225709915161133,4104464.75,2218087.25,0.9925684332847596,1.4786711931228638,0.1182820722460746,0.1073854491114616
63XXvHR6FfiRDk5lKNNCMI,0.8865172266960144,11.955662727355955,4.874773979187012,0.2728510797023773,0.0636540427803993,5.317554950714111,21.93692779541016,1.167192459106445,1.787736892700195,16.852949142456055,12.149202346801758,0.4510020017623901,0.0444774590432643,3.598762035369873,12.61976718902588,5.137951374053955,0.2927113473415375,0.0619535930454731,2.276505470275879,7.566354274749756,0.4679778814315796,1.356824517250061,27.97114562988281,17.658061981201172,23.629568099975582,32.227596282958984,-16.133447647094727,2.871784210205078,-17.545583724975586,8.013545989990234,-16.38951873779297,1.6794201135635376,15.675931930541992,6.198211193084717,0.2352290600538253,0.0840812548995018,10.442471504211426,23.637327194213867,2.0120785236358643,1.8044415712356567,28.45602226257324,30.91098403930664,0.5468787550926208,0.1396610885858535,1.0,0.0,0.9999164938926696,0.0091370092704892,0.1502880454063415,0.3573503792285919,1578.9251708984375,979.5457153320312,13.405277252197266,8.250248908996582,-4.087958416221227e-09,3.8233873844717445e-09,0.0175721570849418,0.0158353671431541,0.0011690128594636,0.0039532170630991,0.0001214086514664,0.0009122716146521,0.0061315195634961,0.0078338710591197,0.0104387002065777,0.0122922323644161,7.227839946746826,0.5709917545318604,0.0832978561520576,0.0416246727108955,7.841065406799316,18.393617630004883,0.0036959243007004,0.0018664579838514,2333.74462890625,2136.1982421875,1.651930332183838,1.1382075548171997,3699668.75,1821875.25,1.5062860250473022,1.468563437461853,0.0804001539945602,0.0620158426463604
4LDPtuYOuAFtM6LBoRN0So,0.2182458192110061,14.246644020080566,5.495275497436523,0.3940818905830383,0.1107185631990432,271.5162658691406,5560.6474609375,-0.3459817171096802,14.500988006591797,8.979216575622559,8.826118469238281,0.4525114595890045,0.0640432685613632,18.904821395874023,16.572418212890625,6.34403133392334,0.4352660179138183,0.1030732691287994,7.45509672164917,22.990482330322266,0.1997113078832626,2.036144256591797,13.48748779296875,12.925183296203612,15.158809661865234,20.875423431396484,-18.34310531616211,10.99144172668457,-33.22526550292969,23.97690200805664,-25.416915893554688,16.032440185546875,16.95067024230957,6.712810039520264,0.3560634553432464,0.1196983978152275,21.12650489807129,199.54998779296875,0.8237000703811646,3.5829174518585205,19.802980422973636,22.607345581054688,0.5066330432891846,0.154924988746643,1.0,0.0,1.0,0.0,0.4762499928474426,0.4994343817234039,2078.567138671875,1511.2052001953125,6.886538505554199,7.1776957511901855,-2.7950997072423434e-09,3.952916660665551e-09,0.0119243040680885,0.0166663043200969,7.612324407091364e-05,0.00023373766453,1.1067417062804452e-06,7.457503670593724e-05,0.0087231015786528,0.0138403689488768,0.0034084536600857,0.0081024002283811,6.559657573699951,0.749926745891571,0.0595819912850856,0.0574906580150127,23.56919288635254,41.54111099243164,0.002476105466485,0.0023457093629986,2808.82080078125,2774.291748046875,2.4520628452301025,2.1474392414093018,2297360.0,1757512.0,1.7013615369796753,2.0747194290161133,0.100175641477108,0.0909876450896263
3l4L10OL1gbfypzTwjvINb,0.1376678198575973,15.686033248901367,6.139071464538574,0.4040244221687317,0.1309708803892135,672.4415283203125,12532.3125,-0.8365632891654968,20.034730911254883,13.917593002319336,13.397377014160156,0.4221417903900146,0.0890325978398323,26.17670440673828,17.711576461791992,7.273099899291992,0.4015457928180694,0.1197351068258285,16.45259666442871,40.07342529296875,0.2271771878004074,3.0920987129211426,23.31117820739746,21.32353973388672,21.048742294311523,35.49866485595703,-17.75824546813965,7.998697280883789,-39.91921615600586,28.926198959350582,-32.148094177246094,23.635400772094727,19.49169540405273,7.807735919952393,0.3306029438972473,0.1469097882509231,64.98697662353516,619.5906982421875,1.1631335020065308,6.594130516052246,32.7944221496582,37.76600646972656,0.4800591468811035,0.1834007948637008,1.0,0.0,0.9987713694572448,0.0350315123796463,0.484247475862503,0.4997556507587433,2679.361328125,2265.90283203125,4.911803245544434,5.919155120849609,-2.8699957965727663e-09,4.36333946751688e-09,0.0127412043511867,0.0185389630496501,0.0015322813997045,0.0039529749192297,7.766733034486607e-08,2.3360018985840725e-06,0.0051750624552369,0.0108187217265367,0.0061442903243005,0.0130416126921772,6.7007737159729,1.1082388162612915,0.0523662306368351,0.055614847689867,13.359663963317873,49.0726318359375,0.0024937984999269,0.0024922797456383,4421.53955078125,3685.93896484375,1.5667530298233032,2.528585195541382,4782441.5,2486063.25,1.7087303400039673,2.235959768295288,0.1564547419548034,0.1283188164234161
0mbS3VwRbO6HVBMPXnzOGA,0.1028143987059593,13.413755416870115,6.211452960968018,0.2868440151214599,0.1295725256204605,74.1945571899414,766.9080810546875,1.256556749343872,6.97462797164917,17.254011154174805,17.91787338256836,0.4190572202205658,0.0770484656095504,29.2019100189209,13.89730739593506,6.60239315032959,0.3037002384662628,0.1170045062899589,9.422791481018066,38.62132263183594,0.6042921543121338,2.1740870475769043,24.29041290283203,21.927623748779297,12.25826930999756,21.155935287475582,-23.366714477539062,10.988435745239258,-57.25457382202149,55.83323669433594,-42.14151763916016,46.548526763916016,14.901412010192873,7.5901923179626465,0.2592461109161377,0.14886474609375,20.04645729064941,65.8055191040039,1.5792051553726196,2.7292373180389404,41.02916717529297,50.631195068359375,0.5304766297340393,0.1718292981386184,1.0,0.0,0.9998631477355956,0.0116983354091644,0.5930742025375366,0.4912628829479217,1701.7301025390625,1452.28369140625,4.678346633911133,6.112826347351074,-2.5800770409034604e-09,4.2754639828501695e-09,0.0108496705070137,0.0177992191165685,0.0001578160008648,0.0010966114932671,1.7531918956592565e-06,2.6505616915528663e-05,0.0054190512746572,0.0112331714481115,0.0053860722109675,0.0119773410260677,6.649326801300049,0.9889979362487792,0.0408319197595119,0.0530935861170291,11.811458587646484,18.299346923828125,0.0020658613648265,0.0025134198367595,4981.87548828125,5967.10205078125,2.316664218902588,1.5322084426879885,4677896.5,3282029.25,1.3165425062179563,2.1357884407043457,0.1070556938648223,0.097229965031147
4gmcD7RZVO68JwIwtK0vpx,0.4778477847576141,13.664023399353027,5.154575347900391,0.3786766827106476,0.0976522788405418,29.67030143737793,594.3860473632812,0.6545949578285217,4.792062759399414,13.569390296936035,11.907231330871582,0.4388008713722229,0.0700597316026687,8.7322998046875,15.350542068481444,5.97479772567749,0.400111436843872,0.0939346998929977,7.407812118530273,23.41880416870117,0.1831811368465423,2.210057497024536,20.80467414855957,17.72620964050293,12.873638153076172,19.52158546447754,-18.92807388305664,11.028261184692385,-25.13661193847656,17.286104202270508,-21.01483154296875,3.9722776412963863,16.266826629638672,6.150115013122559,0.34022057056427,0.1161643639206886,15.385890007019045,55.912445068359375,1.4652727842330933,2.7022628784179688,27.71934700012207,29.82772827148437,0.5288884043693542,0.1486813277006149,1.0,0.0,0.9979236125946044,0.0455181151628494,0.4615863859653473,0.4985158145427704,2050.921142578125,1253.552490234375,6.55492115020752,5.875322818756104,-2.3863804265999992e-09,3.8525707068970405e-09,0.0101744392886757,0.0159643273800611,0.0003230531001463,0.0011576386168599,5.028492068959167e-06,9.661519288783892e-05,0.0048157204873859,0.0096615366637706,0.005097659304738,0.0098307142034173,6.571944236755371,0.7877389192581177,0.0490521863102912,0.0423403680324554,19.01516532897949,42.0075569152832,0.0023861075751483,0.0020573704969137,2662.088134765625,2122.712646484375,1.9964969158172607,2.1945455074310303,2746546.75,1912865.0,1.6032623052597046,1.998528361320496,0.0930913388729095,0.070603422820568
1vS2gWMJU5gLm9z0x8DpNG,0.6907472610473633,15.484973907470703,5.627694129943848,0.3932529091835022,0.1256789565086364,45.81453323364258,300.41607666015625,1.4206693172454834,5.599703311920166,10.789105415344238,13.236743927001951,0.3914726674556732,0.0965560525655746,13.612475395202637,16.7914981842041,6.578135967254639,0.3764227628707886,0.1194115802645683,10.866493225097656,32.66054153442383,0.5117549896240234,2.563136339187622,21.43202018737793,23.04605865478516,18.6473445892334,21.045726776123047,-18.64167213439941,7.477912902832031,-29.19940757751465,21.2761344909668,-24.00879669189453,13.901744842529297,18.37712287902832,6.673498153686523,0.3636933267116546,0.1488282680511474,32.574886322021484,89.84098815917969,1.9909014701843264,3.8108222484588623,22.19952964782715,35.96259307861328,0.464781790971756,0.1812130659818649,1.0,0.0,0.9996166229248048,0.019576758146286,0.2935463190078735,0.4553892314434051,1731.9776611328125,1970.19970703125,6.625175952911377,5.578366279602051,-4.5828456585184085e-09,4.583315504902431e-09,0.0189880728721618,0.0187909416854381,0.0004508954298216,0.0012350409524515,0.0001144458292401,0.0011756130261346,0.00831756927073,0.0129632912576198,0.0108954887837171,0.0136080207303166,6.237409591674805,1.1038905382156372,0.0619255863130092,0.0517801083624362,19.228416442871094,44.72767639160156,0.0035359018947929,0.0024540587328374,2706.833984375,3425.5087890625,2.4224257469177246,2.4138529300689697,3799251.75,2615052.25,2.08054518699646,2.342078685760498,0.0967972502112388,0.1143139451742172
0aG1yieAtCn99A5oxuVnQv,0.4896323382854461,13.174399375915527,5.503589153289795,0.3406936824321747,0.1324632316827774,40.65038299560547,463.5471801757813,0.0104018282145261,5.103375434875488,17.908720016479492,15.6925687789917,0.4566718339920044,0.0497476384043693,15.838295936584473,14.088603019714355,6.250902652740479,0.3540656566619873,0.1172161474823951,6.140772819519043,22.798799514770508,-0.2251355648040771,1.9800204038619995,26.41025161743164,21.582809448242188,14.585328102111816,18.26484489440918,-16.635528564453125,7.806398391723633,-30.844810485839844,23.2755069732666,-23.966629028320312,16.78960609436035,16.86687469482422,6.933050632476807,0.2870331704616546,0.117674209177494,31.458009719848636,448.6463928222656,1.337976574897766,4.716145515441895,34.76028823852539,36.62168884277344,0.505431056022644,0.14903624355793,1.0,0.0,0.9997196197509766,0.0167432464659214,0.4271695017814636,0.4946726560592651,2868.16650390625,2115.6728515625,8.976306915283203,8.947278022766113,-2.447429370278087e-09,3.088030053888246e-09,0.0105601139366626,0.013116730377078,0.0005658701411448,0.0010714733507484,3.848157939501107e-05,0.0002133417729055,0.004876721650362,0.0080237137153744,0.0052113714627921,0.0080666011199355,6.994441986083984,0.6130542755126953,0.0506224445998668,0.0439339242875576,5.11505651473999,5.879254817962647,0.0024409275501966,0.0020843222737312,3795.5947265625,3180.562255859375,0.93589985370636,0.8849655389785767,3550747.0,2094990.0,1.2246956825256348,1.514950394630432,0.1360283941030502,0.1218266859650611
0lyYVubxulG0uUPOVCQj0Z,0.4938564300537109,12.309779167175291,5.126016616821289,0.3071154952049255,0.0922086685895919,51.90576934814453,3757.388427734375,1.1367253065109253,6.0926833152771,15.926485061645508,15.466707229614258,0.430300772190094,0.0752781182527542,6.864385604858398,13.861391067504885,5.997714519500732,0.3132517337799072,0.0829987972974777,7.05889892578125,22.185007095336918,0.5819692015647888,2.030750274658203,27.384382247924805,23.35313034057617,17.17856216430664,28.161436080932617,-15.48763942718506,4.493569374084473,-18.36237144470215,7.928003787994385,-16.25446319580078,2.021730661392212,15.021296501159668,6.322654724121094,0.2882699966430664,0.1112891361117363,19.18148422241211,47.757080078125,1.9953045845031736,2.708500862121582,31.01746940612793,39.94879531860352,0.5606661438941956,0.158337265253067,1.0,0.0,0.9979314804077148,0.0454303734004497,0.3008503913879394,0.458609938621521,1777.3228759765625,1409.348876953125,9.151765823364258,8.121757507324219,-3.7592702284428015e-09,4.7279717918513606e-09,0.0157464873045682,0.019009843468666,0.000785480660852,0.0029250630177557,0.0007384666241705,0.0019999495707452,0.0034588095732033,0.0060555571690201,0.0112930294126272,0.0162981040775775,6.884536743164063,0.8196269869804382,0.07282105833292,0.0518619716167449,9.928847312927246,16.442651748657227,0.0031965253874659,0.0022682033013552,2769.623291015625,2914.088623046875,1.9003565311431885,1.458428144454956,4049111.0,2530701.5,1.2691857814788818,1.3331868648529053,0.0959205031394958,0.0890161842107772
