spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
02cO8JBZT4Rx5BJ1qbe2uh,0.8642888069152832,10.592365264892578,4.428051471710205,0.2570757865905761,0.0676670148968696,4.143862724304199,12.178009033203123,0.761525571346283,1.724137544631958,17.685264587402344,12.32484245300293,0.4637138545513153,0.0372328907251358,3.5885980129241943,11.206328392028809,4.443217277526856,0.2791050672531128,0.0642305165529251,2.481620073318481,4.961210250854492,0.2842775285243988,1.3272861242294312,26.052268981933597,17.199647903442383,28.07053565979004,35.01004409790039,-15.9532470703125,3.192572593688965,-18.75661277770996,24.41028594970703,-16.14139175415039,1.165279746055603,13.25952434539795,5.751002788543701,0.1976737976074218,0.0762173607945442,8.245800018310547,18.645233154296875,1.6180646419525146,1.8000869750976562,34.83233642578125,33.740203857421875,0.5777344107627869,0.1275717467069625,1.0,0.0,0.9994655847549438,0.0231119077652692,0.1674861013889312,0.3734244108200073,1929.3980712890625,1093.9642333984375,14.67475414276123,9.517427444458008,-4.2819592316334365e-09,3.986037722114588e-09,0.0187071692198514,0.0165154077112674,0.0013190339086577,0.0040097283199429,1.0645702786860056e-05,5.044244971941225e-05,0.0079624336212873,0.0089696515351533,0.0094864638522267,0.0114397080615162,7.441446304321289,0.4915307164192199,0.0873135924339294,0.0444754771888256,5.0503034591674805,4.597671508789063,0.0037853792309761,0.0019803498871624,2888.037353515625,2490.940673828125,1.564087152481079,0.669356644153595,4123300.5,1743904.375,1.692010760307312,1.5970616340637207,0.1032381355762481,0.0738366097211837
51Zopz1wozFuAqooi5YcbJ,0.6793168783187866,15.92953395843506,5.227873802185059,0.4486222267150879,0.1029447764158248,103.75606536865234,1941.648193359375,2.158114433288574,8.212082862854004,9.22866153717041,10.87473487854004,0.3535068929195404,0.1016859710216522,8.707880020141602,17.659128189086914,6.11992073059082,0.417955607175827,0.0817764326930046,10.379176139831545,41.221622467041016,1.0901771783828735,2.125594139099121,17.056779861450195,17.80872344970703,19.053735733032227,19.385068893432617,-13.704791069030762,7.400543212890625,-25.441404342651367,43.16911315917969,-17.61837387084961,21.731725692749023,19.15209197998047,6.4353346824646,0.4246443510055542,0.1292881071567535,20.148860931396484,66.5063247680664,2.027981758117676,2.542224884033203,16.952781677246094,27.014236450195312,0.4905475378036499,0.1751185804605484,1.0,0.0,1.0,0.0,0.2979365885257721,0.4573461711406708,1304.396240234375,941.8245239257812,5.53233528137207,3.886523485183716,-4.8295865084924125e-09,4.316442758778294e-09,0.0199562385678291,0.0178195033222436,0.0003380468988325,0.0011455359635874,4.319601032420906e-07,6.693183877359843e-06,0.0084915058687329,0.0118477065116167,0.0112565197050571,0.012442004866898,5.667690753936768,1.0063791275024414,0.0503342896699905,0.0423377305269241,23.620683670043945,40.93383026123047,0.0036823656409978,0.0024309779983013,1760.31005859375,1938.032958984375,2.826279878616333,2.395319700241089,2870183.75,2183248.5,2.437950372695923,2.2942209243774414,0.0629495158791542,0.0613390430808067
1jGTfLErv9vNwYF1mQ8I4X,0.4164948463439941,12.038226127624512,4.716136932373047,0.3223674595355987,0.1334133297204971,188.9371337890625,5255.19384765625,1.371707797050476,8.48724365234375,14.11825466156006,17.150314331054688,0.4341862797737121,0.0782550498843193,18.562593460083008,13.505016326904297,5.616686820983887,0.3386855721473694,0.1216086074709892,6.456943511962891,24.85715103149414,0.3488478064537048,1.90263032913208,22.758811950683597,20.74357032775879,10.77953052520752,16.187158584594727,-20.52056121826172,8.191276550292969,-51.31562042236328,68.67078399658203,-39.83774948120117,58.05510711669922,15.074807167053224,6.000250339508057,0.3538099229335785,0.1556916832923889,16.594261169433594,47.48749923706055,1.832547664642334,2.5436270236968994,24.3037052154541,34.683616638183594,0.5574009418487549,0.154819056391716,1.0,0.0,0.99079030752182,0.0955198407173156,0.4502034783363342,0.4974925518035888,1360.2276611328125,1213.3291015625,7.263332843780518,7.370297908782959,-3.774828005731479e-09,5.742369246775071e-09,0.0152248665690422,0.0229208804666996,0.0001001345008262,0.0007824328495189,0.0013052705908194,0.002872041426599,0.0042450572364032,0.0080988984555006,0.0100987628102302,0.0173079594969749,6.45185661315918,0.960020899772644,0.0563605278730392,0.0542445369064807,34.070945739746094,72.21357727050781,0.0027810966130346,0.0026681495364755,2214.042724609375,3032.157958984375,3.194925308227539,3.0428192615509038,2729958.75,2211852.25,0.946919858455658,1.2164068222045898,0.069873422384262,0.0689529851078987
35YyxFpE0ZTOoqFx5bADW8,0.2484660297632217,17.509113311767578,5.679689407348633,0.4428691864013672,0.1549985706806183,77.40668487548828,847.7919921875,2.792034149169922,6.760438442230225,7.936470508575439,13.337291717529297,0.3125573396682739,0.1109402626752853,29.86592674255371,19.283504486083984,6.741285800933838,0.4056938588619232,0.1175103411078453,12.011573791503906,30.49072265625,1.5060540437698364,2.215582609176636,13.466551780700684,16.41043472290039,13.880056381225586,14.41144847869873,-19.822040557861328,8.895448684692383,-47.06309509277344,33.94955062866211,-37.720359802246094,29.683259963989254,20.00180435180664,6.645964622497559,0.4454790949821472,0.1813904941082,29.096433639526367,66.86739349365234,2.4948744773864746,3.1822681427001958,13.060102462768556,24.326446533203125,0.4283691048622131,0.1926394402980804,1.0,0.0,0.9977399706840516,0.0474862270057201,0.3117640018463135,0.4631953239440918,908.1583862304688,946.2852172851562,3.897109508514404,3.1376447677612305,-5.249900958403941e-09,5.270179403993325e-09,0.0210732538253068,0.020993672311306,7.677795656491071e-05,0.000546146009583,4.698401608038694e-05,0.0005299513577483,0.0039511336944997,0.0074718995019793,0.0173765756189823,0.0199859179556369,5.267703056335449,1.237176537513733,0.0351938158273696,0.0326320379972457,46.133575439453125,75.11219024658203,0.0036613515112549,0.0026746618095785,2017.881103515625,3589.2939453125,4.499038219451904,3.269370079040528,2765657.75,1939301.0,2.147876501083374,1.9425216913223269,0.0589040741324424,0.0733426585793495
4xVTo97ZBwlT8ai9Wj8zw4,0.1291558295488357,13.364436149597168,5.58696985244751,0.3346343338489532,0.0859560370445251,18.980735778808597,599.7929077148438,1.1841764450073242,3.7754411697387695,18.60633850097656,15.576875686645508,0.4448376595973968,0.0536644048988819,10.415660858154297,13.535752296447754,6.039191722869873,0.3172016441822052,0.0849678888916969,4.181316375732422,13.31316089630127,0.5108974575996399,1.748209834098816,32.10936737060547,26.42107391357422,14.698307037353516,20.80559539794922,-12.754337310791016,10.523480415344238,-22.513843536376957,21.349346160888672,-17.71272850036621,14.406378746032717,16.75935173034668,7.046267032623291,0.2674385011196136,0.0970905199646949,26.824129104614254,78.15132904052734,2.5413331985473637,3.520825862884521,34.54680252075195,38.22252655029297,0.5168293118476868,0.1792416274547577,1.0,0.0,0.9998092651367188,0.0138092748820781,0.4864091575145721,0.4998034536838531,2123.1298828125,1356.984130859375,5.8434906005859375,5.669839859008789,-2.078879068889705e-09,3.140284476899069e-09,0.0091793881729245,0.0134731009602546,0.0005097489338368,0.0010733333183452,1.391208456880122e-06,1.6694224541424774e-05,0.0060190609656274,0.0117816152051091,0.0027987642679363,0.0056508854031562,7.022968769073486,0.7700885534286499,0.0450542271137237,0.0432685427367687,4.8229265213012695,6.746830940246582,0.0022581429220736,0.0019637329969555,3398.717041015625,3065.64208984375,1.492066502571106,0.8111966252326965,4995159.5,2376260.25,1.649940013885498,2.3822309970855717,0.1172733753919601,0.0914817526936531
2R5uY1gbIKzGB1yAOH067s,0.6862749457359314,14.579748153686523,5.788488388061523,0.3886547088623047,0.1014855653047561,142.17498779296875,1310.388916015625,0.1511101275682449,9.542953491210938,15.805262565612791,14.545614242553713,0.3989422619342804,0.0901611819863319,9.55195426940918,16.156715393066406,6.667284965515137,0.3667488992214203,0.0958293303847312,13.52390480041504,38.62022018432617,0.8413427472114563,2.800480604171753,27.66269302368164,23.20826911926269,26.595659255981445,24.13592529296875,-14.93770694732666,5.111532211303711,-25.9595947265625,24.89929580688477,-22.35713005065918,20.5310001373291,18.82829475402832,7.489398002624512,0.3191543221473694,0.1120823472738266,40.09910202026367,105.2679443359375,2.2938930988311768,4.529667377471924,30.515661239624023,37.78661346435547,0.4678769707679748,0.1662939041852951,1.0,0.0,0.9976343512535096,0.0485814549028873,0.2000675946474075,0.4000602662563324,2289.44970703125,2123.905029296875,6.519545078277588,4.758317947387695,-4.278457144124559e-09,4.328401193021136e-09,0.0185601562261581,0.0175073258578777,0.0013929123524576,0.0024211667478084,9.083210170501844e-05,0.000826094939839,0.0071210330352187,0.0096225393936038,0.0108502553775906,0.0160127356648445,6.647436618804932,0.8960059881210327,0.0698530450463295,0.0457927547395229,3.875596284866333,8.018054962158203,0.00365023734048,0.0021870811469852,3683.58154296875,3379.050048828125,1.26673686504364,1.1942423582077026,5547086.0,2333804.5,2.45898985862732,2.167732715606689,0.1332200318574905,0.116778053343296
57MTxkAOX1jt4oZVu7mtOs,0.2585622668266296,12.750062942504885,5.838148593902588,0.3140222430229187,0.1304250806570053,166.2535400390625,2747.95263671875,1.1715545654296875,7.687629699707031,15.644449234008787,14.215200424194336,0.4211491048336029,0.0804089903831482,21.05044937133789,14.09123420715332,6.871116161346436,0.3116069436073303,0.122345358133316,7.274078369140625,20.999771118164062,0.432261198759079,1.906818509101868,25.37859535217285,20.77359390258789,18.928525924682617,35.96681213378906,-24.60065460205078,8.001489639282227,-42.94862747192383,28.832853317260746,-35.663963317871094,20.42732810974121,15.556336402893066,7.548789978027344,0.2675769925117492,0.1510524302721023,19.971532821655277,57.04237747192383,1.551060438156128,2.8350493907928467,36.6612434387207,44.845890045166016,0.5260766744613647,0.1788424402475357,1.0,0.0,1.0,0.0,0.421569675207138,0.4938133358955383,1958.837646484375,1697.0721435546875,7.209930419921875,7.465636730194092,-3.319720054406616e-09,4.106484485788542e-09,0.0142462933436036,0.0170571617782115,0.0012281264644116,0.004635056015104,4.402815466164611e-05,0.0002854831400327,0.0041819214820861,0.0072981929406523,0.009010917507112,0.012498096562922,6.798586368560791,1.0644145011901855,0.0476808212697505,0.0438986010849475,13.885046005249023,45.804664611816406,0.0028049196116626,0.0024558349978178,4457.27734375,5168.15087890625,2.1728649139404297,2.29601526260376,4784967.0,2554203.25,1.2943203449249268,1.5628079175949097,0.1141035854816436,0.1023651733994484
0TaT50ZZxT4ytZxuqkE3A9,0.5495396852493286,14.654945373535156,5.386092662811279,0.447124570608139,0.1393263339996338,71.61087799072266,2255.5654296875,0.1557846814393997,7.285031318664551,9.81373691558838,9.9505615234375,0.4646113812923431,0.0507981851696968,15.81047821044922,17.27752685546875,6.858216285705566,0.4719292819499969,0.1307579725980758,9.064349174499512,24.485349655151367,0.1023890972137451,2.2354578971862797,15.368962287902832,15.495229721069336,20.21526908874512,37.57959747314453,-14.80403995513916,8.69532585144043,-27.385406494140625,21.401779174804688,-23.44189453125,18.21854019165039,17.33776092529297,6.806075096130371,0.3620389401912689,0.1292015761137008,14.063310623168944,39.24002456665039,0.944238543510437,2.7983062267303467,24.049489974975582,26.543533325195312,0.5231149792671204,0.1558703184127807,1.0,0.0,1.0,0.0,0.5017098784446716,0.4999942481517792,2803.361328125,1376.25048828125,7.427799224853516,7.877269744873047,-2.893649986290825e-09,3.913729784699171e-09,0.0127548985183238,0.0167926140129566,0.001046914840117,0.0047581517137587,4.275750882243301e-07,1.671684003667906e-05,0.0072863535024225,0.0120416218414902,0.0047335177659988,0.0102957878261804,6.715792655944824,0.6867319941520691,0.0560917295515537,0.0531167648732662,15.53079319000244,31.46824073791504,0.0025829502847045,0.002402544952929,3683.582275390625,2442.74755859375,1.701570987701416,1.7588993310928345,2449109.5,1394431.0,1.9054347276687624,2.202689409255981,0.1351184844970703,0.0862369611859321
49bUJjrC16NgnrgGS75Yan,0.142694279551506,14.76830768585205,5.700095176696777,0.4103870391845703,0.1322927474975586,53.161224365234375,507.8707885742188,1.2176365852355957,5.503962516784668,10.69588851928711,12.983789443969728,0.4065871834754944,0.1076628342270851,18.56354141235352,16.755287170410156,6.836092948913574,0.4236155450344085,0.1186273172497749,14.799352645874023,43.1110954284668,0.6241534948348999,2.8191466331481934,18.16200828552246,20.978797912597656,13.321626663208008,24.07973861694336,-17.68792724609375,17.17192268371582,-44.02437210083008,57.62579727172852,-35.3269157409668,50.20381546020508,17.539203643798828,6.888156890869141,0.3919033706188202,0.1528483182191848,29.367244720458984,83.72771453857422,1.587166666984558,3.5908772945404053,22.72629165649414,31.65265655517578,0.4830304682254791,0.1900484561920166,1.0,0.0,0.9991686344146729,0.0288204587996006,0.530811607837677,0.4990435838699341,2023.20556640625,1568.364501953125,5.633793830871582,7.134490013122559,-2.916470176472785e-09,4.589884916583742e-09,0.0122157335281372,0.0189029593020677,0.0003185006207786,0.0022749355994164,5.892182525712997e-05,0.0004752662789542,0.0060267513617873,0.0121202720329165,0.0062049403786659,0.0116749946027994,6.292337894439697,1.1100115776062012,0.0463545285165309,0.0514683239161968,25.71407890319824,56.01540756225586,0.0023560209665447,0.0025232958141714,2983.549560546875,2962.3525390625,2.6352903842926025,2.841671943664551,3066745.0,2432617.0,1.2804934978485107,1.642198085784912,0.1069905757904052,0.0963587164878845
7tVibpFBMdBkbMoGj8Icmp,0.6251047253608704,14.43479824066162,5.6993513107299805,0.2985764145851135,0.0847679823637008,22.84461784362793,178.40711975097656,2.559937000274658,3.4453442096710205,16.34287452697754,15.767501831054688,0.4110921025276184,0.0725379884243011,7.083386898040772,14.116029739379885,6.096343994140625,0.2679812312126159,0.0697209388017654,6.85238790512085,24.805021286010746,1.3029338121414185,1.8506085872650144,35.0370979309082,25.823566436767575,14.929154396057127,21.36909294128418,-14.029576301574709,4.278980255126953,-22.439178466796875,37.02281188964844,-16.91029930114746,11.719893455505373,17.135658264160156,6.377161026000977,0.2688565552234649,0.1076090186834335,36.26277160644531,65.3121337890625,3.5852198600769043,3.0888495445251465,24.121580123901367,34.74664688110352,0.4962356686592102,0.1687638014554977,1.0,0.0,0.9997936487197876,0.0143627328798174,0.2566800713539123,0.4368062615394592,1317.931640625,1090.2261962890625,6.952130317687988,6.236351490020752,-3.703626072493193e-09,4.0355616626186475e-09,0.0153324604034423,0.0164482351392507,0.0006753753405064,0.00199302053079,0.0001320327428402,0.0005407212884165,0.0032953443005681,0.0073960795998573,0.0113896494731307,0.0133276097476482,6.985855579376221,0.8294248580932617,0.0563413873314857,0.0434676259756088,4.645007133483887,11.576950073242188,0.0032605582382529,0.0020802076905965,2111.003173828125,2719.061279296875,1.5470808744430542,1.0268466472625732,5306295.5,1899967.75,1.3913170099258425,1.4911266565322876,0.078087069094181,0.0716740265488624
3KiexfmhxHvG5IgAElmTkd,0.6509979367256165,13.589472770690918,5.507604122161865,0.3726157248020172,0.1214725375175476,748.362060546875,34597.5390625,0.5980380177497864,13.89329433441162,10.84131145477295,10.082661628723145,0.4365827739238739,0.082777164876461,11.9739990234375,16.00411605834961,7.104404926300049,0.4000885486602783,0.1094112321734428,9.993996620178224,30.2750301361084,0.3384197354316711,2.341850996017456,16.860733032226562,15.023127555847168,15.710864067077637,27.43159484863281,-13.497991561889648,6.857012748718262,-32.65549850463867,48.58869171142578,-24.738130569458008,34.560359954833984,16.13001251220703,6.868831634521484,0.3256367444992065,0.1439846754074096,18.647422790527344,57.254024505615234,0.9870496988296508,3.1895864009857178,24.08271789550781,26.164499282836918,0.4975062012672424,0.1576863676309585,1.0,0.0,0.9972643852233888,0.0522325634956359,0.3688961863517761,0.4825209677219391,2390.00927734375,2010.89306640625,7.8877034187316895,7.403767108917236,-2.507097196513541e-09,3.764344391754548e-09,0.0108873806893825,0.016333045437932,0.000377116666641,0.0012702128151431,1.6836992244861904e-06,3.159105472150259e-05,0.0062949825078248,0.0131028685718774,0.0042628990486264,0.0081569338217377,6.636379718780518,0.9775697588920592,0.0521168410778045,0.0461494587361812,20.06418800354004,57.86787033081055,0.002528712619096,0.0020560803823173,3517.41748046875,3628.823974609375,2.1775431632995605,2.6997830867767334,3358475.25,2344107.75,1.7717078924179075,2.4176812171936035,0.1203329116106033,0.1126823127269744
4rVvheUQ2wQpn5uXX5l0gS,0.129113495349884,15.194886207580566,5.769514560699463,0.3957067430019378,0.1532421857118606,75.69137573242188,911.55078125,0.0198800303041934,7.004604339599609,11.189364433288574,12.989763259887695,0.4455544650554657,0.0762517228722572,25.653608322143555,17.066791534423828,6.4606146812438965,0.4191445708274841,0.142699733376503,10.144444465637209,27.42981719970703,-0.0200091265141963,2.2836062908172607,16.766437530517578,19.112972259521484,14.166304588317873,23.119762420654297,-21.12146759033203,5.954269409179688,-41.21681213378906,26.218950271606445,-31.22385597229004,17.89822769165039,17.617462158203125,7.216442584991455,0.3547336757183075,0.1706800013780594,25.105302810668945,137.67868041992188,0.7187744975090027,3.9536986351013184,28.140602111816406,36.41650772094727,0.5079175233840942,0.177738681435585,1.0,0.0,0.997523546218872,0.0496997348964214,0.5460624098777771,0.4978763461112976,2408.765625,1758.8385009765625,3.9580237865448,5.272134304046631,-2.696492584775001e-09,4.486688354177204e-09,0.0114620979875326,0.0187756437808275,0.000191385668586,0.0010055077727884,3.285915681772167e-07,1.4743082829227204e-05,0.0068504344671964,0.0150148663669824,0.0047088926658034,0.0106512708589434,6.431728839874268,1.0110105276107788,0.0477564372122287,0.0578314363956451,30.81441879272461,48.44680404663086,0.0021904332097619,0.002526779891923,4163.35986328125,4094.94189453125,2.894021511077881,2.5382561683654785,3114318.75,2660087.75,1.5540724992752075,2.2696921825408936,0.135419562458992,0.1085456535220146
0yYrNjzFfaULcONtnfS4ZB,0.0210941601544618,15.18809986114502,5.643028259277344,0.3792459070682525,0.1388444453477859,51.72198867797852,425.5582885742188,2.4807276725769043,4.999102592468262,10.058178901672363,13.140074729919434,0.3883008062839508,0.101126030087471,14.964682579040527,16.59053611755371,6.522462844848633,0.3725665509700775,0.1180384680628776,14.659650802612305,36.751312255859375,1.505321025848389,2.4984655380249023,18.90017890930176,21.080623626708984,11.394185066223145,24.031551361083984,-19.69425392150879,15.22014331817627,-31.64107322692871,20.11927604675293,-25.16102409362793,8.619524955749512,18.347095489501957,6.835691928863525,0.3694483041763305,0.1701294481754303,35.69331741333008,93.39842987060548,2.628013610839844,3.422003746032715,19.21427154541016,34.24478912353516,0.47459876537323,0.1663490533828735,1.0,0.0,0.9947498440742492,0.0722655281424522,0.5260449051856995,0.4993127584457397,1278.55322265625,1192.9888916015625,4.447189807891846,4.607183933258057,-2.5557838068124283e-09,4.644030493494711e-09,0.0106796389445662,0.0194961335510015,0.0001937261840794,0.0012756043579429,1.437992432329338e-05,0.0002076738746836,0.006268017925322,0.0173684582114219,0.0043344148434698,0.0085455365478992,6.2593488693237305,1.187794804573059,0.0468316785991191,0.0543807856738567,31.053302764892575,93.6926727294922,0.0022363131865859,0.0023276808205991,1997.4356689453125,2710.192138671875,3.158980131149292,3.507453441619873,3688722.75,2392445.0,1.3485804796218872,2.240076065063477,0.0728703215718269,0.0809167549014091
