spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3bnVBN67NBEzedqQuWrpP4,0.76036536693573,14.070545196533203,5.594854831695557,0.3689617812633514,0.1232485622167587,18.945545196533203,139.6559600830078,1.1651382446289062,3.331512928009033,13.393380165100098,13.563924789428713,0.4286559224128723,0.0763067379593849,13.116250038146973,15.507484436035156,6.598351955413818,0.375854343175888,0.1166915223002433,6.991218090057373,22.61475944519043,0.5908706188201904,2.078663110733032,22.689865112304688,20.89875221252441,24.074581146240234,43.31850814819336,-13.988606452941896,7.854915618896484,-30.532058715820312,47.42902374267578,-21.13004302978516,32.11741256713867,17.128585815429688,7.006353855133057,0.3180456757545471,0.1377261728048324,18.6667423248291,48.28598785400391,1.910218596458435,2.813518762588501,27.72602844238281,36.81748580932617,0.5024163126945496,0.1750162690877914,1.0,0.0,1.0,0.0,0.3735017478466034,0.483739286661148,2151.335693359375,1556.1424560546875,7.326717376708984,7.169485092163086,-3.366792844516908e-09,3.87123133549494e-09,0.0148906651884317,0.0164100993424654,0.00141347409226,0.0053638014942407,3.1424490316567244e-06,2.695671355468221e-05,0.0063151819631457,0.0105933845043182,0.0073062516748905,0.0114015508443117,6.734692573547363,0.9473881721496582,0.0650969520211219,0.0536374375224113,16.60892105102539,66.42757415771484,0.003009985666722,0.0023382708895951,3105.788330078125,2941.00537109375,1.8936797380447388,2.501681327819824,3534392.25,2163066.25,1.8740234375,2.217529535293579,0.1099388599395752,0.0974682494997978
5Mtt6tZSZA9cXTHGSGpyh0,0.7172072529792786,12.714296340942385,5.310828685760498,0.3259961307048797,0.0951955169439315,231.1470489501953,6197.9248046875,1.5445209741592407,11.973727226257324,18.47157287597656,16.499948501586914,0.4430612325668335,0.0651295334100723,8.090635299682617,13.574941635131836,5.84271764755249,0.3254382014274597,0.0998515039682388,5.646791934967041,23.72983741760254,0.3085758090019226,1.946982860565185,30.35784149169922,25.79069328308105,18.20418930053711,27.06268882751465,-16.34638023376465,12.465923309326172,-22.921348571777344,16.187183380126953,-20.81252861022949,12.530088424682615,15.730406761169434,6.634222507476807,0.2772706151008606,0.1233093291521072,18.05044937133789,56.97931671142578,2.0682475566864014,2.7827107906341557,37.83456039428711,45.64461517333984,0.526121973991394,0.1643461138010025,1.0,0.0,1.0,0.0,0.4733895659446716,0.4993115961551666,1948.8587646484373,1326.673095703125,7.037225723266602,7.07706880569458,-2.535182730412089e-09,3.7243694794852904e-09,0.0112195629626512,0.0158004369586706,0.0010438415920361,0.0026278435252606,2.486762241460383e-05,0.0001826603693189,0.0049989470280706,0.0107916044071316,0.0052581788040697,0.0088634667918086,7.051914215087891,0.8647918105125427,0.0648360922932624,0.056841105222702,11.293658256530762,30.326520919799805,0.0025382584426552,0.0021220603957772,3145.1640625,2904.722412109375,1.6905536651611328,1.852934718132019,4259242.0,2387684.25,1.2746191024780271,1.661436676979065,0.1082959100604057,0.0864021107554435
6K5xY7EabiBLjd2HuBQIak,0.7421907186508179,14.724841117858888,6.114012241363525,0.3710672855377197,0.1023959368467331,55.39431381225586,400.3061218261719,3.145299196243286,5.839797019958496,12.047319412231444,12.27275562286377,0.3935923278331756,0.0968736857175827,6.929140090942383,15.784953117370604,6.3993682861328125,0.3398008048534393,0.0784392803907394,14.748261451721191,41.847503662109375,1.6562989950180054,2.881667375564575,23.14915657043457,20.78374290466309,18.504711151123047,18.54835700988769,-12.93704605102539,6.25688362121582,-31.15360641479492,60.4343376159668,-23.84165382385254,47.83646774291992,18.02784538269043,6.760338306427002,0.3242053985595703,0.134717509150505,73.29353332519531,177.36276245117188,3.847949743270874,5.15969181060791,22.141429901123047,32.041358947753906,0.4712671339511871,0.2083141207695007,1.0,0.0,0.999539852142334,0.0214463025331497,0.2338663339614868,0.4232808947563171,1468.1153564453125,1150.7982177734375,7.587254047393799,6.018243312835693,-4.674690412542759e-09,4.244398610353528e-09,0.0193218104541301,0.0171153377741575,0.0004868625837843,0.0014463864499703,2.6719328616309213e-06,4.254556552041322e-05,0.0071069584228098,0.0110747274011373,0.012094116769731,0.013767615891993,6.512561798095703,1.080806016921997,0.059820681810379,0.0413755066692829,7.739652156829834,15.075238227844238,0.0037393840029835,0.0022062491625547,2168.425048828125,2498.368896484375,1.9397388696670528,1.2258803844451904,4632041.5,2141340.25,1.875702142715454,1.7149845361709597,0.0777155235409736,0.0739781707525253
4XLm8FNvaTlmTAZmSrrV82,0.0599571578204631,14.966241836547852,5.903254508972168,0.3591773211956024,0.1268676668405532,213.98403930664065,7894.8173828125,0.833594560623169,9.923822402954102,10.601218223571776,11.830631256103516,0.4351233541965484,0.0781864821910858,22.150148391723636,16.076114654541016,6.782364368438721,0.3742014765739441,0.1177615597844123,9.280710220336914,30.26131820678711,0.5860306024551392,2.2571961879730225,18.621906280517575,18.79625129699707,10.014972686767578,17.259075164794922,-22.478952407836918,9.75003433227539,-40.55977630615234,24.299095153808597,-34.6018180847168,18.979137420654297,17.5267276763916,7.356898307800293,0.3025322556495666,0.1374918967485427,26.106868743896484,80.52104187011719,1.4474934339523315,3.690583229064941,24.67667388916016,33.68640899658203,0.5209604501724243,0.1721427738666534,1.0,0.0,0.992517113685608,0.0861810445785522,0.5637982487678528,0.4959192276000976,2414.896484375,2123.72412109375,4.909430980682373,5.894347667694092,-2.752390759752643e-09,5.190156748824393e-09,0.0112965367734432,0.0210247114300727,0.000125353137264,0.0003510739188641,1.3043659237155223e-06,1.7505699361208826e-05,0.0037163374945521,0.0086329961195588,0.007506656460464,0.0172182787209749,6.830993175506592,0.8825618624687195,0.0447321347892284,0.0508314594626426,10.931951522827148,22.45415306091309,0.0021706337574869,0.0025118540506809,4186.1259765625,4340.3505859375,1.9350240230560305,1.587915301322937,3974309.25,2532661.25,1.11394464969635,1.653531193733215,0.1411488801240921,0.1319744288921356
5InOp6q2vvx0fShv3bzFLZ,0.1551019698381424,13.848633766174316,5.793946743011475,0.342784434556961,0.1397423446178436,616.9520874023438,13213.8818359375,2.291181802749634,17.652111053466797,13.809663772583008,15.336545944213867,0.4003835320472717,0.0989297777414321,15.653002738952637,15.300567626953123,6.980072498321533,0.3503849804401397,0.1250392496585846,9.740330696105955,30.474105834960938,0.8713915348052979,2.294544219970703,23.308380126953125,23.21738624572754,12.88041877746582,26.06313705444336,-16.782894134521484,11.783853530883787,-30.363924026489254,21.761310577392575,-24.264848709106445,16.947128295898438,16.482192993164062,6.916325569152832,0.324240118265152,0.1682019084692001,20.961685180664062,58.72608947753906,2.065913677215576,2.7260563373565674,25.60290908813477,35.73162841796875,0.5300999879837036,0.1881881058216095,1.0,0.0,0.9976532459259032,0.0483878627419471,0.5585341453552246,0.4965725839138031,1622.4425048828125,1384.6912841796875,5.573788166046143,6.504595279693604,-2.0393249311467802e-09,4.044798718183529e-09,0.0088651916012167,0.0171110965311527,0.0007286329055204,0.0024595113936811,9.354661597171798e-05,0.0004676580720115,0.0043836645781993,0.0123046021908521,0.0039512035436928,0.0088833635672926,6.641702651977539,1.1562553644180298,0.0438928268849849,0.052239179611206,33.24354934692383,112.1718978881836,0.0020133946090936,0.0021436437964439,2566.94384765625,2943.081298828125,2.764103412628174,3.905174016952514,3811701.5,2778388.25,1.113088607788086,1.7386833429336548,0.0892357677221298,0.0902876034379005
5AYD5mHQHXkUuZRDFNyEyi,0.0721894577145576,15.040932655334473,5.506505966186523,0.3501670062541961,0.1078849360346794,49.4039306640625,973.3394165039062,2.2894604206085205,4.281607151031494,12.86756420135498,12.336190223693848,0.3906437456607818,0.0912498384714126,14.10900592803955,17.368297576904297,6.88137149810791,0.3480593562126159,0.097778134047985,12.90029239654541,33.17716979980469,1.6196850538253784,2.21803879737854,23.926647186279297,20.896190643310547,13.498998641967772,24.385059356689453,-13.4080171585083,8.389147758483887,-24.334726333618164,19.76565170288086,-17.732746124267578,11.186366081237791,19.150367736816406,6.782801151275635,0.3279690742492676,0.1356246471405029,31.09475326538086,62.12127685546875,2.860945224761963,3.086047410964966,18.59334754943848,27.37857818603516,0.4720592200756073,0.1524361670017242,1.0,0.0,0.9969295263290404,0.0553243458271026,0.4270361959934234,0.4946634769439697,1339.02490234375,1107.0557861328125,5.925339221954346,5.229818344116211,-2.981497937426525e-09,4.514147722289863e-09,0.0124772684648633,0.0186500325798988,0.0005153265083208,0.0019688913598656,2.624029184516985e-05,0.0001697824918664,0.0043350718915462,0.011033633723855,0.0078276861459016,0.0130903730168938,6.48292875289917,0.9856889247894288,0.0442088544368743,0.0437296032905578,14.096898078918455,39.1441535949707,0.0026134247891604,0.0023114823270589,1951.86962890625,2323.315185546875,2.3047473430633545,2.17324447631836,4860465.0,2476354.0,1.4419046640396118,1.776824116706848,0.0781642571091651,0.0724054127931594
4vzwzP3O4ihgi4FdewHMsb,0.614518404006958,14.734888076782228,5.683027744293213,0.3547705411911011,0.1184947714209556,42.77976989746094,228.6030731201172,2.999558925628662,4.42699670791626,12.567501068115234,13.355231285095217,0.3958675265312195,0.0937613472342491,8.182209014892578,15.883955955505373,6.301446437835693,0.3198752105236053,0.08709367364645,14.171650886535645,43.79611587524414,1.2853472232818604,2.7128655910491943,25.88020133972168,20.92129135131836,12.794448852539062,18.262996673583984,-21.314966201782227,8.983806610107422,-27.185604095458984,13.865427017211914,-23.885969161987305,7.593606948852539,19.38126373291016,7.170677185058594,0.3629174530506134,0.1586156338453292,43.54412841796875,93.11913299560548,3.3895130157470703,3.3616697788238525,22.16016960144043,31.51998710632324,0.4418729245662689,0.1668713241815567,1.0,0.0,0.9998568296432496,0.0119642745703458,0.2713344693183899,0.4446415901184082,1064.957275390625,972.6646728515624,6.778064250946045,5.244685649871826,-3.3562057577540827e-09,3.1825311275213153e-09,0.0138275763019919,0.0130986990407109,0.0003173148725181,0.0014182499144226,0.0002692326670512,0.0007977444329299,0.0039358842186629,0.0072955889627337,0.0095046488568186,0.0097949327901005,6.094424724578857,1.0994417667388916,0.0407903045415878,0.0307984352111816,19.301755905151367,41.61482238769531,0.003145343158394,0.0018966055940836,1711.766357421875,2774.0625,2.646857261657715,2.4062633514404297,3437284.25,1653403.25,1.4841277599334717,2.1679604053497314,0.0555837303400039,0.0601916126906871
3lcUQs5nyrjoHpQR9Vo2aA,0.0311584901064634,15.538548469543455,5.882471084594727,0.3805426657199859,0.1291925311088562,89.0838851928711,941.6373291015624,-1.163764238357544,6.883798599243164,10.61916160583496,12.249099731445312,0.4545158147811889,0.0638618841767311,23.53003692626953,16.729108810424805,6.570652484893799,0.3943425118923187,0.1207165792584419,15.999585151672363,34.87302780151367,-0.4779602289199829,2.884360313415528,18.39468002319336,19.717592239379883,12.112042427062988,27.23167610168457,-22.399755477905277,17.862211227416992,-44.03898620605469,26.70507049560547,-35.671932220458984,17.451717376708984,17.268648147583008,6.723750591278076,0.307650476694107,0.1296767145395279,36.61006927490234,134.19384765625,-0.0503069050610065,4.70507287979126,28.31606674194336,35.89170837402344,0.5686187744140625,0.1673005074262619,1.0,0.0,0.9974522590637208,0.0504067838191986,0.635864794254303,0.4811654388904571,3609.29296875,2981.369384765625,4.5154337882995605,6.590735912322998,-2.085351447078665e-09,4.275684251098255e-09,0.0089691774919629,0.0178952254354953,0.000481576367747,0.0024395128712058,2.122703335771803e-06,6.667684647254646e-05,0.0039399447850883,0.01056501083076,0.0046414793469011,0.0117261055856943,7.019131660461426,0.8783034086227417,0.038813829421997,0.0523764789104461,8.573246002197266,18.189437866210938,0.0017754854634404,0.0023660415317863,5282.0908203125,4082.747802734375,1.276916742324829,1.8475680351257324,4890459.5,3195753.5,0.9949270486831664,1.652896523475647,0.1997540593147277,0.1560911685228347
0GRSF02AmBaMoD7wBiN8Pe,0.7501858472824097,11.777854919433594,4.980555057525635,0.2751190662384033,0.0803404152393341,34.9656982421875,884.2420043945312,1.2364696264266968,4.935574531555176,23.241397857666016,15.497071266174316,0.4389517307281494,0.0647073313593864,8.043102264404297,12.954029083251951,5.531752586364746,0.2686057090759277,0.069900095462799,4.336125373840332,17.51746940612793,0.17986561357975,1.6855629682540894,35.96609878540039,25.518779754638672,17.7714900970459,23.369220733642575,-15.612213134765623,10.904603004455566,-28.64018821716309,47.48605728149414,-23.48268318176269,37.54562377929688,14.99827480316162,6.067983150482178,0.2404245436191558,0.1011925265192985,18.60405540466309,58.178466796875,2.2375292778015137,2.794811964035034,39.55418395996094,37.76432418823242,0.5259099006652832,0.15394027531147,1.0,0.0,1.0,0.0,0.3358563780784607,0.4722827970981598,1887.7078857421875,1063.1480712890625,9.185443878173828,8.129143714904785,-2.6688804499741532e-09,2.819938060838467e-09,0.0116849057376384,0.0122393714264035,0.0006508419755846,0.0016893590800464,8.580506982980296e-05,0.0003572282148525,0.0051455199718475,0.0079741515219211,0.0059798420406877,0.0071665574796497,7.03378963470459,0.7366501092910767,0.0569348037242889,0.043669868260622,5.498288631439209,11.757306098937988,0.0027951116207987,0.0018940237350761,2921.730224609375,2499.134765625,1.624253273010254,1.0367426872253418,5067000.5,2284008.25,1.3517581224441528,1.8106194734573364,0.10008504986763,0.0668480545282363
25Cv6pteVL6Wm4GIvPCFnO,0.3416784405708313,14.558389663696287,5.674249172210693,0.37431800365448,0.1204353272914886,226.54537963867188,4704.85205078125,0.4733207821846008,11.833099365234377,8.659721374511719,10.446608543395996,0.4244652688503265,0.0782937034964561,17.148548126220703,15.821165084838867,6.112834930419922,0.3983809053897857,0.1113008111715316,9.636507034301758,26.54238510131836,0.3647800981998443,2.2386903762817383,15.818862915039062,16.689348220825195,13.83847999572754,19.13998413085937,-16.7249755859375,8.64497184753418,-42.06697845458984,58.325462341308594,-29.652612686157227,39.641414642333984,16.45282745361328,6.194588661193848,0.3546546995639801,0.1257595419883728,27.809749603271484,148.27197265625,1.012055277824402,3.890282154083252,18.196752548217773,29.57076644897461,0.5178431272506714,0.1661562174558639,1.0,0.0,1.0,0.0,0.4115231335163116,0.4921005964279175,1997.8304443359373,2174.490966796875,7.701592922210693,7.867379188537598,-3.419441840790682e-09,4.413316823104196e-09,0.0141609255224466,0.0181840807199478,0.0001303095777984,0.0006630296702496,3.9021808333927765e-05,0.0001883291988633,0.0064251678995788,0.0114237526431679,0.007854382507503,0.0118751339614391,6.498447895050049,0.8846724033355713,0.0555798970162868,0.0484761409461498,23.029050827026367,51.18885803222656,0.0027888547629117,0.00245719589293,2856.552734375,3238.11767578125,2.4525516033172607,2.624250650405884,2987580.75,2506324.5,1.3818291425704956,1.5569294691085815,0.1082047298550605,0.1224635392427444
1eIk4CkooTRycHSDfaShLC,0.6452583074569702,15.397881507873535,5.934760570526123,0.3745236396789551,0.0986348837614059,29.654037475585938,153.86692810058594,2.154546976089477,4.406870365142822,10.49319839477539,11.352892875671388,0.405234545469284,0.0734894722700119,8.291128158569336,16.183425903320312,6.1588544845581055,0.3654580414295196,0.086648903787136,7.427266120910644,26.18666648864746,1.1113203763961792,2.1277263164520264,20.26304054260254,18.576107025146484,19.201011657714844,19.544021606445312,-18.528732299804688,9.053646087646484,-29.78044891357422,39.81410217285156,-22.22141456604004,12.34384536743164,19.02080345153809,7.123855113983154,0.3376267552375793,0.1186896562576294,32.32510757446289,83.11709594726562,2.8596649169921875,3.444361925125122,19.578235626220703,28.59845352172852,0.4763380587100982,0.1957551091909408,1.0,0.0,1.0,0.0,0.2528173923492431,0.4346432089805603,1522.4014892578125,1263.6461181640625,6.90794849395752,5.375060081481934,-4.557461519283379e-09,4.1301175812691335e-09,0.0189425200223922,0.0169578269124031,0.0003691989113576,0.0011381502263247,4.806037168236799e-07,4.64681352241314e-06,0.0086295250803232,0.0126752033829689,0.010337570682168,0.0131332864984869,6.427116394042969,0.9458783268928528,0.0618210956454277,0.0472177118062973,9.374003410339355,10.774199485778809,0.0036654276773333,0.0022461446933448,2051.434326171875,2417.34326171875,1.8864940404891968,1.1167012453079224,3483103.75,1753072.625,2.240175724029541,2.140293598175049,0.070952370762825,0.0732853412628173
0YoUczWJPqphLvxnTXG00N,0.4942677915096283,13.378117561340332,5.716568470001221,0.3611029982566833,0.0965177565813064,17.20952033996582,188.8020477294922,1.4894956350326538,3.427358865737915,12.240087509155272,11.84044361114502,0.4375995695590973,0.0673654302954673,6.209386825561523,13.93826675415039,6.120083808898926,0.37378990650177,0.0966334193944931,5.525781154632568,23.62527847290039,0.7638833522796631,1.8005975484848022,21.89647102355957,20.847585678100582,17.330846786499023,19.683002471923828,-11.996152877807615,11.284062385559082,-27.55414390563965,57.52382659912109,-20.49690055847168,40.42282104492188,16.244218826293945,7.102373123168945,0.3271800875663757,0.120964914560318,19.88850212097168,61.98020935058594,2.145203113555908,2.8624260425567627,21.643308639526367,28.262704849243164,0.51778644323349,0.1756061911582946,1.0,0.0,0.9998800158500672,0.0109532205387949,0.2926566004753113,0.4549974203109741,1611.9189453125,939.77978515625,10.656707763671877,9.329270362854004,-3.378323620850665e-09,3.6176088791251004e-09,0.0143225351348519,0.0150875374674797,0.0004534698964562,0.0013814135454595,1.9102312762697693e-06,2.6606421670294367e-05,0.0076238545589149,0.0110212499275803,0.0063710194081068,0.010637080296874,6.766382217407227,0.815292477607727,0.0644570440053939,0.043187528848648,17.50882339477539,29.30281639099121,0.0031188460998237,0.002060591476038,2141.885009765625,1980.22021484375,2.257374763488769,1.8355581760406492,3271362.0,2275622.0,1.6833876371383667,1.616875171661377,0.0759716778993606,0.0567610971629619
23EkfwUdsRIz7jAZIcC8gb,0.2736949324607849,13.812381744384766,5.66058349609375,0.3541784286499023,0.1452555507421493,71.75175476074219,2072.07177734375,0.8313955068588257,4.533489227294922,14.199267387390137,13.367959976196287,0.4193124771118164,0.0892096906900405,22.839984893798828,15.466068267822266,6.488487720489502,0.3676047921180725,0.1342921704053878,8.098377227783203,25.18047142028809,0.1477705538272857,2.104912519454956,21.92398834228516,19.46511650085449,12.662034034729004,17.405515670776367,-21.450929641723636,13.610231399536133,-42.50579452514648,30.853286743164062,-34.441200256347656,21.058269500732425,16.7216739654541,6.67152738571167,0.3351535499095917,0.1673574745655059,20.262086868286133,67.24141693115234,1.3068093061447144,3.140397310256958,28.02215385437012,31.10709381103516,0.5165626406669617,0.1689492613077163,1.0,0.0,1.0,0.0,0.471817672252655,0.4992048442363739,1905.8072509765625,1437.8607177734375,6.075486183166504,6.416092395782471,-2.869247284209564e-09,3.909581991479172e-09,0.0119776520878076,0.0161160919815301,0.000205175296287,0.0008895329665392,0.0001973994949366,0.0010708345798775,0.0048145749606192,0.0079449880868196,0.006954506970942,0.0110134007409214,6.31920862197876,1.0221197605133057,0.0445068329572677,0.047260794788599,27.591217041015625,64.8973617553711,0.0024474430829286,0.0023865387775003,3551.273681640625,4272.71826171875,2.602458953857422,2.9185681343078613,2834847.75,2035890.0,1.2725564241409302,1.686697006225586,0.0975650027394294,0.0811401233077049
