spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5LYJ631w9ps5h9tdvac7yP,0.2132462710142135,11.389137268066406,5.578457355499268,0.2812668085098266,0.1460960209369659,13.884533882141112,318.5052795410156,-0.0932344272732734,2.852301359176636,19.346023559570312,16.569229125976562,0.4638470411300659,0.050859197974205,26.046192169189453,12.12160873413086,6.884155750274658,0.3310292959213257,0.1466260999441146,3.8790016174316406,11.872820854187012,1.5170976439549122e-05,1.482014298439026,21.36406517028809,14.656856536865234,13.157367706298828,21.8642635345459,-35.37739944458008,8.1680908203125,-57.40172576904297,26.596866607666016,-49.75192260742188,23.23421287536621,12.816054344177246,7.766412734985352,0.2474662810564041,0.1699142605066299,7.927849292755127,31.359737396240234,0.7105170488357544,2.199108362197876,47.55693435668945,46.43408203125,0.5757077932357788,0.1695825159549713,1.0,0.0,0.9996101260185242,0.0197411123663187,0.5608234405517578,0.4962787330150604,2504.844970703125,1264.760009765625,6.131862163543701,7.670965671539307,-2.280346800276334e-09,3.5553306965141473e-09,0.0097999637946486,0.015047482214868,0.0003924020566046,0.0017759045585989,5.968845329107353e-08,1.227266579917341e-06,0.0057300864718854,0.010387067683041,0.0038165014702826,0.0083028115332126,7.1601243019104,1.0224281549453735,0.043419811874628,0.0497316420078277,11.46943187713623,17.88373565673828,0.0020406204275786,0.0023231250233948,6845.09912109375,7037.89013671875,1.6542190313339231,1.2919565439224243,3818506.0,2946157.25,1.284055233001709,1.8896321058273315,0.0833478644490242,0.068211980164051
0H8XeaJunhvpBdBFIYi6Sh,0.5599761605262756,13.491379737854004,5.069296836853027,0.3492716252803802,0.1142040938138961,10.39222526550293,39.21128463745117,1.1685088872909546,2.277033805847168,12.055442810058594,12.5013427734375,0.399147093296051,0.0849340558052063,7.943767547607422,15.100924491882324,6.016285419464111,0.3477911055088043,0.116205096244812,6.778824329376221,15.324270248413086,0.7067359089851379,1.719906210899353,19.45171165466309,18.507465362548828,20.08844566345215,25.140670776367188,-12.290538787841797,4.835005760192871,-16.847286224365234,11.668795585632324,-14.37559700012207,6.704744338989258,16.045181274414062,5.976179122924805,0.3238688111305237,0.1474915891885757,12.494779586791992,36.10611724853516,1.4784926176071167,2.13071870803833,22.34911727905273,31.071983337402344,0.5343368053436279,0.1513996869325637,1.0,0.0,0.9997003078460692,0.01730771176517,0.3239436745643616,0.4679885804653168,1429.646240234375,1153.6282958984375,8.044151306152344,6.448308944702148,-4.031371680923712e-09,4.237319384259308e-09,0.0170374754816293,0.0174076091498136,0.000944283499848,0.0029282816685736,1.0279632078891154e-05,0.0001067943958332,0.0056557692587375,0.0083198444917798,0.0106783574447035,0.0126673383638262,6.538992404937744,1.008232355117798,0.0590607300400733,0.0471995808184146,27.964046478271484,72.69356536865234,0.0033572677057236,0.002313147066161,2028.3592529296875,2176.6552734375,2.893531084060669,2.976780891418457,3627575.25,2071188.25,1.7997729778289795,1.8820159435272217,0.0752300396561622,0.0648114308714866
0gssZyDIxrn2CsokEML0xq,0.9269258975982666,13.209125518798828,4.317770004272461,0.3548237979412079,0.1064943075180053,32.739280700683594,62.36407852172852,3.266696691513061,2.6384365558624268,7.221290111541748,11.497331619262695,0.3709525465965271,0.0884255766868591,4.600569248199463,14.776537895202637,5.4982099533081055,0.3066901564598083,0.0776070430874824,14.147768020629885,27.9414005279541,2.139546155929565,1.9722404479980469,21.874462127685547,21.620576858520508,12.415443420410156,24.23145294189453,-15.189582824707031,3.4444408416748047,-17.168546676635742,6.609623908996582,-15.652080535888672,1.3885886669158936,16.695114135742188,5.391994476318359,0.3994321227073669,0.1399686932563781,36.0854721069336,65.37224578857422,3.128253698348999,2.613684892654419,10.003697395324709,22.89009094238281,0.5127166509628296,0.1347111761569976,1.0,0.0,0.9991724491119384,0.0287532862275838,0.1562396585941314,0.3630852699279785,635.9169311523438,703.8124389648438,7.653426170349121,5.618081569671631,-6.2852376636612925e-09,4.8096566729327606e-09,0.0248480215668678,0.0189287234097719,0.000466368132038,0.0035066381096839,0.0032795686274766,0.0056488555856049,0.0015220008790493,0.0031180242076516,0.0215968620032072,0.0174488984048366,5.949719429016113,1.0402823686599731,0.0523181445896625,0.0346517972648143,22.75729751586914,39.15464782714844,0.0044224429875612,0.002164245583117,783.466552734375,1436.228271484375,3.1949641704559326,2.3838462829589844,3341471.25,1872783.5,1.1227288246154783,1.0558691024780271,0.0319402366876602,0.0413950681686401
1K76YJvninD8pEy1Noh2To,0.2540463805198669,12.312106132507324,5.447803497314453,0.2832656800746918,0.1103474870324134,8.790822982788086,56.70491790771485,1.0695075988769531,2.442111015319824,19.071067810058597,15.649580955505373,0.4505712687969208,0.0551779493689537,9.902697563171388,13.006990432739258,6.238503456115723,0.3092275857925415,0.1039404571056366,4.235904216766357,13.7069091796875,0.4740197658538818,1.781150221824646,31.72661018371582,23.16003799438477,16.227210998535156,33.9014892578125,-26.83917617797852,11.773435592651367,-32.59307098388672,13.068829536437988,-30.282644271850582,9.520452499389648,15.287206649780272,6.46102237701416,0.2494059950113296,0.1132828071713447,14.810772895812988,32.33667755126953,2.139035701751709,2.356616735458374,34.69180679321289,38.654144287109375,0.5744081735610962,0.1569427996873855,1.0,0.0,0.9936050176620485,0.079713299870491,0.4473608732223511,0.49721360206604,2007.0740966796875,1322.4193115234375,7.830963134765625,8.491303443908691,-2.524729314501428e-09,4.387608498745976e-09,0.0110007906332612,0.0186637584120035,0.0009151813574135,0.0036233211867511,4.062255538883619e-05,0.0001676592073636,0.0037791437935084,0.0115983821451663,0.0063935434445738,0.0109642716124653,7.1975507736206055,0.6952769160270691,0.0566898323595523,0.0512948334217071,7.664124488830566,18.40993309020996,0.0024341810494661,0.002192546846345,3413.572509765625,3414.7880859375,1.4993716478347778,1.317499756813049,4008224.5,2160343.25,1.145634412765503,1.5331519842147827,0.1061816662549972,0.0815446153283119
6e165g8fp2WDCBwF1zxLMh,0.4223069250583648,14.734889030456545,5.990510940551758,0.4320214688777923,0.1364632099866867,413.39501953125,9055.2255859375,-0.0173074454069137,16.530183792114258,13.489957809448242,13.338224411010742,0.4332466423511505,0.0905767157673835,14.725064277648926,16.536577224731445,6.738894939422607,0.4199265837669372,0.1213500276207923,13.765532493591309,50.07710266113281,0.4406484961509704,2.765529155731201,22.286949157714844,21.709644317626957,16.773014068603516,23.90304183959961,-13.460859298706056,12.479869842529297,-25.388813018798828,20.05164909362793,-20.101016998291016,12.219108581542969,17.959238052368164,7.091054916381836,0.369577556848526,0.1484266221523285,39.32155227661133,168.3300323486328,1.5652663707733154,4.355684757232666,29.119312286376957,33.97054672241211,0.4783097505569458,0.1710778623819351,1.0,0.0,1.0,0.0,0.4371640086174011,0.4960657358169555,2688.50146484375,2152.77734375,7.092092037200928,7.807851314544678,-1.995535958698724e-09,2.3503037294148044e-09,0.0090529583394527,0.0105352215468883,0.0012020991416648,0.00255590188317,4.68820144305937e-05,0.0008557787514291,0.0051758429035544,0.0077707231976091,0.0027823506388813,0.0055113127455115,6.489782810211182,0.998075306415558,0.0462301708757877,0.0421170964837074,12.56185817718506,40.22463607788086,0.0022792511153966,0.0019071493297815,3799.777099609375,3194.0556640625,1.5262912511825562,2.311854600906372,3779871.0,2427168.25,1.6442862749099731,1.975940823554993,0.1355476379394531,0.1207628473639488
5PntSbMHC1ud6Vvl8x56qd,0.5703741908073425,12.47365379333496,5.256287097930908,0.3099086284637451,0.0912191420793533,15.419665336608888,160.55291748046875,0.6368594169616699,3.3045284748077397,14.581947326660156,12.205998420715332,0.4372895658016205,0.0648443773388862,12.006093978881836,14.028925895690918,5.928923606872559,0.333933025598526,0.0877860188484191,5.1380486488342285,20.054834365844727,0.2397336214780807,1.823870062828064,22.085033416748047,17.367990493774414,18.0372257232666,29.58237648010254,-19.652498245239254,14.870634078979492,-28.61249542236328,17.69948387145996,-24.92705726623535,11.934484481811523,15.790699005126951,6.482430934906006,0.2697910070419311,0.1052166819572448,12.669626235961914,46.364219665527344,1.4324582815170288,2.474647760391236,30.218542098999023,32.34234619140625,0.5543197393417358,0.1485539972782135,1.0,0.0,0.9995961785316468,0.0200921017676591,0.377587080001831,0.4847982823848724,1903.7572021484373,1355.294677734375,9.535487174987791,8.56277847290039,-2.817118316400524e-09,3.326139363934999e-09,0.0122684873640537,0.0142431175336241,0.000904627260752,0.003470234805718,1.8036011169897392e-05,0.0001297704438911,0.0049723265692591,0.0074467132799327,0.0064847688190639,0.008972586132586,6.9358344078063965,0.6827778220176697,0.0558857843279838,0.0435268282890319,10.843099594116213,18.538719177246094,0.0027338683139532,0.002120186574757,3048.23681640625,3094.66748046875,1.91828715801239,1.4090657234191897,3574765.0,2166306.25,1.3951315879821775,1.6641323566436768,0.1010926067829132,0.0883947163820266
7zVCrzzEJU7u24sbJPXA5W,0.7671399712562561,12.894012451171877,5.020860195159912,0.350344181060791,0.0963383540511131,167.32765197753906,6777.2763671875,0.2906700372695923,10.97775936126709,15.289144515991213,14.454930305480955,0.4182163178920746,0.0775889605283737,13.86760139465332,14.371918678283691,5.95066499710083,0.3516263961791992,0.0960076749324798,6.593783855438232,21.857593536376957,0.0541789270937442,2.093339204788208,23.572948455810547,21.60700035095215,18.64800453186035,19.92197608947754,-15.09263801574707,7.070346832275391,-27.39769744873047,24.631044387817383,-21.35777473449707,15.384881973266602,15.571234703063965,6.168358325958252,0.3154264390468597,0.1121935620903968,17.02350616455078,165.96897888183594,1.3772244453430176,2.9265215396881104,32.48014450073242,40.09207534790039,0.5329241156578064,0.1486213356256485,1.0,0.0,1.0,0.0,0.2769127488136291,0.4474587738513946,1919.67431640625,1438.43994140625,8.150872230529785,6.102000713348389,-3.0048972199381292e-09,2.804667165179353e-09,0.013032634742558,0.0118806334212422,0.0004380006866995,0.0013534312602132,5.783047890872695e-05,0.0002486816665623,0.0069306110963225,0.0086824987083673,0.0058121625334024,0.0065821278840303,6.485780239105225,0.8595186471939087,0.0571602955460548,0.040818341076374,16.549135208129883,26.3098201751709,0.0030119591392576,0.0019086267566308,3042.79296875,3038.215576171875,2.3946149349212646,1.7680140733718872,3801901.75,3167887.5,2.0571913719177246,2.2693161964416504,0.1057826951146125,0.0990187898278236
1oGdVdYjeQvojGKDddxLQQ,0.3399398028850555,15.58113956451416,5.715601921081543,0.3789717555046081,0.1252744495868683,148.81393432617188,2635.126708984375,0.9190288186073304,7.936259746551514,11.844863891601562,12.598906517028809,0.4000086486339569,0.0969509482383728,12.22727394104004,15.473368644714355,6.089864730834961,0.357783704996109,0.1108408346772193,11.077962875366213,36.330787658691406,0.6159428954124451,2.4599051475524902,23.56844139099121,20.58145904541016,13.342241287231444,16.302852630615234,-14.23223114013672,12.160627365112305,-22.4335880279541,14.694945335388184,-19.15335464477539,9.567365646362305,18.92679786682129,6.752704620361328,0.3520965278148651,0.1552771031856537,32.5828971862793,83.83014678955078,2.1133477687835693,3.828369855880737,21.80797576904297,32.07071685791016,0.4747586548328399,0.1709851622581482,1.0,0.0,0.9986273050308228,0.0370244495570659,0.3792528808116913,0.4851931631565094,1682.2049560546875,1834.41552734375,5.775174140930176,5.448855400085449,-3.800338266302106e-09,4.463637015561517e-09,0.015553536824882,0.0179474782198667,0.0003950526879634,0.0012180996127426,2.134893657057546e-05,0.0001577754155732,0.0039071724750101,0.0072720744647085,0.0113321729004383,0.0147709045559167,6.379662990570068,1.0941284894943235,0.0485220924019813,0.0448757261037826,26.88848876953125,69.75611114501953,0.0030357174109667,0.0024410358164459,2394.2216796875,2800.29736328125,2.601155996322632,3.2719619274139404,3714784.5,2217427.75,1.3662481307983398,1.4765956401824951,0.0890817195177078,0.1009912863373756
2Ch7LmS7r2Gy2kc64wv3Bz,0.5847097039222717,14.848089218139648,5.368427276611328,0.3708103001117706,0.1107541844248771,13.745908737182615,68.47319793701172,1.863765835762024,2.465916633605957,13.588735580444336,13.263484001159668,0.3986393809318542,0.0801492929458618,6.437519073486328,15.456469535827637,6.037757396697998,0.3438344597816467,0.1118026301264762,5.687829494476318,13.12697982788086,1.1595302820205688,1.5738892555236816,25.66082763671875,21.440046310424805,18.459585189819336,18.848434448242188,-14.143665313720703,9.095775604248049,-20.15867805480957,21.092811584472656,-17.889245986938477,13.396987915039062,17.717037200927734,5.922232151031494,0.3382536172866821,0.150481566786766,22.313495635986328,44.94441986083984,2.591274738311768,2.585582971572876,20.40247917175293,29.262908935546875,0.4585555493831634,0.1485302448272705,1.0,0.0,0.9995384812355042,0.0214769039303064,0.2756138145923614,0.4468127787113189,1267.8787841796875,832.2649536132812,6.580764293670654,4.3261237144470215,-4.465528835595478e-09,4.5482098087745734e-09,0.0185282509773969,0.0186573825776577,0.000455623405287,0.0006391459610313,4.445710146683268e-05,0.0003499981830827,0.0071700187399983,0.0123810935765504,0.0110588055104017,0.0135288294404745,6.485082626342773,1.0105385780334473,0.059012122452259,0.0447521172463893,34.55460357666016,97.59349822998048,0.0035854836460202,0.0022848786320537,1958.863525390625,2343.23046875,2.982410430908203,3.7438812255859375,4797246.0,2543153.0,2.042762041091919,1.990025520324707,0.0744826346635818,0.0614790245890617
6pDVjCUA3B1vg9waKutAsv,0.2990336120128631,15.094057083129885,5.363106727600098,0.3612094521522522,0.0979356467723846,32.18658828735352,122.66605377197266,2.1280410289764404,3.21522855758667,9.893333435058594,11.795519828796388,0.3861739933490753,0.0916369259357452,18.992773056030277,17.084871292114258,6.611190319061279,0.3511466681957245,0.0879964455962181,11.782402992248535,23.96601676940918,1.3440812826156616,2.1491570472717285,19.624794006347656,19.898012161254883,12.235140800476074,19.28492927551269,-12.937183380126951,8.433826446533203,-28.732568740844727,25.73765182495117,-24.903722763061523,22.48531723022461,18.475276947021484,6.37611722946167,0.3427387773990631,0.1271656900644302,28.861358642578125,54.05095291137695,2.2532217502593994,3.075774669647217,17.501691818237305,29.87931632995605,0.4754647314548492,0.1662187427282333,1.0,0.0,0.9980956315994264,0.0435984283685684,0.4631823897361755,0.4986174702644348,1277.072021484375,1187.19091796875,4.551417827606201,4.126040458679199,-3.519105673532863e-09,4.9067931939816845e-09,0.0143917063251137,0.0199282728135585,0.0003352722560521,0.0012276995694264,6.715267772960942e-06,4.6406388719333336e-05,0.0040006120689213,0.0101553173735737,0.0102090509608387,0.0155906314030289,6.31407356262207,0.979253113269806,0.0419916994869709,0.0478596538305282,16.638010025024414,31.905990600585938,0.0027717805933207,0.0025214976631104,1808.694091796875,2170.819091796875,2.521081686019897,2.1545097827911377,3737445.5,1967646.125,1.4157787561416626,1.7821606397628784,0.0678724348545074,0.0693929716944694
71OvX5NNLrmz7rpq1ANTQn,0.1902471631765365,14.701135635375977,5.8335700035095215,0.3967035412788391,0.1376792788505554,311.3295593261719,6162.3076171875,2.2183914184570312,11.860706329345703,14.342066764831545,15.459184646606444,0.3819789886474609,0.1172861158847808,14.89924430847168,16.111421585083008,6.874168872833252,0.3724870979785919,0.1248194053769111,12.244203567504885,39.53451156616211,0.8861105442047119,2.495335340499878,24.605852127075195,24.47311019897461,14.118200302124023,19.83705711364746,-15.08816909790039,13.240056037902832,-26.11705207824707,18.494081497192383,-21.055419921875,10.452963829040527,18.472166061401367,6.849795341491699,0.3694075345993042,0.1735201627016067,28.05105400085449,78.33094787597656,2.2587199211120605,3.2610397338867188,26.68442153930664,38.81141662597656,0.4788422286510467,0.1776815205812454,1.0,0.0,0.999332070350647,0.0258364006876945,0.4401769936084747,0.4964218735694885,1734.4593505859375,1522.744873046875,5.7190446853637695,6.165642738342285,-2.797224452066871e-09,3.836453377203952e-09,0.011837912723422,0.0160712972283363,0.0004038208862766,0.0008996379910968,3.680244617498829e-06,4.892748620477505e-05,0.0058020581491291,0.0118980966508388,0.0059306188486516,0.0089343069121241,6.333752155303955,1.2949280738830566,0.0520638041198253,0.0530097857117652,30.01591682434082,87.85551452636719,0.0025338849518448,0.0022646549623459,2811.05908203125,3139.971923828125,2.897876739501953,3.707670211791992,4685940.0,3070581.5,1.3748196363449097,1.7353943586349487,0.1013196855783462,0.0980104804039001
0EjbVejkBlWGYrEF2YCUbA,0.0302410330623388,16.402925491333008,6.230223655700684,0.3894082307815552,0.1344704329967498,231.4712677001953,5374.287109375,3.239650249481201,12.566442489624023,13.144909858703612,15.844439506530762,0.3883292078971863,0.1050344556570053,20.638517379760746,18.240907669067383,7.22260046005249,0.3700032830238342,0.1169065460562706,16.499937057495117,38.74843215942383,1.5053825378417969,2.8419039249420166,24.620800018310547,26.310508728027344,14.140548706054688,32.78106689453125,-18.775938034057617,10.526063919067385,-36.74840927124024,29.903039932250977,-26.88937187194824,16.306123733520508,19.365453720092773,6.919972896575928,0.3674024045467376,0.1606824249029159,47.85957336425781,95.44933319091795,3.197578430175781,4.154818058013916,22.34834289550781,34.109580993652344,0.4296064078807831,0.1947886943817138,1.0,0.0,0.9943937659263612,0.0746618434786796,0.4833900034427643,0.499705821275711,1491.0257568359375,1329.063232421875,3.9285502433776855,4.631528854370117,-3.262395020797726e-09,5.0667434692286414e-09,0.0135956536978483,0.0209133327007293,0.0006452688830904,0.0035871951840817,3.524567364365794e-05,0.0005738518666476,0.0032392216380685,0.0106072565540671,0.0098054725676774,0.0161643493920564,6.2895941734313965,1.2078667879104614,0.0413723401725292,0.0461470745503902,22.16878318786621,54.9864501953125,0.002551156328991,0.0025991781149059,2723.39306640625,3474.7998046875,2.636631488800049,2.755892753601074,4792272.5,2838412.0,1.4158118963241575,1.931682825088501,0.0930683240294456,0.0866468846797943
2AvoxIbaR1vmZe6sCmigaF,0.1210565716028213,14.308887481689451,5.502268314361572,0.3484052717685699,0.1270921379327774,73.73159790039062,1737.3641357421875,1.8236035108566284,6.319235801696777,14.3252534866333,16.07747459411621,0.4292957782745361,0.077624887228012,15.809306144714355,15.00784683227539,6.656241893768311,0.3397669196128845,0.1260959357023239,9.39711093902588,28.89796257019043,0.6937527060508728,2.33471155166626,27.920324325561523,25.67833709716797,12.45595932006836,19.57143783569336,-18.819448471069336,14.007843017578123,-31.135427474975582,20.179777145385746,-24.301944732666016,9.620680809020996,17.58148193359375,6.6025261878967285,0.3345765769481659,0.1492643356323242,33.85013961791992,79.381591796875,2.5359463691711426,3.682461977005005,23.973670959472656,34.13431167602539,0.4904904663562774,0.174502432346344,1.0,0.0,0.9949173927307128,0.0711147114634513,0.4473951756954193,0.4972367882728576,1688.225830078125,1355.2384033203125,6.606734275817871,7.522215843200684,-3.505486789734391e-09,5.150935677988855e-09,0.0143603170290589,0.0205575283616781,0.0006478271097876,0.0021225288510322,0.0007512643933296,0.0030548791401088,0.0026176695246249,0.0059299161657691,0.0108817918226122,0.0181665625423192,6.618093490600586,1.023919939994812,0.0468970984220504,0.0449593923985958,15.081722259521484,31.831960678100582,0.0027497578412294,0.0025394682306796,2404.587646484375,2720.3818359375,1.9963148832321167,1.9407100677490237,3646448.75,2021046.875,1.0961673259735107,1.4134758710861206,0.085687406361103,0.0743321627378463
