spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
52K4Nl7eVNqUpUeJeWJlwT,0.6805127859115601,12.029884338378906,5.088277816772461,0.30399253964424133,0.08056936413049698,29.38011932373047,900.7689819335938,1.2976410388946533,4.1566996574401855,16.317211151123047,11.722064971923828,0.452462375164032,0.05290541797876358,5.81809663772583,12.505732536315918,5.75346565246582,0.3204099237918854,0.07003837078809738,3.439013719558716,14.144878387451172,0.46795931458473206,1.5055629014968872,28.166473388671875,18.025150299072266,20.37847328186035,30.59697151184082,-11.725336074829102,8.080198287963867,-19.039154052734375,32.523345947265625,-13.523533821105957,5.564970970153809,15.536137580871582,6.324807167053223,0.2596844732761383,0.09951739013195038,13.271584510803223,29.188087463378906,2.0882341861724854,2.217719793319702,28.996150970458984,29.748567581176758,0.5181257724761963,0.14187192916870117,1.0,0.0,1.0,0.0,0.19961263239383698,0.3997133672237396,1755.994873046875,1038.53857421875,13.632611274719238,9.985963821411133,-3.680033389130699e-09,3.447326202277168e-09,0.01573769375681877,0.01444832980632782,0.0011279055615887046,0.004273024387657642,0.00011959726543864235,0.000899212493095547,0.005657966714352369,0.00740639166906476,0.009096946567296982,0.01087882649153471,7.066168308258057,0.6665400266647339,0.06943359225988388,0.039676882326602936,7.333133697509766,24.273710250854492,0.0034465102944523096,0.0018642436480149627,2394.474609375,2007.27099609375,1.4602491855621338,1.311562418937683,3287184.5,1382319.125,1.400925874710083,1.3552160263061523,0.08381520956754684,0.059562165290117264
5k68ZFktJA3JlRfenOJA9y,0.019654562696814537,13.852314949035645,5.666888236999512,0.3198000192642212,0.11503191292285919,36.613861083984375,390.4776611328125,0.5457333922386169,4.700467109680176,13.688426971435547,14.454631805419922,0.42876750230789185,0.079507015645504,34.628536224365234,15.43982982635498,6.515709400177002,0.3352977931499481,0.1056520938873291,8.776704788208008,23.50429344177246,0.23133890330791473,2.227776050567627,21.633955001831055,20.125675201416016,12.348058700561523,25.622289657592773,-17.710433959960938,13.862662315368652,-56.52390670776367,48.759490966796875,-40.614898681640625,37.49376678466797,16.44850730895996,6.513818264007568,0.28888365626335144,0.13102908432483673,19.24423599243164,57.17357635498047,1.3510559797286987,3.0632145404815674,29.250301361083984,37.31822967529297,0.5266057252883911,0.15919142961502075,1.0,0.0,0.9938173890113831,0.07838568091392517,0.6041696667671204,0.48904678225517273,1839.78662109375,1553.6912841796875,5.364198207855225,7.331121921539307,-2.5162048000737514e-09,4.865735370174207e-09,0.010616741143167019,0.020470719784498215,0.00023366468667518348,0.001135421684011817,2.458828930684831e-05,0.00023051758762449026,0.005425365176051855,0.01436498761177063,0.00502246618270874,0.010035297833383083,6.668246269226074,0.8937489986419678,0.039172202348709106,0.05155910179018974,17.082319259643555,38.35700225830078,0.001994842430576682,0.0025255619548261166,3597.986572265625,3844.311767578125,2.4224209785461426,2.0236904621124268,3813375.0,2597262.5,1.0499953031539917,1.8330174684524536,0.12190645188093185,0.11285705119371414
5bA26v8eeZrbHJpD4YPKAX,0.5760707855224609,14.27865219116211,5.926353454589844,0.3281882107257843,0.13320796191692352,400.097412109375,9832.5712890625,1.0585174560546875,17.275676727294922,12.945381164550781,15.223827362060547,0.4163886308670044,0.08350948244333267,20.06537437438965,14.024018287658691,6.568823337554932,0.3072953224182129,0.11111709475517273,13.579483985900879,46.77429962158203,0.7824358344078064,2.799168348312378,29.9558162689209,26.267587661743164,11.788043022155762,19.525897979736328,-15.388671875,4.7269792556762695,-35.05050277709961,37.448455810546875,-24.88050079345703,20.537158966064453,17.726051330566406,7.404569625854492,0.3289692997932434,0.16300496459007263,76.44424438476562,1083.6746826171875,2.4156360626220703,7.034924030303955,25.122249603271484,41.27867889404297,0.5023247003555298,0.1692216694355011,1.0,0.0,0.9994295239448547,0.023876141756772995,0.3624263107776642,0.48069602251052856,1428.8013916015625,1873.716796875,8.821258544921875,9.11099624633789,-4.37628289162717e-09,4.9441859495402696e-09,0.017586326226592064,0.0197035763412714,0.0003218011697754264,0.002287212759256363,0.001415751874446869,0.0035501839593052864,0.00295909121632576,0.005723002832382917,0.014164718799293041,0.016877107322216034,6.498138427734375,1.1081339120864868,0.046660520136356354,0.042612139135599136,18.36629867553711,43.96272277832031,0.0032068612053990364,0.002621711464598775,2524.880126953125,3610.49462890625,2.4168663024902344,2.4473562240600586,3867980.0,3148774.0,0.9129194617271423,1.0935040712356567,0.09508950263261795,0.12754102051258087
0WVTQp3SOCuMr08jh1jweV,0.8028821349143982,13.843957901000977,5.62923526763916,0.3407471179962158,0.08064784109592438,15.612853050231934,185.9079132080078,0.9941282272338867,3.084350347518921,16.05829429626465,12.120207786560059,0.44229692220687866,0.05478321388363838,17.129369735717773,15.387733459472656,6.500959873199463,0.35790976881980896,0.07550168037414551,5.142507076263428,18.840320587158203,0.43523138761520386,1.937180757522583,27.07795524597168,19.82866859436035,15.809049606323242,18.248939514160156,-12.037866592407227,3.5373735427856445,-30.6888427734375,43.81467056274414,-20.741670608520508,24.446741104125977,17.20207977294922,7.027760028839111,0.2797769010066986,0.08873338997364044,19.619876861572266,53.0478515625,2.1787610054016113,2.993358850479126,30.134288787841797,30.056922912597656,0.4656221270561218,0.1537543684244156,1.0,0.0,1.0,0.0,0.42621418833732605,0.49451714754104614,2155.49609375,1236.7158203125,8.070828437805176,7.275876045227051,-2.690900391399964e-09,3.377654822500631e-09,0.011589995585381985,0.014087416231632233,0.0006298432708717883,0.0012356166262179613,2.6889859228163004e-08,3.018835741386283e-07,0.0055353278294205666,0.008511953055858612,0.005880799610167742,0.010655290447175503,6.8928117752075195,0.6114854216575623,0.045415956526994705,0.03886585682630539,5.469586372375488,12.519513130187988,0.002582229906693101,0.002153942594304681,2807.358642578125,2204.32958984375,1.0183589458465576,1.00492525100708,3441993.5,1562314.5,1.7406686544418335,2.1023244857788086,0.09728175401687622,0.07262911647558212
2RAVnOzE7SaOGF3NsGwXnR,0.05092720314860344,14.833471298217773,6.22539758682251,0.3077061176300049,0.14211969077587128,219.4620819091797,3686.08642578125,1.698310136795044,13.415695190429688,15.387884140014648,17.5355281829834,0.43238264322280884,0.08079127222299576,38.4145622253418,14.69964599609375,7.067077159881592,0.2857874929904938,0.12947441637516022,12.906737327575684,38.169219970703125,0.43711814284324646,2.7627172470092773,32.987144470214844,27.641935348510742,13.262072563171387,55.39326477050781,-20.69005584716797,10.898292541503906,-57.12649154663086,33.10053634643555,-46.90732192993164,31.382707595825195,17.77083396911621,7.8650736808776855,0.2877912223339081,0.16950437426567078,51.334373474121094,115.27111053466797,2.5761630535125732,5.009799957275391,34.46113204956055,46.134178161621094,0.4896058738231659,0.19297516345977783,1.0,0.0,0.9912023544311523,0.09338384121656418,0.5540427565574646,0.49706336855888367,2088.70263671875,2384.06689453125,4.067448616027832,5.62461519241333,-3.83563003580889e-09,6.269050167873047e-09,0.015679478645324707,0.025328969582915306,0.0012025429168716073,0.00798959843814373,0.0008811904699541628,0.0031808624044060707,0.000804777373559773,0.002641869243234396,0.013627148233354092,0.023411400616168976,6.73282527923584,1.1170605421066284,0.038995496928691864,0.04912487044930458,15.834033012390137,51.17119216918945,0.0025132473092526197,0.0029967844020575285,5141.83984375,5988.5703125,1.984838843345642,2.56219220161438,5547032.0,2957536.75,0.6355331540107727,1.1413419246673584,0.13337227702140808,0.13219669461250305
34bqWuFJ4X1A3vCObPSNHD,0.13337920606136322,14.175849914550781,6.24465274810791,0.33935487270355225,0.1346690058708191,378.8251037597656,5977.91748046875,-1.4820071458816528,16.60874366760254,13.511938095092773,13.826859474182129,0.4294847548007965,0.07541780918836594,24.72268295288086,14.876534461975098,6.9131879806518555,0.33916524052619934,0.12086495757102966,14.289477348327637,41.30791473388672,-0.016589272767305374,2.8927531242370605,23.845300674438477,22.169239044189453,15.147021293640137,20.507776260375977,-11.398189544677734,10.618490219116211,-35.88793182373047,34.74287414550781,-26.803552627563477,24.565141677856445,17.3046875,7.643274784088135,0.29790830612182617,0.13651549816131592,39.472015380859375,203.8995819091797,1.06283438205719,4.933008193969727,28.669818878173828,39.1618766784668,0.5279237031936646,0.16124960780143738,1.0,0.0,0.9978662729263306,0.04614298790693283,0.4484352767467499,0.4973132014274597,2267.4306640625,2422.4677734375,8.363204956054688,8.534375190734863,-3.379171387152269e-09,4.546953480399907e-09,0.014127619564533234,0.018841415643692017,0.00025313609512522817,0.001058228313922882,8.082442946033552e-05,0.00039412075420841575,0.006262039765715599,0.012336719781160355,0.007836103439331055,0.01101534254848957,6.70453405380249,0.8658167719841003,0.042729247361421585,0.045926615595817566,11.485556602478027,28.43730926513672,0.0026760445907711983,0.002573298057541251,3648.97265625,3775.113037109375,1.8676518201828003,1.9412734508514404,4344245.0,2975755.0,1.3478174209594727,1.8254752159118652,0.14031383395195007,0.15019291639328003
76hfruVvmfQbw0eYn1nmeC,0.6805093884468079,12.98086929321289,5.413498401641846,0.3377518951892853,0.08859139680862427,20.135787963867188,435.63677978515625,1.0757583379745483,3.882122755050659,13.578198432922363,11.718742370605469,0.4411614239215851,0.06729181855916977,8.498400688171387,13.942584991455078,6.019102573394775,0.3521272540092468,0.08107705414295197,3.9082140922546387,15.184185981750488,0.4190175533294678,1.5771487951278687,22.130098342895508,17.377906799316406,22.885141372680664,45.36808776855469,-12.401681900024414,4.8790693283081055,-20.761255264282227,24.644498825073242,-15.88609504699707,12.035181999206543,15.96146297454834,6.766576290130615,0.2898246645927429,0.10757079720497131,12.701489448547363,41.698341369628906,1.7349412441253662,2.292917490005493,26.873931884765625,32.16165542602539,0.5281179547309875,0.15520040690898895,1.0,0.0,0.9994437098503113,0.023579884320497513,0.2621272802352905,0.4397977590560913,1755.414306640625,1246.935302734375,10.764241218566895,9.38288402557373,-3.800662007336086e-09,3.915171298274345e-09,0.016420306637883186,0.016514940187335014,0.0010475650196895003,0.005268582608550787,1.7962900528800674e-05,0.00023586038150824606,0.006708421744406223,0.009325917810201645,0.00884493812918663,0.0120578957721591,6.905041694641113,0.8340697884559631,0.06941799074411392,0.04585772007703781,11.160764694213867,18.431068420410156,0.003376062260940671,0.002149889711290598,2574.94580078125,2517.330322265625,1.8639408349990845,1.500415563583374,3316852.25,2166850.5,1.7623100280761719,1.9880650043487549,0.0895673930644989,0.08146414905786514
222dTwr5XeEgAzEtsrQA0R,0.8566434383392334,12.983100891113281,5.030026912689209,0.3361195921897888,0.09430016577243805,49.105228424072266,2146.3154296875,0.6601876020431519,6.121030330657959,16.768573760986328,15.59726619720459,0.4292813837528229,0.06609045714139938,8.414413452148438,13.499166488647461,5.453092575073242,0.32170507311820984,0.08967260271310806,5.869388580322266,21.235170364379883,0.17214632034301758,2.002847909927368,27.23210334777832,22.637313842773438,20.677377700805664,34.79483413696289,-12.6058931350708,8.13541030883789,-17.41507911682129,12.68759822845459,-14.381255149841309,4.357295989990234,15.908759117126465,6.419307231903076,0.28195953369140625,0.10396872460842133,21.161067962646484,188.25283813476562,1.7546826601028442,3.3820760250091553,35.60731506347656,45.257408142089844,0.5376848578453064,0.16096769273281097,1.0,0.0,1.0,0.0,0.33103638887405396,0.47060275077819824,2050.678466796875,1638.213623046875,6.993109226226807,6.280734062194824,-2.8205418001192584e-09,3.205326004618314e-09,0.012520846910774708,0.013625425286591053,0.0009610463748686016,0.003586410079151392,7.042602373985574e-05,0.0005575879476964474,0.0055901119485497475,0.009045022539794445,0.005937063600867987,0.008291090838611126,6.871480464935303,0.870574414730072,0.06308386474847794,0.05482561141252518,7.937485694885254,12.596266746520996,0.0028482258785516024,0.0020256172865629196,3098.4072265625,3065.791015625,1.7042967081069946,1.2279465198516846,4519278.5,2502061.75,1.5931470394134521,1.9932456016540527,0.10862266272306442,0.09855639189481735
6YosVXlnWfD9zqLyiQFA7U,0.10826025903224945,14.520625114440918,5.298370361328125,0.37564438581466675,0.147665873169899,29.15458106994629,172.030029296875,2.200645685195923,3.56660795211792,11.891798973083496,14.119450569152832,0.38037532567977905,0.10980840027332306,13.920482635498047,15.3410005569458,5.970104217529297,0.34837397933006287,0.1194751188158989,11.963310241699219,33.57585144042969,1.0616838932037354,2.2797956466674805,24.641464233398438,22.30169677734375,8.860832214355469,14.896785736083984,-20.499122619628906,10.342958450317383,-31.670583724975586,21.222959518432617,-24.710485458374023,7.983371734619141,17.515478134155273,6.274444580078125,0.3919447660446167,0.18189457058906555,31.524572372436523,68.31266784667969,2.650911331176758,3.141148805618286,19.950157165527344,31.038896560668945,0.49079933762550354,0.17077676951885223,1.0,0.0,0.9985688924789429,0.03780250623822212,0.47209301590919495,0.49923086166381836,1322.432861328125,1564.9483642578125,4.6769232749938965,4.70814323425293,-3.1084583795859544e-09,4.528944774762067e-09,0.012535734102129936,0.0182461217045784,0.0001830203109420836,0.0007353153778240085,0.00035293714608997107,0.0011829861905425787,0.0024142751935869455,0.005664146039634943,0.009991245344281197,0.014838343486189842,6.039288520812988,1.2479223012924194,0.0387285016477108,0.04202868416905403,32.638675689697266,78.29035949707031,0.0025519002228975296,0.002391193527728319,1951.4088134765625,2685.436767578125,3.3714916706085205,3.5138652324676514,3541897.5,2149603.0,0.9499132037162781,1.1893616914749146,0.07118319720029831,0.08446310460567474
5Yi1Fh3yymr9lwFYFCjtk0,0.6788232326507568,13.308182716369629,5.2571539878845215,0.3972753882408142,0.1327824890613556,23.186752319335938,247.3705596923828,0.5958418250083923,3.165034770965576,8.456665992736816,8.94990062713623,0.44193577766418457,0.07009105384349823,19.062240600585938,15.464919090270996,6.350214004516602,0.4412631392478943,0.12282755225896835,7.0253987312316895,22.944599151611328,0.26472949981689453,1.8042393922805786,12.483291625976562,13.235615730285645,21.011363983154297,24.784521102905273,-10.966718673706055,19.55703353881836,-30.99531364440918,41.796791076660156,-20.952905654907227,17.011016845703125,15.429360389709473,6.218440055847168,0.3774257302284241,0.14056837558746338,11.618165969848633,38.65013122558594,0.8540951609611511,2.2856128215789795,17.557891845703125,20.38047981262207,0.5587701797485352,0.13908720016479492,1.0,0.0,1.0,0.0,0.41712796688079834,0.49307483434677124,1717.2291259765625,950.2732543945312,9.85297966003418,8.972814559936523,-3.996212250001463e-09,4.5250221347714614e-09,0.016988415271043777,0.01903233863413334,0.0002615619159769267,0.0017646581400185823,2.604094333946705e-06,3.456716876826249e-05,0.011616024188697338,0.015165381133556366,0.0052091083489358425,0.00872550718486309,6.426525115966797,0.8380746245384216,0.06356383860111237,0.05764470621943474,38.21175003051758,64.7083511352539,0.003087619785219431,0.002653435105457902,2362.285400390625,2046.3028564453125,3.390901565551758,2.8087358474731445,2032661.375,1668633.5,1.9266250133514404,2.149411678314209,0.08560559153556824,0.06837515532970428
4rxCQMELiiH0gk8nbTd2tR,0.38136136531829834,12.491294860839844,4.936893939971924,0.3328734040260315,0.11331646144390106,13.68731689453125,139.20909118652344,0.49932539463043213,2.965245246887207,12.826250076293945,13.18547534942627,0.43639031052589417,0.07693776488304138,23.09268569946289,14.415820121765137,5.948477268218994,0.36792322993278503,0.1055031269788742,6.0364861488342285,24.28767967224121,0.2028075009584427,1.8272703886032104,18.576671600341797,17.458961486816406,17.57095718383789,25.849023818969727,-18.30499839782715,6.895259857177734,-43.60645294189453,41.15800094604492,-33.514469146728516,29.197221755981445,15.312026023864746,6.0291666984558105,0.31157219409942627,0.13022048771381378,10.54977798461914,44.99291229248047,1.0919935703277588,2.281980514526367,25.01904296875,31.001741409301758,0.5471073389053345,0.14302051067352295,1.0,0.0,0.9998961091041565,0.01019324455410242,0.4375974237918854,0.49610140919685364,1641.0133056640625,1266.2176513671875,8.634001731872559,8.811522483825684,-3.2822231599283214e-09,4.324201885452794e-09,0.013981573283672333,0.018190864473581314,0.00025373997050337493,0.0017209438374266028,7.339110652537784e-06,0.0001435810700058937,0.007600174751132727,0.011933665722608566,0.0062393001280725,0.010207717306911945,6.696613788604736,0.8518607020378113,0.058826468884944916,0.05834738165140152,24.366090774536133,46.60040283203125,0.0027216931339353323,0.002496599219739437,2906.375732421875,3332.75341796875,2.841557264328003,2.3418776988983154,3100298.5,2634421.5,1.543397068977356,1.9580703973770142,0.09346341341733932,0.08670515567064285
7ifcMEyCUJVxh2gG1vyPtz,0.6031040549278259,11.579051971435547,5.042913913726807,0.3174859583377838,0.12342150509357452,15.782777786254883,254.6497344970703,0.585515558719635,2.921739339828491,19.22211456298828,16.591798782348633,0.45809003710746765,0.05283341556787491,6.170207500457764,12.237946510314941,5.111718654632568,0.31719866394996643,0.11463163048028946,4.247653007507324,13.89952564239502,0.18384018540382385,1.67319655418396,30.242746353149414,24.61095428466797,21.780595779418945,36.2554817199707,-17.485471725463867,5.300530433654785,-24.907535552978516,34.574668884277344,-19.161996841430664,10.389196395874023,14.1304349899292,6.1784772872924805,0.2646487355232239,0.1132623478770256,16.239377975463867,50.300025939941406,1.6883330345153809,2.814948081970215,37.25371170043945,39.22651290893555,0.609007716178894,0.14600341022014618,1.0,0.0,1.0,0.0,0.3110868036746979,0.46295487880706787,2299.0517578125,1640.4200439453125,10.142839431762695,9.06355094909668,-2.4829391875869078e-09,2.6670390340655104e-09,0.011346752755343914,0.01185628306120634,0.0013597399229183793,0.004224269185215235,0.00015204113151412457,0.0011254511773586273,0.004374595824629068,0.007271436043083668,0.005603587254881859,0.007556508295238018,7.189673900604248,0.6597474813461304,0.062535360455513,0.04196158051490784,6.860329627990723,10.95809555053711,0.0027783196419477463,0.0018305655103176832,3954.215087890625,3404.384033203125,1.6378825902938843,1.0644835233688354,4762577.0,2701903.5,1.347753643989563,1.663848638534546,0.13536407053470612,0.10309267044067383
5W5FVsgGCe3T9nIMkiXqNo,0.09856604039669037,15.126816749572754,5.934350967407227,0.373002827167511,0.14238259196281433,214.0360565185547,4726.322265625,2.087982416152954,10.026256561279297,10.014739036560059,13.716559410095215,0.39992406964302063,0.09417197853326797,22.040544509887695,17.208377838134766,6.987513542175293,0.39013877511024475,0.12856292724609375,13.134129524230957,34.438987731933594,1.2536957263946533,2.3332056999206543,15.343676567077637,17.98006248474121,16.415931701660156,22.705474853515625,-21.70231056213379,17.996877670288086,-57.324161529541016,70.52738952636719,-44.47678756713867,58.77370834350586,17.617366790771484,6.814321994781494,0.35373640060424805,0.1628531515598297,22.98233985900879,57.19362258911133,1.8242186307907104,2.76723051071167,17.518003463745117,28.804889678955078,0.49115079641342163,0.165533185005188,1.0,0.0,0.9950918555259705,0.06988402456045151,0.4136672616004944,0.4924958050251007,1338.2825927734375,978.21484375,5.992952346801758,6.070163726806641,-3.81078146816094e-09,5.325093255237334e-09,0.01587173342704773,0.022086799144744873,0.00011031871690647677,0.000303006760077551,7.550118880317314e-06,0.00011747151438612491,0.01109293196350336,0.018850499764084816,0.004855692386627197,0.009704182855784893,6.293685436248779,1.1024771928787231,0.056103456765413284,0.05052037164568901,34.56783676147461,87.53082275390625,0.0029047378338873386,0.0026546488516032696,2623.551025390625,3958.33837890625,3.33933687210083,3.4214563369750977,3339467.5,2210974.0,1.9590449333190918,2.323679208755493,0.07484394311904907,0.06614861637353897
