spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3p12NWIZxrdj4wgzYzcjLl,0.7279782891273499,12.647092819213867,5.4328203201293945,0.297375351190567,0.0741544067859649,10.859278678894045,47.94173049926758,1.7109637260437012,2.545722723007202,22.91099166870117,15.855141639709473,0.4346928298473358,0.0517251528799533,5.199766635894775,12.944551467895508,5.501682281494141,0.272243320941925,0.0559305548667907,3.043616771697998,12.412495613098145,0.7536119222640991,1.593174695968628,40.96596908569336,24.13807487487793,21.66274070739746,18.51542091369629,-17.704891204833984,3.1369590759277344,-24.22410774230957,33.33524703979492,-19.105424880981445,6.497750759124756,17.060344696044922,6.877865314483643,0.2402837574481964,0.0892622768878936,27.72976875305176,73.44808959960938,3.1464507579803467,3.041787624359131,33.967681884765625,35.112335205078125,0.5025289058685303,0.1620797663927078,1.0,0.0,1.0,0.0,0.2004500925540924,0.4003333747386932,1852.8436279296875,1130.9007568359375,9.483844757080078,6.5082783699035645,-4.166265554772508e-09,3.64444296963029e-09,0.0176892876625061,0.0147437555715441,0.0013080415083095,0.0017572562210261,7.5097054832440335e-06,5.513761061592959e-05,0.0044260085560381,0.005318789742887,0.0120781632140278,0.0131066823378205,7.146037578582764,0.6486272811889648,0.0662044212222099,0.0411597751080989,2.385859489440918,3.535456418991089,0.0036552408710122,0.0019741028081625,3038.123046875,2791.7724609375,1.1357221603393557,0.6561143398284912,5425895.5,1789724.625,1.5550589561462402,1.3444594144821167,0.1041860803961753,0.0741125643253326
38VSNNXo448TWVYccZT9vF,0.6287873983383179,16.184663772583008,5.229392051696777,0.4559785425662994,0.1510030776262283,37.60659790039063,173.8042755126953,2.2210559844970703,4.233689308166504,7.901932716369629,12.359943389892578,0.2956902086734772,0.1339530497789383,11.652689933776855,17.93826675415039,6.754575729370117,0.4061962366104126,0.1106698513031005,22.112924575805664,60.59527969360352,1.396098017692566,3.155614852905273,16.92101287841797,22.524080276489254,11.33486270904541,17.720890045166016,-17.643199920654297,8.05997371673584,-26.202608108520508,18.44674491882324,-21.826997756958008,13.168745040893556,20.00424575805664,7.133378505706787,0.472288429737091,0.1906150579452514,42.786075592041016,129.08685302734375,2.52217173576355,3.954461097717285,16.63258934020996,33.99037170410156,0.4147071242332458,0.1782585680484771,1.0,0.0,0.996691107749939,0.0574272498488426,0.3395195007324219,0.4735493063926697,990.9276733398438,1405.058349609375,4.879873275756836,4.469856262207031,-4.173260403916856e-09,4.95292207247644e-09,0.0167788993567228,0.0196741800755262,0.0003555131552275,0.0019361256854608,5.44787326361984e-05,0.0005375615437515,0.0040082396008074,0.0093250386416912,0.0125016374513506,0.0173164810985326,5.377941608428955,1.360973238945007,0.044244460761547,0.0385159961879253,63.92111206054688,131.2880859375,0.0032555230427533,0.0024023517034947,1567.389404296875,2517.214599609375,4.969971179962158,4.934485912322998,3301893.0,2623926.5,1.420367956161499,1.4980441331863403,0.058365661650896,0.084519624710083
55n9yjI6qqXh5F2mYvUc2y,0.3770528137683868,12.63728141784668,4.8322625160217285,0.3378614783287048,0.0775786340236663,7.214986801147461,22.64531898498535,1.117773413658142,1.942875385284424,12.609933853149414,10.476722717285156,0.4391862452030182,0.0591453723609447,11.255255699157717,15.018179893493652,6.06725025177002,0.3493032455444336,0.0750270187854766,4.369221210479736,10.476049423217772,0.8129572868347168,1.420097589492798,20.72010803222656,16.344680786132812,16.460968017578125,22.120628356933597,-15.586612701416016,10.79880428314209,-23.85494804382324,18.81761360168457,-18.365375518798828,4.995009899139404,16.3564510345459,6.448592185974121,0.2742817103862762,0.0855757445096969,11.949713706970217,29.744701385498047,1.754629611968994,2.0587868690490723,24.520809173583984,30.0760440826416,0.5351909399032593,0.145305335521698,1.0,0.0,0.9997075200080872,0.0170997362583875,0.3890026211738586,0.4875347912311554,1791.9638671875,1103.30419921875,7.039777755737305,6.511067390441895,-2.9921518596154333e-09,3.964250261390134e-09,0.0127861527726054,0.0167037025094032,0.0004011147830169,0.0011464630952104,6.127721974280577e-08,1.266492404283781e-06,0.0078662987798452,0.0132151143625378,0.0047265626490116,0.0074145076796412,7.031125068664551,0.6494621634483337,0.0556904934346675,0.0473171770572662,5.870362281799316,7.389313697814941,0.0027539171278476,0.0022113970480859,2592.701904296875,2553.066650390625,1.702967882156372,0.7965032458305359,4245121.5,1861982.125,1.7254546880722046,1.9844883680343628,0.0947981625795364,0.0784656703472137
0wfbD5rAksdXUzRvMfM3x5,0.1233139261603355,12.964983940124512,4.882890224456787,0.3346304893493652,0.1298988163471222,16.22893524169922,41.182010650634766,0.5921564698219299,3.2803659439086914,18.01651763916016,18.023826599121094,0.4263258576393127,0.0760555788874626,11.392155647277832,14.672232627868652,6.087091445922852,0.3255586624145508,0.1180164739489555,8.997313499450684,24.886629104614254,0.3166856467723846,2.4584224224090576,30.759992599487305,26.90068626403809,15.203720092773438,22.98354148864746,-22.1291446685791,12.896312713623049,-35.20729446411133,37.075439453125,-28.162506103515625,14.86300277709961,15.690771102905272,6.738526821136475,0.2792409062385559,0.1226059049367904,22.99654769897461,59.39773178100586,1.831658244132996,3.352419376373291,42.09332275390625,50.31561279296875,0.562555193901062,0.1684132218360901,1.0,0.0,0.9919267892837524,0.0894867107272148,0.5417115092277527,0.498273640871048,2475.150146484375,2148.6484375,4.54413366317749,5.145565509796143,-2.543832922086153e-09,5.179977335956209e-09,0.0109800584614276,0.0210303161293268,0.000900519255083,0.0020039395894855,0.0001609373866813,0.0006257970817387,0.0030050426721572,0.007147604599595,0.0070519461296498,0.0170628577470779,7.184103965759277,0.8518021702766418,0.0397990494966506,0.0422897152602672,6.081155776977539,24.226348876953125,0.0023154832888394,0.0023131766356527,4578.85595703125,4074.7646484375,1.2721492052078247,1.6419333219528198,6233350.5,3025028.25,1.526033639907837,1.8243433237075808,0.1586170941591262,0.1290411800146103
72f7jNxopSGvbx3M35i3Zl,0.6038925051689148,14.407891273498535,5.953049659729004,0.3645757436752319,0.1083027794957161,87.34024047851562,1327.913818359375,2.209963798522949,6.919558525085449,13.86772346496582,13.971076011657717,0.4139920771121979,0.0848783329129219,9.825451850891112,14.639348983764648,6.153889656066895,0.3465658128261566,0.0874384865164756,9.215143203735352,31.60848999023437,0.7856638431549072,2.30240797996521,25.690542221069336,21.967586517333984,16.670516967773438,19.51890754699707,-14.582335472106934,7.733322143554687,-28.40194702148437,42.275177001953125,-21.977495193481445,27.989137649536133,17.687023162841797,6.856191635131836,0.3398706614971161,0.1434399187564849,28.42704200744629,71.37516784667969,2.6201817989349365,3.1767823696136475,25.112579345703125,33.920555114746094,0.4606208801269531,0.1798842400312423,1.0,0.0,1.0,0.0,0.2618727684020996,0.439668744802475,1531.4234619140625,1274.810302734375,8.226478576660156,6.737514972686768,-3.7563525623340865e-09,3.685492133698176e-09,0.0156894028186798,0.0149298384785652,0.0006034576217643,0.0020628266502171,3.958204251830466e-05,0.0006011892110109,0.0046737645752727,0.0071545494720339,0.0106069799512624,0.0124657908454537,6.483922481536865,1.0337812900543213,0.0635448545217514,0.0444516241550445,16.454193115234375,50.59162521362305,0.0033114759717136,0.0020834705792367,2194.596435546875,2506.27783203125,2.1541666984558105,2.284958839416504,3376798.75,2152905.25,1.478379726409912,1.5456405878067017,0.0768937394022941,0.0804683491587638
0MutBr9pSglvm12Ylz9Va2,0.0500622503459453,14.06756591796875,5.552785873413086,0.3913223445415497,0.1284227073192596,397.8472290039063,13836.0947265625,0.5487373471260071,15.698403358459473,14.547847747802734,14.920413970947266,0.4334367215633392,0.0765600651502609,9.401607513427734,15.996766090393066,6.476893901824951,0.3832630813121795,0.1186266839504242,11.510564804077148,30.169225692749023,1.0421717166900637,2.5762240886688232,24.2486515045166,23.97645378112793,16.481042861938477,30.62691116333008,-12.915159225463867,11.479218482971191,-20.74129295349121,28.091007232666016,-15.99407196044922,11.117114067077637,17.08154296875,7.0816731452941895,0.3260692059993744,0.124631218612194,35.72226333618164,401.4478759765625,2.2860496044158936,4.245939254760742,30.943193435668945,41.89177703857422,0.5214015245437622,0.1695374399423599,1.0,0.0,0.9924896359443665,0.08632742613554,0.4679581522941589,0.4989551901817322,2291.028076171875,1981.979248046875,6.093072414398193,6.454426288604736,-2.739372284565888e-09,4.994123337098699e-09,0.0118338810279965,0.0204395875334739,0.0008779920171946,0.0031227597501128,5.298864380165469e-06,6.858501001261175e-05,0.0035164409782737,0.0069419117644429,0.0075941537506878,0.0175719931721687,6.934970378875732,0.810886800289154,0.0515354573726654,0.0473124869167804,6.202548027038574,12.794198036193848,0.0024918338749557,0.0023099877871572,4043.7470703125,3818.796630859375,1.6497156620025637,1.3798264265060425,6070401.5,3548739.25,1.5503562688827517,1.745818853378296,0.1457863748073578,0.1216967701911926
2jATUzETZL49e6SywauZKE,0.893072783946991,14.023921966552734,5.510440349578857,0.3720594942569732,0.086417369544506,15.797471046447754,99.20272064208984,1.4557161331176758,2.9093971252441406,16.928560256958008,14.11092758178711,0.4244149923324585,0.0667385086417198,6.827152729034424,14.948959350585938,5.99446439743042,0.3497453927993774,0.0848443061113357,5.178597450256348,18.059057235717773,0.63018399477005,1.869121789932251,31.512828826904297,24.52642822265625,19.202795028686523,20.37127685546875,-11.921120643615724,4.371383666992188,-17.00299072265625,16.097000122070312,-14.69973373413086,10.800894737243652,17.707008361816406,6.348314762115479,0.3272033929824829,0.1084057241678237,25.139169692993164,60.34844970703125,2.5959689617156982,3.1963658332824707,29.563865661621094,34.35749053955078,0.474877268075943,0.1603803485631942,1.0,0.0,1.0,0.0,0.1873040795326233,0.390165776014328,1948.5855712890625,1267.3194580078125,8.425809860229492,5.865699291229248,-3.1904201502896963e-09,2.9862905481792264e-09,0.0137831727042794,0.0123105468228459,0.0013110770378261,0.002273560501635,1.787790097296238e-05,0.0001758477301336,0.0054212738759815,0.0083474842831492,0.0072308108210563,0.0099791847169399,6.579635143280029,0.7855573892593384,0.0634865313768386,0.0372647978365421,7.516250610351562,18.213764190673828,0.0032408297993242,0.0017158241244032,2724.3642578125,2475.00390625,1.3732860088348389,1.3625789880752563,4246179.0,2529690.5,1.9492427110672,2.0637872219085693,0.0926939100027084,0.0707223042845726
6pWzCKTrKrwbUPzY8RLCoP,0.5799109935760498,14.217516899108888,5.2860846519470215,0.3543855547904968,0.0941837206482887,26.810688018798828,253.35484313964844,2.172912359237671,3.4873921871185303,12.360835075378418,11.907231330871582,0.4043593406677246,0.078913040459156,5.806321144104004,16.110536575317383,6.585813045501709,0.3427643477916717,0.0856808200478553,8.587841987609863,28.736299514770508,1.3642008304595947,1.880100965499878,23.833236694335938,19.729263305664062,15.370141983032228,19.92685890197754,-10.696845054626465,9.653846740722656,-13.608312606811523,6.884732246398926,-12.32761001586914,4.164435863494873,17.2657527923584,5.924532413482666,0.3308360874652862,0.1120072677731514,24.314395904541016,52.70351409912109,2.6741573810577397,2.514370441436768,19.216915130615234,27.615455627441406,0.4836892485618591,0.1552114337682724,1.0,0.0,0.9998889565467834,0.0105366855859756,0.243615373969078,0.4292533993721008,1393.0355224609375,1008.8209838867188,7.264046192169189,5.799238681793213,-3.802682169151694e-09,4.127332253744953e-09,0.0157463178038597,0.0167589280754327,0.0006609685951843,0.0022200858220458,2.170663901779335e-05,0.0001443992805434,0.004284031689167,0.0071383533068001,0.0112018194049596,0.0145302033051848,6.567965984344482,0.8596030473709106,0.0634142681956291,0.0454118214547634,11.2001953125,29.609888076782227,0.0033277731854468,0.0020707873627543,1850.4774169921875,2110.556884765625,2.0128300189971924,1.724302053451538,4101888.0,2182163.75,1.605637788772583,1.5206505060195925,0.0671074390411377,0.0581111274659633
0RgcOUQg4qYAEt9RIdf3oB,0.473243772983551,13.763043403625488,5.99448823928833,0.338133841753006,0.1319611221551895,98.97443389892578,1143.1842041015625,0.2678622305393219,7.565603733062744,20.232200622558597,18.106348037719727,0.4416537880897522,0.0708999708294868,19.82692527770996,14.73907470703125,6.676179885864258,0.3301447033882141,0.1260780394077301,10.008062362670898,30.925878524780277,0.4895177781581878,2.406200408935547,34.267822265625,30.51792526245117,29.95064353942871,68.87816619873047,-16.948514938354492,6.550453186035156,-33.24900436401367,23.464305877685547,-23.236736297607425,11.937374114990234,16.5141544342041,7.028586387634277,0.2737481892108917,0.1369234323501587,32.87471389770508,99.94947052001952,2.045036554336548,4.146141052246094,37.07720184326172,43.40463638305664,0.5156566500663757,0.1718310117721557,1.0,0.0,0.9968162178993224,0.0563352070748806,0.4698987007141113,0.4991000294685364,2438.665283203125,2139.58251953125,6.290738105773926,7.897241592407227,-2.782950758728475e-09,4.214172122374293e-09,0.0132201146334409,0.0190902221947908,0.0024907940533012,0.0080987438559532,7.686631579417735e-05,0.0007156954961828,0.004329927265644,0.0088739702478051,0.006674381904304,0.0126940095797181,7.177901744842529,0.9208680987358092,0.0543842539191246,0.053916897624731,9.9127197265625,40.465450286865234,0.002553722821176,0.0025251109618693,4720.06494140625,4038.420654296875,1.5218162536621094,2.167661666870117,6408939.5,3173974.75,1.4468377828598022,2.181842803955078,0.163569763302803,0.1195187345147132
7AZJqLdDI22YvziojIveKg,0.7602719664573669,11.918824195861816,4.807244777679443,0.3517057597637176,0.1073952242732048,21.67853164672852,322.4678649902344,0.2951709628105163,3.053131341934204,12.479973793029783,10.49062728881836,0.4313556849956512,0.0739210769534111,8.121272087097168,13.884020805358888,5.6168718338012695,0.3840155601501465,0.1053418964147567,4.278315544128418,16.66257667541504,0.0817712843418121,1.4952884912490845,18.3446102142334,15.234905242919922,18.90607070922852,19.65473175048828,-27.40036964416504,6.056177139282227,-32.434024810791016,12.60078239440918,-29.17742729187012,5.227039813995361,14.485174179077148,5.949345111846924,0.3210205435752868,0.1142700910568237,9.73618507385254,39.76396560668945,0.8259783983230591,2.21889066696167,25.180543899536133,25.37101936340332,0.5682727694511414,0.1415257304906845,1.0,0.0,1.0,0.0,0.2726350724697113,0.4453200697898865,2045.4031982421875,1140.2259521484375,10.067651748657228,6.763094902038574,-3.084705157974099e-09,2.7841529082195393e-09,0.0133572416380047,0.0120395375415682,0.0003011821536347,0.0009913232643157,7.015059236437082e-05,0.0005342134390957,0.0085937241092324,0.0099003305658698,0.0045552724041044,0.005815137643367,6.552001476287842,0.6705076694488525,0.059972658753395,0.039732351899147,18.308725357055664,32.619956970214844,0.0030754867475479,0.0018901963485404,2672.788818359375,2458.62890625,2.059752941131592,1.8953763246536253,2422758.75,1435864.375,2.0018579959869385,2.015641689300537,0.0865690931677818,0.0579038597643375
44rgrupkXz3sZ7TkWHiccI,0.832827091217041,13.701144218444824,5.25636100769043,0.3715109825134277,0.1091260984539985,10.133057594299316,53.891212463378906,1.1412248611450195,2.4024360179901123,10.615727424621582,10.572446823120115,0.3833771646022796,0.101442165672779,9.303683280944824,14.84689712524414,5.901736736297607,0.3699889779090881,0.0884664803743362,4.402669429779053,13.918063163757324,0.4732624292373657,1.5611495971679688,18.51125144958496,16.336698532104492,21.603355407714844,23.00499725341797,-17.263710021972656,5.851190567016602,-28.48022079467773,28.00772476196289,-22.95884895324707,17.4565486907959,16.50411605834961,6.244205474853516,0.3490336537361145,0.1332898437976837,11.248441696166992,28.936655044555664,1.60347580909729,2.142993927001953,19.60564422607422,26.14009094238281,0.4944412410259247,0.1404091268777847,1.0,0.0,1.0,0.0,0.2242355644702911,0.4170851111412048,1265.634521484375,934.4847412109376,8.805209159851074,6.9455437660217285,-5.087210208643e-09,4.217413973606199e-09,0.0211597811430692,0.0173533111810684,0.0004646506858989,0.0021195667795836,1.671367840572202e-06,2.2565835024579428e-05,0.0096363630145788,0.0125732608139514,0.0117118600755929,0.0117838755249977,6.2863874435424805,1.0131897926330566,0.0719886720180511,0.0482825264334678,27.074594497680664,57.94217300415039,0.0039178263396024,0.0023009364958852,1941.573486328125,2344.466064453125,2.9253838062286377,2.6775193214416504,2701172.0,1718573.625,2.0795247554779053,1.985629916191101,0.0655000731348991,0.0642467066645622
6HhKj3GiPxDI6ME9Pjx0YU,0.0868344157934188,15.73695945739746,5.614786624908447,0.3988623917102813,0.1397744715213775,68.38162994384766,532.2613525390625,2.4160473346710205,6.438796520233154,11.08230972290039,14.581621170043944,0.3589721322059631,0.1173284351825714,20.05194854736328,17.74480438232422,7.172133445739746,0.3761210739612579,0.1170924380421638,22.68709373474121,51.11282730102539,1.770666003227234,3.2192625999450684,22.276588439941406,25.17241477966309,11.295123100280762,21.021167755126957,-17.063613891601562,13.37872314453125,-41.2990608215332,51.658199310302734,-30.74394989013672,36.69846725463867,19.438278198242188,6.784611225128174,0.4077012240886688,0.1731857359409332,55.8237419128418,116.92588806152344,3.140084743499756,4.307243347167969,17.250808715820312,33.28639221191406,0.4412975013256073,0.1777414977550506,1.0,0.0,0.9972293376922609,0.0525638945400714,0.437872976064682,0.4961336851119995,1154.6563720703125,1455.2181396484375,4.898124694824219,5.574006080627441,-3.471108955821478e-09,4.876510306672799e-09,0.0141252661123871,0.0195411015301942,0.0003465222835075,0.0020984162110835,0.0001239408302353,0.0008204105542972,0.0027188074309378,0.0055413832888007,0.0111281825229525,0.0175473373383283,5.894885540008545,1.2117646932601929,0.0498272292315959,0.0526018291711807,46.077938079833984,145.96954345703125,0.0027341118548065,0.0025110549759119,2053.479248046875,3090.103515625,3.7579538822174072,4.546268463134766,3936944.25,2799417.75,1.1822410821914673,1.4665231704711914,0.0751378685235977,0.0947130396962165
1Hb1IJ9bBCa6wo3fRtexnJ,0.0918895155191421,13.821988105773926,5.356220245361328,0.3976805508136749,0.1461398154497146,149.2393341064453,6021.294921875,-0.2133436650037765,9.084485054016112,14.189593315124512,13.773633003234863,0.4422478377819061,0.0790783688426017,16.943599700927734,15.844587326049805,6.395129680633545,0.3972867131233215,0.1379654854536056,10.568366050720217,32.28868103027344,-0.1414410173892974,2.4004311561584477,20.60683250427246,21.54853630065918,14.313769340515137,20.26557922363281,-16.075021743774414,10.19161605834961,-35.18183135986328,37.82534408569336,-25.97529602050781,20.39151382446289,16.12888526916504,6.509403705596924,0.3275288045406341,0.1458374559879303,19.907638549804688,78.73915100097656,0.905912458896637,3.391650438308716,33.38786697387695,37.39491653442383,0.5192062854766846,0.1567669510841369,1.0,0.0,1.0,0.0,0.4786001741886139,0.4995282292366028,2646.793212890625,1852.8177490234373,6.128520965576172,6.267129421234131,-1.7860363188404447e-09,2.4684474464464756e-09,0.0080392053350806,0.0108850123360753,0.0003663478419184,0.000987458974123,4.33165268987068e-06,4.070712748216465e-05,0.0054277586750686,0.0084897186607122,0.002282177330926,0.0053297556005418,6.589428901672363,0.8648455142974854,0.0427800305187702,0.0419258773326873,16.069021224975586,37.82283782958984,0.0020966003648936,0.0018567227525636,3974.46826171875,3093.582763671875,2.0790486335754395,2.055603265762329,3938470.25,2736557.0,1.78825044631958,2.2790470123291016,0.147683560848236,0.1086478903889656
