spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
71QDMjqxSXYBiCQeZtJkPf,0.11937819421291351,15.147025108337402,5.950882911682129,0.3952951431274414,0.15014922618865967,3239.3486328125,66682.9375,3.800215721130371,43.96745300292969,9.254593849182129,12.25915241241455,0.37646737694740295,0.1146894320845604,22.569660186767578,16.930940628051758,6.865251541137695,0.40875786542892456,0.1373780518770218,11.948789596557617,31.20849609375,0.5154768228530884,2.442873954772949,15.746283531188965,18.250694274902344,10.323933601379395,17.839399337768555,-19.73675537109375,16.229534149169922,-39.28651809692383,29.18505096435547,-27.932775497436523,15.179900169372559,17.604677200317383,6.924261093139648,0.406902015209198,0.17472271621227264,23.127771377563477,75.09164428710938,1.1948323249816895,3.253356695175171,20.20279312133789,33.55218505859375,0.5089316964149475,0.17970430850982666,1.0,0.0,0.996651291847229,0.05777152627706528,0.5579740405082703,0.49662259221076965,1520.1756591796875,1535.1466064453125,4.710618019104004,5.620290756225586,-3.1707803049840777e-09,4.9798702939085615e-09,0.012903623282909393,0.020165197551250458,0.00012914894614368677,0.0009162747883237898,0.00024907838087528944,0.0009266784181818366,0.003719491185620427,0.007654908113181591,0.009073075838387012,0.015488500706851482,5.9711456298828125,1.1304584741592407,0.040701042860746384,0.050641998648643494,56.44797134399414,99.29297637939453,0.0023814577143639326,0.002630138536915183,2557.662109375,3319.917724609375,4.2209601402282715,4.134047031402588,2524554.25,2297879.0,1.162856101989746,1.6400349140167236,0.08709467202425003,0.09569248557090759
3TZNUjZ0gbNy8Ruikja5V7,0.2038370966911316,13.140089988708496,5.691853046417236,0.3239939212799072,0.11684185266494751,29.883026123046875,233.91043090820312,1.0877798795700073,4.210644245147705,14.761219024658203,14.824069023132324,0.4348801374435425,0.08474066108465195,17.33953094482422,14.6303071975708,6.36646842956543,0.3369302451610565,0.10460004210472107,10.538233757019043,33.4100341796875,0.645974338054657,2.481001853942871,25.302871704101562,23.17859649658203,18.362966537475586,48.585227966308594,-13.811491012573242,13.968957901000977,-31.554119110107422,31.0848331451416,-21.416473388671875,16.51054573059082,16.21707534790039,6.9958367347717285,0.2819086015224457,0.13447976112365723,29.477954864501953,84.26915740966797,2.036017656326294,3.6102025508880615,30.020370483398438,37.78506851196289,0.5306867361068726,0.16768136620521545,1.0,0.0,0.9992196559906006,0.02792159654200077,0.5183379054069519,0.49965569376945496,1981.9195556640625,1679.336669921875,7.795064449310303,9.843908309936523,-2.2738311233894137e-09,3.1659854737853266e-09,0.01024753786623478,0.014686197973787785,0.0011166167678311467,0.006144763436168432,6.213276355993003e-05,0.0003850562497973442,0.005625559017062187,0.010623066686093807,0.003559064120054245,0.006624786648899317,6.9464263916015625,0.9652637839317322,0.049115415662527084,0.05038594454526901,10.8773775100708,45.73967742919922,0.002253442071378231,0.002218020847067237,3148.989501953125,3068.75732421875,1.7867608070373535,2.1003925800323486,4503344.0,2370617.5,1.2587577104568481,2.1465446949005127,0.11639349162578583,0.10259079188108444
3LLYIitFpZSmXY95rQxw0E,0.35588228702545166,13.54004955291748,5.537747859954834,0.32921621203422546,0.1107899397611618,34.26308822631836,143.64385986328125,2.2923595905303955,4.019320487976074,11.421903610229492,12.374419212341309,0.4034927785396576,0.08670320361852646,9.389528274536133,14.98009204864502,6.503394603729248,0.3290192782878876,0.10047943890094757,13.801106452941895,41.144649505615234,1.4302268028259277,2.522204875946045,22.21750259399414,20.19315528869629,14.099905014038086,20.85695457458496,-9.501566886901855,8.34830379486084,-15.686796188354492,16.327892303466797,-11.964715957641602,5.630330562591553,16.29143524169922,6.465481281280518,0.32289445400238037,0.12904061377048492,29.463411331176758,68.81661987304688,2.3773202896118164,2.7707176208496094,19.481746673583984,28.362241744995117,0.5435475707054138,0.16346174478530884,1.0,0.0,0.9991733431816101,0.02873854525387287,0.35712316632270813,0.4791518747806549,1316.6339111328125,1104.0333251953125,7.166230201721191,6.245639801025391,-3.985703767028781e-09,4.6478816351225305e-09,0.016321800649166107,0.018777677789330482,0.0004907696275040507,0.0020049954764544964,0.0003243470564484596,0.0010151172755286098,0.0039386507123708725,0.007905727252364159,0.011893882416188717,0.016162965446710587,6.5099406242370605,0.9247833490371704,0.05277720093727112,0.045812491327524185,14.713396072387695,30.446165084838867,0.0031838545110076666,0.002405590144917369,1738.943115234375,2005.728515625,2.2671775817871094,1.8274725675582886,3605963.5,1865234.625,1.5089099407196045,1.7049511671066284,0.06509210169315338,0.05998111888766289
7FUNGlYkniRH0qhSHWU5HK,0.7735323309898376,12.484903335571289,4.739992141723633,0.3627361059188843,0.09162644296884537,13.401732444763184,136.34149169921875,0.9358780980110168,3.021998405456543,13.27523422241211,11.98675537109375,0.42128950357437134,0.06989464163780212,6.933252811431885,14.28765869140625,5.653073310852051,0.3614562451839447,0.08664408326148987,5.3722453117370605,21.7540225982666,0.5070268511772156,1.8604990243911743,22.0017147064209,19.14278221130371,24.021759033203125,20.439651489257812,-12.171236038208008,4.708083152770996,-19.952796936035156,24.5034122467041,-15.018106460571289,13.090718269348145,15.187257766723633,5.997561454772949,0.3067823052406311,0.10500196367502213,15.4816255569458,56.11756896972656,1.6514865159988403,2.5372655391693115,27.20191764831543,34.9118766784668,0.5020188093185425,0.14408105611801147,1.0,0.0,1.0,0.0,0.2115027755498886,0.4083567261695862,1945.5345458984375,1441.7225341796875,9.530611991882324,6.930692195892334,-4.593989189061176e-09,3.7420884169137025e-09,0.01951766386628151,0.015363309532403946,0.0006849512574262917,0.0016020489856600761,3.3953249385376694e-06,9.101192699745297e-05,0.010090548545122147,0.011199507862329483,0.00934036448597908,0.011064856313169003,6.617618083953857,0.866154670715332,0.06778482347726822,0.04511060565710068,10.341403007507324,15.026612281799316,0.0038006214890629053,0.0021440323907881975,2778.667724609375,2705.482177734375,1.9142863750457764,1.383713722229004,3743044.5,2332708.25,2.3302805423736572,2.0639805793762207,0.09874308854341507,0.09134670346975327
3Vqnf7ti0QVdLC2bT4dIw0,0.3077518939971924,13.052342414855957,4.844493865966797,0.3416745662689209,0.09647511690855026,22.6391544342041,194.14395141601562,2.000714063644409,3.527207136154175,8.769659042358398,10.206375122070312,0.3959798216819763,0.07488343119621277,10.020885467529297,14.460827827453613,5.204607009887695,0.3421119749546051,0.08428706228733063,8.907184600830078,19.190160751342773,1.4690911769866943,1.7706947326660156,17.828065872192383,18.69396209716797,15.039238929748535,19.22886848449707,-14.609223365783691,11.05759048461914,-25.560588836669922,35.281192779541016,-18.12042999267578,10.269413948059082,16.141040802001953,5.943034648895264,0.31937500834465027,0.11860688030719757,20.189802169799805,42.068111419677734,2.25264573097229,2.403944492340088,14.896064758300781,26.630491256713867,0.5524348020553589,0.13622170686721802,1.0,0.0,0.9970813989639282,0.05394464358687401,0.2548387050628662,0.43576744198799133,1120.5325927734375,1207.586181640625,8.173579216003418,4.724569797515869,-4.192508118450178e-09,4.7865813534997415e-09,0.01718759536743164,0.01949239708483219,0.00025872874539345503,0.0013380293967202306,2.2025778889656067e-05,0.00010323761671315879,0.005968198180198669,0.008841249160468578,0.011509298346936703,0.014474483206868172,6.587899684906006,0.7820771336555481,0.0627346858382225,0.04621858149766922,12.936384201049805,22.525619506835938,0.0034030668903142214,0.0022776173427700996,1766.779541015625,2467.22509765625,2.539717674255371,1.7171343564987183,3925184.75,2016313.25,1.5595157146453857,1.4581221342086792,0.0688445046544075,0.08003636449575424
77S8pBH3ilaDIPmTJkRNQn,0.5263147354125977,13.557811737060547,5.433169364929199,0.310840904712677,0.09456052631139755,16.615968704223633,54.68278503417969,1.6611047983169556,3.041830062866211,15.879863739013672,16.848278045654297,0.4186215102672577,0.07483738660812378,7.9069342613220215,13.55860424041748,5.753909587860107,0.29998788237571716,0.07743276655673981,6.6518874168396,17.887020111083984,0.7345084547996521,2.0136141777038574,29.304479598999023,24.98701286315918,15.02756404876709,33.250244140625,-18.76357650756836,7.0263214111328125,-23.337600708007812,12.63100814819336,-21.443344116210938,9.734884262084961,16.28277015686035,6.672454833984375,0.2834383249282837,0.11449252814054489,24.61154556274414,53.729801177978516,2.518030881881714,2.969202995300293,30.210681915283203,43.417877197265625,0.5393301248550415,0.1708558201789856,1.0,0.0,0.9941582679748535,0.07620104402303696,0.3813949227333069,0.4857354164123535,1590.77001953125,1414.0838623046875,5.945034503936768,6.033395767211914,-3.4809948257219503e-09,5.236084454907086e-09,0.014501126483082771,0.021186036989092827,0.0006957745645195246,0.0036293372977524996,3.0198172680684365e-05,0.00020934679196216166,0.0032900660298764706,0.007715129759162664,0.010635379701852798,0.017692003399133682,6.910963535308838,0.9014375805854797,0.06311947852373123,0.053508203476667404,7.9917426109313965,12.356879234313965,0.002889086492359638,0.0024084553588181734,2526.18115234375,2948.79638671875,1.7419395446777344,1.2556790113449097,4292820.0,2329975.25,1.2075371742248535,1.4933968782424927,0.08900362998247147,0.08850186318159103
0TiRPD1YD6Ox3bUujwXCQa,0.6130109429359436,15.25900650024414,5.8969831466674805,0.437421977519989,0.13936902582645416,162.3194122314453,2773.94287109375,0.32535025477409363,7.8898515701293945,10.199121475219727,11.849310874938965,0.41839906573295593,0.10004930198192596,15.864934921264648,18.03209686279297,7.096451282501221,0.4454424977302551,0.12318011373281479,13.129341125488281,34.776058197021484,0.43783795833587646,2.6422882080078125,15.969364166259766,17.864540100097656,14.303109169006348,20.835176467895508,-14.625381469726562,5.47855281829834,-27.940011978149414,27.980453491210938,-21.774898529052734,14.891793251037598,18.298791885375977,6.850829601287842,0.3861829936504364,0.15233969688415527,29.22150230407715,71.83222961425781,1.1528775691986084,3.728987216949463,21.729284286499023,29.692686080932617,0.49779418110847473,0.16380684077739716,1.0,0.0,0.9995418190956116,0.021400637924671173,0.4672394096851349,0.49891117215156555,2322.6650390625,1807.3377685546875,6.338144302368164,7.135817050933838,-2.6016742094014944e-09,3.6650416035399758e-09,0.011116654612123966,0.015434129163622856,0.0003048054059036076,0.0008466879371553659,8.24398043164365e-08,1.452978608540434e-06,0.006086035631597042,0.010395641438663006,0.0048089842312037945,0.009745396673679352,6.333076000213623,1.005460262298584,0.052250657230615616,0.051184140145778656,21.007516860961914,38.87811279296875,0.0024212640710175037,0.0022322763688862324,3054.7919921875,2626.573974609375,2.2266807556152344,2.2700045108795166,3001271.75,2091880.5,1.63829505443573,1.9972660541534424,0.1147041991353035,0.09732756018638611
3xQCXDHNJXSVxECjTJCHFu,0.5821153521537781,11.657695770263672,4.715641975402832,0.2634935975074768,0.06523361802101135,5.143619060516357,13.736716270446777,0.7951473593711853,1.9631892442703247,21.27503204345703,14.789162635803223,0.44676387310028076,0.05337373539805412,7.199098587036133,12.123169898986816,4.9697418212890625,0.2740255892276764,0.05614249408245087,3.0667145252227783,7.57346773147583,0.2809046804904938,1.52460777759552,32.7575798034668,22.169918060302734,19.408416748046875,28.991626739501953,-20.03065299987793,6.273063659667969,-32.88302993774414,48.22187805175781,-27.930992126464844,39.739688873291016,14.593247413635254,6.347777366638184,0.20630894601345062,0.0749029889702797,11.726567268371582,23.607830047607422,1.8973451852798462,2.1406898498535156,41.05145263671875,40.43611145019531,0.5839663743972778,0.13672839105129242,1.0,0.0,0.9995700120925903,0.02073094993829727,0.3677014410495758,0.4822043478488922,1979.495361328125,1186.15625,8.25745964050293,6.890602111816406,-2.980277580277857e-09,3.800348036264722e-09,0.01300861593335867,0.016202181577682495,0.0009403628064319491,0.0027866698801517487,6.322073750197887e-05,0.00026193776284344494,0.005347910802811384,0.010182428173720837,0.006714616436511278,0.008982701227068901,7.290714263916016,0.5531072020530701,0.052017681300640106,0.04578954353928566,2.6898245811462402,2.954427719116211,0.0028490012045949697,0.0021388200111687183,3131.309326171875,2638.039306640625,1.1703836917877197,0.5988062620162964,4768915.0,1801741.75,1.6219377517700195,2.0469393730163574,0.10780325531959534,0.073736272752285
15ob9SMGLWrexuPuyuMjKl,0.47275209426879883,13.362972259521484,5.175701141357422,0.42659538984298706,0.10256128758192062,17.825199127197266,233.0537109375,0.37369030714035034,3.198965549468994,10.26114559173584,9.106208801269531,0.44904622435569763,0.05865159630775452,17.581205368041992,15.534408569335938,6.078699588775635,0.45566242933273315,0.09568902105093002,6.167253017425537,20.42880630493164,0.25192791223526,1.8884625434875488,15.476486206054688,14.13944149017334,13.805290222167969,20.470617294311523,-11.434269905090332,8.84775447845459,-28.720745086669922,36.85683822631836,-18.639419555664062,17.42521095275879,16.307926177978516,6.304740905761719,0.3787790536880493,0.1168699637055397,9.547992706298828,29.457176208496094,0.9691343903541565,2.1814606189727783,22.667680740356445,24.905309677124023,0.5216136574745178,0.13689163327217102,1.0,0.0,1.0,0.0,0.5537015795707703,0.49713051319122314,2264.65380859375,1265.232177734375,5.683282375335693,6.431880950927734,-1.668948645949797e-09,2.3359154610602673e-09,0.007551152259111404,0.010523147881031036,0.0002997820556629449,0.0008649557130411267,1.6435656391422526e-08,8.405914968534489e-07,0.006365688517689705,0.00960695743560791,0.0009546381770633161,0.002609152812510729,6.376607894897461,0.746894121170044,0.04289991408586502,0.045817937701940536,24.93958854675293,44.77524185180664,0.0019270175835117698,0.0019114491296932101,2973.4228515625,2234.3818359375,2.449958086013794,2.429319381713867,2649676.75,2413106.75,1.6143934726715088,2.1726584434509277,0.10398519039154053,0.07845991849899292
0j0n5CUS1g3QSwDWg8r5qq,0.17637521028518677,14.432563781738281,5.877765655517578,0.420021116733551,0.12016532570123672,166.79751586914062,3520.645751953125,0.19570934772491455,10.396889686584473,9.60470199584961,11.352831840515137,0.4309423267841339,0.09121250361204147,15.71126651763916,16.188188552856445,6.559238910675049,0.44044309854507446,0.11613310128450394,11.478561401367188,35.90293502807617,0.490929514169693,2.417402982711792,15.48965835571289,16.573957443237305,13.951204299926758,18.948179244995117,-13.182947158813477,11.483342170715332,-35.69344711303711,52.9807014465332,-27.435882568359375,40.28372573852539,16.836153030395508,6.752768516540527,0.3615225553512573,0.12583376467227936,29.28169059753418,155.3518829345703,0.9393503069877625,3.6718955039978027,22.483205795288086,33.40558624267578,0.5219112038612366,0.1522732526063919,1.0,0.0,1.0,0.0,0.4628332853317261,0.4986312985420227,2452.125244140625,1803.6785888671875,7.191624164581299,7.828383922576904,-2.4606072734911777e-09,3.439464713039797e-09,0.010552327148616314,0.014560976065695286,0.0001793744449969381,0.0004498529015108943,9.79098103925935e-07,1.198908194055548e-05,0.007471757475286722,0.012335358187556267,0.003565481398254633,0.0065037645399570465,6.5391716957092285,0.8871031403541565,0.04984409362077713,0.04539816826581955,19.471275329589844,43.32332229614258,0.002381284022703767,0.002150445943698287,3325.330078125,2855.862060546875,2.0774879455566406,2.307131767272949,2831883.25,2115287.5,1.5467941761016846,1.7982378005981445,0.12351122498512268,0.10729613155126572
5uuHIL4VUzftdHO9UPV39Z,0.5525184273719788,14.84203815460205,5.479000091552734,0.43596234917640686,0.11532291024923325,36.661441802978516,626.0379638671875,0.9608394503593445,4.841750621795654,9.848824501037598,9.112883567810059,0.44416680932044983,0.06292158365249634,11.85223388671875,16.933073043823242,6.401710510253906,0.4570748805999756,0.10966034978628159,5.233064651489258,18.10854721069336,0.5432169437408447,1.7953757047653198,16.285568237304688,14.3513765335083,15.158818244934082,21.377758026123047,-18.16254997253418,7.3153076171875,-29.0565242767334,31.277856826782227,-24.086055755615234,14.487957000732422,18.239269256591797,6.721144676208496,0.3811633586883545,0.12452317029237747,13.366908073425293,37.3831672668457,1.5016263723373413,2.5178024768829346,20.313276290893555,23.123275756835938,0.49863767623901367,0.15661337971687317,1.0,0.0,0.999817967414856,0.013490743935108185,0.4471648335456848,0.4972060024738312,2215.505615234375,1173.1041259765625,5.962228298187256,5.340485095977783,-2.6059332469685614e-09,3.5617695459677634e-09,0.011210329830646515,0.015249169431626797,0.00020026737183798105,0.0003953505656681955,4.140305431832303e-09,2.0662490385348065e-08,0.008632903918623924,0.014500929042696953,0.0026790376286953688,0.005518600810319185,6.503460884094238,0.740738034248352,0.05120381712913513,0.04953106865286827,17.195533752441406,41.159584045410156,0.002508275443688035,0.0021553342230618,2805.152099609375,2213.76025390625,1.772302269935608,1.9419454336166382,2345751.25,1359931.75,1.9728429317474365,2.2920145988464355,0.09717979282140732,0.0705500915646553
0coxJ1H2iiOeCaVRCzHROs,0.6226966381072998,15.522233963012695,6.097200870513916,0.4053094983100891,0.12399685382843018,186.19544982910156,2466.540771484375,-1.8866599798202515,10.924510955810547,9.649290084838867,12.19456672668457,0.43771234154701233,0.06652438640594482,20.495389938354492,17.287565231323242,6.585880279541016,0.42842888832092285,0.11017746478319168,12.60097885131836,33.25768280029297,-0.23274682462215424,2.5571556091308594,13.474050521850586,14.017765998840332,15.448513984680176,22.71276092529297,-16.66343879699707,4.862645149230957,-34.36228942871094,25.975791931152344,-26.74415397644043,17.831314086914062,18.899564743041992,7.497151851654053,0.35989028215408325,0.1190769299864769,41.24843978881836,498.9300842285156,-0.1138826534152031,5.0965352058410645,20.7441349029541,27.075368881225586,0.5304861664772034,0.16109655797481537,1.0,0.0,0.9995865225791931,0.020329179242253304,0.4872854948043823,0.4998294711112976,2944.848388671875,2854.486572265625,5.4271240234375,5.732239723205566,-2.680607957827874e-09,3.820650018582228e-09,0.011518440209329128,0.01634923182427883,0.00015176554734352976,0.0005428447620943189,8.369201168534346e-06,3.422552617848851e-05,0.007847432047128677,0.013631001114845276,0.0036627347581088543,0.007100938353687525,6.483072280883789,0.8533339500427246,0.047437943518161774,0.05144086852669716,15.92833423614502,21.337871551513672,0.0023905152920633554,0.002350097754970193,3921.121826171875,3803.844970703125,1.8057692050933838,1.9366483688354492,3150098.75,2570599.75,1.8885149955749512,2.5457980632781982,0.1483035385608673,0.15407472848892212
2JWKzkQbYsNzx019WyGzaH,0.01788138970732689,17.11808967590332,5.766044616699219,0.44019457697868347,0.16467982530593872,386.8080749511719,7392.1884765625,2.44437575340271,11.564014434814453,6.687330722808838,12.865757942199707,0.32867029309272766,0.12751176953315735,32.391021728515625,19.47335433959961,6.680774688720703,0.4317915439605713,0.14756397902965546,17.790908813476562,45.6312255859375,1.2828483581542969,2.700707197189331,11.76604175567627,20.7768611907959,8.987605094909668,20.8592586517334,-14.8700590133667,18.922801971435547,-44.349971771240234,31.03816795349121,-32.11857986450195,23.899749755859375,20.260526657104492,6.707376480102539,0.4622240662574768,0.19053423404693604,32.419612884521484,107.6882095336914,1.6068730354309082,3.5507495403289795,12.131468772888184,28.255460739135742,0.45178842544555664,0.19186486303806305,1.0,0.0,0.9788647294044495,0.1438334435224533,0.6140297651290894,0.48680830001831055,1045.7939453125,1027.6953125,3.0004026889801025,3.3344900608062744,-2.985307112624014e-09,6.750897618701401e-09,0.012082424946129322,0.027317514643073082,2.851524368452374e-05,0.00019724697631318122,4.595675363816554e-06,4.269931741873734e-05,0.0039145927876234055,0.013699417933821678,0.00879096332937479,0.022720742970705032,5.361623764038086,1.2270641326904297,0.032129917293787,0.04566764086484909,83.1302261352539,143.89146423339844,0.002081738319247961,0.002730220090597868,1833.5799560546875,2644.892822265625,6.068413257598877,4.701749324798584,2626791.0,2555761.5,1.3124449253082275,2.0993857383728027,0.0696113333106041,0.08738065510988235
