spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
23477wqTFa3MWFoIdze8Ze,0.5846832990646362,12.890719413757324,5.245777606964111,0.3044813573360443,0.0853694453835487,13.49449062347412,56.45576477050781,1.6174343824386597,2.7863690853118896,16.344148635864258,13.919869422912598,0.435766726732254,0.0594289004802703,7.546569347381592,14.598438262939451,6.46019458770752,0.3031824827194214,0.0835576578974723,6.021317958831787,17.604251861572266,0.902457356452942,1.8270680904388428,29.259634017944336,22.44968032836914,18.41035842895508,32.463504791259766,-17.37502670288086,6.027910232543945,-21.211021423339844,10.936100006103516,-18.711576461791992,4.096675395965576,16.614139556884766,6.419527530670166,0.2619051337242126,0.0966119617223739,24.90426445007324,62.15027618408203,2.5128791332244877,2.952576875686645,27.50675773620605,32.72346496582031,0.5116738677024841,0.1567539423704147,1.0,0.0,0.9981433749198914,0.0430519208312034,0.3016628921031952,0.4589759111404419,1682.9779052734375,1171.291748046875,7.595334053039551,6.739665985107422,-3.220893995958818e-09,4.152927779443871e-09,0.0138262575492262,0.0171420574188232,0.0010698421392589,0.0037931797560304,0.0004516088520176,0.0017803546506911,0.0050283302552998,0.0091262441128492,0.0077050616964697,0.0131416553631424,7.08681058883667,0.7077638506889343,0.0660048797726631,0.0481335744261741,5.414604663848877,13.79615306854248,0.0029940111562609,0.00212720525451,2465.466552734375,2532.8349609375,1.5103003978729248,0.9872868061065674,4639508.5,1944226.625,1.3812029361724854,1.5279639959335327,0.0892188549041748,0.0715112388134002
1WRXNihhF9StA7J3HTWRUY,0.7969003319740295,13.977424621582031,5.67500638961792,0.3720479309558868,0.1179027929902076,130.32046508789062,2203.6318359375,1.6278880834579468,7.858837604522705,10.727713584899902,9.342944145202637,0.3905718028545379,0.0955380871891975,8.918266296386719,14.871516227722168,6.235607624053955,0.3780507743358612,0.097954474389553,4.781922817230225,21.14263916015625,0.4778784215450287,1.6862261295318604,18.44284439086914,14.54922580718994,17.473186492919922,18.78843879699707,-15.620798110961914,6.7063398361206055,-35.36869812011719,62.325443267822266,-21.93692779541016,32.876197814941406,16.560016632080078,6.564181804656982,0.3474768996238708,0.1535536795854568,15.47452163696289,79.54554748535156,1.622572660446167,2.6258716583251958,19.82548713684082,23.97062110900879,0.5166659355163574,0.1716753989458084,1.0,0.0,1.0,0.0,0.2649920284748077,0.441312700510025,1333.2841796875,850.3945922851562,9.052892684936523,6.332898616790772,-4.049395485594687e-09,3.884664590003695e-09,0.016868233680725,0.016165442764759,0.0001844697253545,0.0004410680849105,1.3857703379471786e-05,9.578850585967302e-05,0.0074034067802131,0.0102991545572876,0.0093861706554889,0.0106376400217413,6.27463960647583,1.0442709922790527,0.0501395165920257,0.0387857779860496,38.24534225463867,93.72855377197266,0.0034225212875753,0.0021778787486255,1803.3616943359373,1767.0343017578125,3.25959849357605,3.7279305458068848,2575424.0,1909211.0,2.0328919887542725,2.0673141479492188,0.061224490404129,0.056248303502798
3Zc9b3YS8wcGDzH92joizS,0.8063564896583557,12.407002449035645,4.867353916168213,0.3640597462654114,0.0895691215991973,21.27880477905273,699.8121337890625,0.8096179366111755,3.607142925262451,11.299335479736328,9.90236759185791,0.4332849085330963,0.0804506316781044,9.60501480102539,14.370878219604492,5.6058502197265625,0.396750271320343,0.0792171880602836,4.5690765380859375,13.318546295166016,0.3760170340538025,1.6352674961090088,17.133516311645508,15.215860366821287,20.509801864624023,20.197702407836918,-17.970905303955078,6.557865142822266,-24.28402328491211,15.16923999786377,-20.476016998291016,7.8923797607421875,14.860262870788574,5.852316856384277,0.3218849301338196,0.1107460632920265,13.704800605773926,46.950172424316406,1.3444032669067385,2.5708916187286377,22.531591415405277,23.06678771972656,0.5338987708091736,0.1340684294700622,1.0,0.0,1.0,0.0,0.310316801071167,0.4626366198062897,1871.8468017578125,1005.4413452148438,10.115933418273926,7.964985847473144,-3.397861325638018e-09,3.3027529600104803e-09,0.0146845867857337,0.0141166122630238,0.0001493584859417,0.0003442690940573,8.476542490143403e-08,1.9052869220104185e-06,0.01047417614609,0.0120163951069116,0.0042938240803778,0.006912468932569,6.649672031402588,0.7308620810508728,0.0668047741055488,0.0490877777338027,15.169755935668944,29.719446182250977,0.0031470644753426,0.0021029661875218,2489.541259765625,2211.785400390625,2.0438835620880127,1.6887588500976562,2730201.75,1983468.625,2.360372304916382,2.341705083847046,0.0879496708512306,0.0660346001386642
0R6PIalA9f5AQgD6DQk5gz,0.1816586107015609,14.741607666015623,5.478528499603272,0.3541944026947021,0.1447416245937347,76.46784973144531,510.7970275878906,2.176612138748169,6.844057083129883,13.53608512878418,17.782886505126953,0.3991643488407135,0.1028531789779663,16.146875381469727,14.041747093200684,5.838770389556885,0.3105941712856293,0.1190432533621788,13.27530002593994,35.47848892211914,0.9578050971031188,2.770254135131836,30.162607192993164,28.791423797607425,11.368839263916016,42.0278549194336,-18.578468322753903,11.724306106567385,-31.38703155517578,22.17540168762207,-24.278661727905277,13.507580757141112,18.21295928955078,6.951449871063232,0.3570250272750854,0.1580325365066528,58.70577239990234,119.6911163330078,3.3575594425201416,4.679934501647949,25.56608390808105,44.97456741333008,0.4594298601150512,0.1898835748434066,1.0,0.0,0.9754930138587952,0.1546138674020767,0.5095707774162292,0.4998954832553863,1662.208251953125,2215.31982421875,4.946780681610107,5.658644199371338,-3.886511112938251e-09,7.581979488691104e-09,0.0156997684389352,0.0297643914818763,0.0008597953128628,0.0058435364626348,0.0058001442812383,0.0171492062509059,0.0016015362925827,0.0047250660136342,0.0098350774496793,0.0233504343777894,6.594376087188721,1.1305196285247805,0.042508415877819,0.0496608950197696,10.840936660766602,32.98442459106445,0.0026458045467734,0.0028838487342,2717.631591796875,3719.927734375,1.9658631086349487,2.0976722240448,5194509.0,2942633.0,0.7925974130630493,1.324859857559204,0.1015334725379943,0.1250563561916351
0QCj7ygKQB5LiMVqNvZuKM,0.0759217143058776,15.254952430725098,5.998500823974609,0.3683206140995025,0.1460594832897186,648.4801635742188,30911.296875,-0.7802276015281677,15.499125480651855,10.11760425567627,12.074114799499512,0.459393709897995,0.0604940392076969,30.822904586791992,17.479934692382812,7.173551559448242,0.4058452248573303,0.139849305152893,12.73393726348877,26.762067794799805,-0.1477742493152618,2.364222526550293,15.384255409240724,17.671377182006836,10.600232124328612,20.48832130432129,-22.1446590423584,14.409555435180664,-48.32892227172852,28.391921997070312,-40.66502380371094,22.09186172485352,17.148231506347656,6.914829730987549,0.3103746175765991,0.1445609927177429,26.299537658691406,73.5827865600586,0.107463538646698,3.68347430229187,26.722309112548828,36.26292037963867,0.5636773705482483,0.1684393286705017,1.0,0.0,0.9991292953491212,0.0294965598732233,0.6526774168014526,0.4761117398738861,3015.196044921875,1930.673828125,4.496647834777832,7.19534969329834,-2.0892736429800607e-09,4.119243612876744e-09,0.0088468696922063,0.0169763304293155,0.0002750726416707,0.0015425529563799,8.311084457091056e-06,0.0001629632897675,0.0034198607318103,0.0078462595120072,0.0052460292354226,0.012430147267878,6.752089977264404,0.8604393601417542,0.0382248386740684,0.0527322702109813,18.644100189208984,32.85422897338867,0.0017297806916758,0.0023746597580611,4866.11376953125,4153.484375,2.068950653076172,1.9498916864395144,3168985.5,2271891.0,1.0117244720458984,1.5690879821777344,0.1579324305057525,0.1086964681744575
4DJwdQDai9DLYBL9TNrEDo,0.5523635149002075,12.000131607055664,4.735439300537109,0.3118016719818115,0.1114880964159965,28.119508743286133,740.398681640625,1.1567245721817017,4.295597076416016,18.511402130126957,15.91015338897705,0.4364526271820068,0.0664234533905983,8.173011779785156,12.385896682739258,5.070041656494141,0.2971407473087311,0.1003349646925926,4.057281017303467,15.68908977508545,0.3667159676551819,1.6759562492370603,34.24551010131836,25.52425575256348,20.42046356201172,37.09563064575195,-15.60996150970459,5.836831092834473,-20.83626747131348,15.871103286743164,-17.646894454956055,5.864664554595947,14.891151428222656,6.034111976623535,0.2608597874641418,0.1120213866233825,19.384750366210938,44.88409423828125,2.221229553222656,2.7906582355499268,32.237483978271484,38.14347457885742,0.5698606371879578,0.1498988419771194,1.0,0.0,0.9999081492424012,0.0095828957855701,0.2882990539073944,0.4529795944690704,2161.032470703125,1813.3170166015625,8.583762168884277,7.505279541015625,-3.030665274295074e-09,3.137256454621706e-09,0.0132905626669526,0.0134415188804268,0.0016732289223,0.0047492198646068,0.0002164605684811,0.0009884670143947,0.0035294732078909,0.0058872159570455,0.0081378538161516,0.0096886120736598,7.168987274169922,0.7121133208274841,0.0591233670711517,0.0428808107972145,4.078299045562744,8.066621780395508,0.0030175065621733,0.0019649902824312,3131.3203125,3003.584716796875,1.151887059211731,1.0070843696594238,4408193.5,1721634.625,1.2963942289352417,1.563378930091858,0.1112411245703697,0.0987632647156715
5xGsNXXTu545MWoeuFfjxT,0.0294023267924785,15.127336502075195,5.793665885925293,0.4340142905712127,0.1574027091264724,42.58203125,529.7135620117188,0.4235007464885711,4.267014980316162,10.78256607055664,12.632532119750977,0.459796279668808,0.0644155070185661,16.275022506713867,16.93433952331543,6.892322063446045,0.4513106942176819,0.1527449935674667,10.330339431762695,24.106489181518555,0.5319647789001465,2.354478359222412,18.247055053710938,20.392786026000977,11.525286674499512,20.90123176574707,-21.292104721069336,17.487751007080078,-33.31740951538086,13.57772731781006,-28.735584259033203,9.663177490234377,17.41831398010254,6.9227399826049805,0.346633642911911,0.1370942443609237,23.04574584960937,57.86060333251953,1.291114330291748,3.4682164192199707,24.23904800415039,32.47196578979492,0.5290388464927673,0.1674890220165252,1.0,0.0,0.9972800016403198,0.0520843341946601,0.6511200070381165,0.4766441881656647,3071.150390625,2022.07568359375,4.298799991607666,6.010411262512207,-2.31578156650869e-09,4.699842293121037e-09,0.0097857108339667,0.0193480029702186,0.0004878717008978,0.0013610636815428,2.2235609264953385e-07,3.3620119666011306e-06,0.0048900749534368,0.012666318565607,0.0046693244948983,0.0133044850081205,6.965722560882568,0.7555043697357178,0.0409336276352405,0.0517708621919155,9.30458641052246,25.015329360961918,0.0019233239581808,0.0024182361084967,4480.13720703125,3315.51318359375,1.4786025285720823,1.6347935199737549,4052945.0,2347267.5,1.3432557582855225,1.7672390937805176,0.1652532070875167,0.1141077727079391
636zOfAbRFPzeSImlRS3cm,0.1203236952424049,15.880348205566406,6.097774982452393,0.4181046485900879,0.1318952739238739,222.2798309326172,3701.058349609375,0.8899478316307068,11.884757995605469,12.342219352722168,13.88010597229004,0.4144337773323059,0.0995144173502922,24.20269775390625,17.50383949279785,7.0946478843688965,0.4150354862213135,0.1167249605059623,17.21076774597168,49.694942474365234,0.7405822277069092,3.1141552925109863,21.662561416625977,23.547164916992188,13.38153076171875,28.38779830932617,-15.81932258605957,11.718082427978516,-37.8089599609375,36.1041374206543,-27.68192672729492,23.991256713867188,18.59754180908203,7.541773319244385,0.3664910495281219,0.1518046557903289,48.57688522338867,150.58265686035156,2.004934072494507,5.097580432891846,26.641468048095703,36.76805114746094,0.4606630504131317,0.1795946657657623,1.0,0.0,0.9974913597106934,0.0500268526375293,0.5992948412895203,0.4900504052639007,2306.14794921875,1982.854248046875,3.537053346633911,4.6509881019592285,-2.366268514464309e-09,4.581223844724036e-09,0.0101445894688367,0.0191689785569906,0.0005691981059499,0.0024490347132086,2.2149929890247225e-08,1.1198576430615503e-06,0.0051749385893344,0.0130168534815311,0.0044701173901557,0.0112495915964245,6.487327575683594,1.094342827796936,0.0430267713963985,0.0534456893801689,19.97616004943848,52.58417892456055,0.002017528284341,0.0024138838052749,3621.15380859375,3381.76025390625,2.136840581893921,2.7492754459381104,4378965.0,2841925.25,1.3477683067321775,2.0354316234588623,0.134431317448616,0.1180699169635772
1DOQ4CSjYKvwQbFK0lGbj5,0.2822081744670868,13.825803756713867,4.736166954040527,0.3809444308280945,0.1248867064714431,16.622880935668945,41.81520462036133,1.7507879734039309,2.5342957973480225,9.50837516784668,15.127050399780272,0.3390383124351501,0.1084639877080917,19.412128448486328,16.436830520629883,5.83085298538208,0.3652656972408294,0.11187744140625,10.255839347839355,27.281421661376957,1.288872241973877,2.0005123615264893,17.50281524658203,21.525171279907227,14.48587131500244,18.716615676879883,-18.331832885742188,9.910934448242188,-36.67760848999024,29.292503356933597,-30.613481521606445,25.391212463378903,17.80432891845703,6.406210899353027,0.3938519656658172,0.1450192630290985,22.89927291870117,60.9698371887207,2.089909791946411,2.718469381332397,16.07862091064453,30.338275909423828,0.5146219730377197,0.1523249745368957,1.0,0.0,0.999052107334137,0.0307735837996006,0.3402843475341797,0.473806619644165,1052.824462890625,1069.0885009765625,5.180663585662842,3.921500444412232,-4.6537729225804014e-09,5.217068554941306e-09,0.0188783351331949,0.0212301202118396,0.0001204688960569,0.000524733623024,0.0008612169767729,0.0025853714905679,0.0062233917415142,0.0111831324175,0.0129668917506933,0.0158006250858306,5.853200912475586,1.036474108695984,0.0541849881410598,0.0504985898733139,28.2897891998291,49.87576675415039,0.003425050061196,0.0025859046727418,1864.2821044921875,2907.294189453125,3.553997755050659,2.6698060035705566,3607790.75,2464976.25,1.7411705255508425,1.9630342721939087,0.0632664412260055,0.0751249492168426
5FLnkxRYLCiDMvfI2XWQ0E,0.1476677358150482,15.566877365112305,5.696602821350098,0.3977446854114532,0.1214295327663421,122.26717376708984,2269.095458984375,1.4913978576660156,7.248501300811768,10.951054573059082,12.074556350708008,0.4216150939464569,0.08233642578125,28.88646125793457,17.221088409423828,6.734382152557373,0.3940031826496124,0.1185265854001045,12.355103492736816,32.33232116699219,1.009101152420044,2.5026228427886963,19.960582733154297,20.38345718383789,19.24929428100586,23.871994018554688,-17.003137588500977,8.585090637207031,-43.28305435180664,33.86504364013672,-34.256961822509766,27.365131378173828,19.32438850402832,6.709044456481934,0.3558480739593506,0.1354362815618515,37.60142135620117,94.86277770996094,2.293812990188598,4.065324306488037,19.671449661254883,29.502605438232425,0.4485608339309692,0.1649379134178161,1.0,0.0,0.99894517660141,0.0324597954750061,0.362605482339859,0.4807555973529815,1833.4547119140625,1587.78369140625,6.53867769241333,6.078733921051025,-3.8539331725928605e-09,4.420331656262988e-09,0.0162915512919425,0.0184372160583734,0.0005067263846285,0.0012478828430175,2.7501446453470635e-08,4.475760420064034e-07,0.0094495229423046,0.0159059092402458,0.0066384035162627,0.0114013105630874,6.382730007171631,0.9584391713142396,0.0635592564940452,0.056356381624937,17.56014060974121,48.792423248291016,0.0031149527058005,0.0024882357101887,2810.400390625,3151.7861328125,2.401370048522949,2.299237966537476,4006550.25,2504605.5,1.956958293914795,2.3625166416168213,0.1020976081490516,0.0967807993292808
4Q8yCpsxxJF0tRsjzu6Ytw,0.5765699148178101,14.033967971801758,5.63421630859375,0.3626982867717743,0.1115034222602844,20.968692779541016,123.77601623535156,1.4811750650405884,3.790879011154175,16.122154235839844,16.69150161743164,0.4232357144355774,0.083609364926815,12.47026824951172,14.347012519836426,6.049972534179688,0.3360946178436279,0.1093356236815452,5.789283275604248,17.516054153442383,0.6593421101570129,1.99436354637146,30.68305969238281,28.133106231689453,22.638370513916016,37.9953498840332,-16.388484954833984,10.499553680419922,-26.1328125,19.53221893310547,-22.289703369140625,14.923664093017578,17.67479705810547,7.393134593963623,0.2996250987052917,0.127444639801979,36.19417190551758,93.53714752197266,2.8326473236083984,3.9741406440734863,31.47547721862793,41.63173675537109,0.4958467483520508,0.1958913654088974,1.0,0.0,0.9995269179344176,0.0217434298247098,0.3528623282909393,0.4778496026992798,2040.452880859375,1644.830810546875,5.631840229034424,5.804485321044922,-3.990880070858793e-09,4.556900634611338e-09,0.0171159282326698,0.0183893088251352,0.0014539778931066,0.0043387576006352,1.8362165064900186e-05,0.0002225128846475,0.0045839208178222,0.0087631046772003,0.0113353095948696,0.0150330504402518,6.9304399490356445,1.0131162405014038,0.0548983700573444,0.0457115694880485,6.35775089263916,15.711199760437012,0.0032591759227216,0.0024650043342262,3603.208251953125,3475.30419921875,1.5565367937088013,1.2240569591522217,5216038.5,2539732.75,1.6484146118164062,2.035223484039306,0.1250290274620056,0.1059150248765945
7fsAiUOy63nKXmEyALsbFE,0.0843254476785659,13.123632431030272,5.342087745666504,0.3465675711631775,0.0982087031006813,18.95256805419922,166.0747528076172,0.7602619528770447,3.20669937133789,9.972367286682127,9.358202934265137,0.4533302783966064,0.062473177909851,18.52825164794922,15.396141052246094,6.280797481536865,0.3921439051628113,0.0969332456588745,9.039111137390137,28.91994857788086,0.4280270040035248,2.0210139751434326,14.072501182556152,13.893450736999512,15.404582023620604,26.699512481689453,-12.82676887512207,10.777435302734377,-38.62393569946289,42.58241653442383,-27.871606826782227,27.224123001098636,15.658052444458008,6.478877067565918,0.2935739159584045,0.1140836998820304,14.049410820007324,49.451751708984375,0.9599744081497192,2.3785669803619385,21.41554832458496,23.272117614746094,0.5276293158531189,0.1399008333683014,1.0,0.0,0.9987878799438475,0.0347950607538223,0.5385124087333679,0.4985264837741852,1898.4976806640625,943.4158325195312,7.528374671936035,8.40294075012207,-2.450787350838368e-09,3.964312433879513e-09,0.0106470985338091,0.0172230750322341,0.0001808456290746,0.000389907247154,5.180197604204295e-08,7.420841257044231e-07,0.0081251505762338,0.0149674415588378,0.0024295838084071,0.0059137595817446,6.87510871887207,0.7384817004203796,0.0475353077054023,0.0486953370273113,18.33257484436035,48.17152404785156,0.0022291776258498,0.0023277059663087,2384.723876953125,1702.5157470703125,2.254703521728516,2.162698268890381,2727782.25,1491453.125,1.627310037612915,2.317786693572998,0.0885219722986221,0.0535223819315433
2u34ZVPVlr7hfN7vDr1512,0.6145191192626953,12.244760513305664,4.909587860107422,0.2981030642986297,0.0914453715085983,60.02349472045898,1829.9490966796875,1.1884218454360962,6.528392791748047,16.633506774902344,14.652262687683104,0.417018175125122,0.0712162777781486,10.106001853942873,13.12362003326416,5.483731269836426,0.2941655218601227,0.0873108506202697,4.623687267303467,16.469953536987305,0.7569528818130493,1.6544132232666016,29.217187881469727,23.285520553588867,23.946964263916016,44.438602447509766,-14.98404312133789,9.689251899719238,-22.280004501342773,16.72616195678711,-19.433931350708008,10.602473258972168,14.740545272827148,5.917547702789307,0.259123831987381,0.1032105386257171,18.76810836791992,80.33065795898438,2.121908664703369,2.644202709197998,28.91057014465332,35.96031188964844,0.5649920105934143,0.1440302580595016,1.0,0.0,1.0,0.0,0.3193185031414032,0.4662089347839355,1648.5924072265625,1309.329833984375,7.831730365753174,6.264605522155762,-3.672305126656283e-09,3.975156204205632e-09,0.0160321593284606,0.0169533398002386,0.0012994776479899,0.0048266281373798,0.000106998020783,0.0004008579417131,0.0058648008853197,0.0093486942350864,0.0089575555175542,0.0114635918289422,7.030807495117188,0.7862488627433777,0.0635958164930343,0.0517142303287982,6.451783180236816,12.570338249206545,0.0032424272503703,0.002264482434839,2761.182861328125,2895.76708984375,1.6525160074234009,1.135442852973938,5036378.5,2491018.25,1.7486810684204102,2.0131523609161377,0.099700704216957,0.0852763503789901
