spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
63MtsInu01ReWF9M4rl7dq,0.8002167344093323,13.327910423278809,5.528385639190674,0.30705058574676514,0.07761575281620026,10.269183158874512,36.2073974609375,1.2838555574417114,2.5814261436462402,18.17771339416504,14.030309677124023,0.4373262822628021,0.0630103126168251,5.734949111938477,13.94205379486084,5.641055107116699,0.2978389263153076,0.06771718710660934,4.013154029846191,12.787535667419434,0.41846248507499695,1.7222028970718384,31.102706909179688,21.77913475036621,19.294172286987305,21.486927032470703,-15.225507736206055,5.2525482177734375,-29.361007690429688,56.446353912353516,-24.116817474365234,45.525020599365234,16.659265518188477,6.613938808441162,0.25287309288978577,0.09432363510131836,21.440654754638672,52.11541748046875,2.4283416271209717,2.966217279434204,33.104915618896484,36.68925476074219,0.5034694075584412,0.16076123714447021,1.0,0.0,0.9999197721481323,0.008954736404120922,0.2524661123752594,0.4344187378883362,1767.53369140625,1266.8607177734375,8.693239212036133,7.1915788650512695,-3.967421058348464e-09,4.148332788389553e-09,0.016723934561014175,0.016895411536097527,0.0007599322707392275,0.0017823163652792573,6.936974386917427e-05,0.00044362639891915023,0.00509381340816617,0.007422297261655331,0.010945498943328857,0.013843770138919353,7.101489067077637,0.7005648016929626,0.07788562029600143,0.050614386796951294,4.6314616203308105,6.901251792907715,0.0034198309294879436,0.0021496242843568325,2726.537841796875,2612.852783203125,1.4074945449829102,0.8461669087409973,4624953.5,2084570.625,1.587327003479004,1.6874793767929077,0.09711530059576035,0.07847845554351807
3dC25ffC9Zlr8UysO3qqW3,0.02947044186294079,13.995035171508789,5.457051753997803,0.3159555196762085,0.12228741496801376,154.35069274902344,3957.19677734375,1.3441203832626343,5.450467109680176,13.768582344055176,16.861042022705078,0.4008443355560303,0.09211619198322296,29.5756778717041,15.350629806518555,6.356608867645264,0.3165018558502197,0.10962393879890442,9.816191673278809,30.495180130004883,0.6503977179527283,2.401604413986206,24.474239349365234,23.130157470703125,9.999178886413574,21.202306747436523,-19.784852981567383,13.221769332885742,-46.482730865478516,29.849693298339844,-34.187644958496094,22.335302352905273,16.839027404785156,6.343260765075684,0.307291716337204,0.14765551686286926,21.467222213745117,49.75818634033203,1.8976552486419678,2.9176769256591797,27.075489044189453,40.080074310302734,0.535849392414093,0.15772543847560883,1.0,0.0,0.9855297207832336,0.119416743516922,0.5441860556602478,0.49804410338401794,1456.2506103515625,1574.304931640625,4.535917282104492,5.1172776222229,-2.952095234931562e-09,5.974609251779839e-09,0.012048874981701374,0.024355242028832436,0.00017327014938928187,0.0006038001156412065,0.00012659122876357287,0.0006676072953268886,0.0038238640408962965,0.012256503105163574,0.008502916432917118,0.01785537227988243,6.502126216888428,1.0149365663528442,0.03974783048033714,0.05226844549179077,20.343162536621094,45.54985809326172,0.0022105276584625244,0.002620788523927331,3215.113525390625,4293.97802734375,2.6265838146209717,2.5317492485046387,3987470.25,2643579.0,1.042313814163208,1.7169888019561768,0.10061177611351013,0.11163119971752167
4LR75dqM5Y1SUVzxxvnnt1,0.265037477016449,15.480134963989258,5.6729865074157715,0.49560117721557617,0.1605048030614853,110.8495864868164,1210.7186279296875,-0.23320576548576355,7.125247955322266,9.238856315612793,10.973855018615723,0.40193575620651245,0.10204868018627167,15.877315521240234,17.975431442260742,6.573458671569824,0.48332566022872925,0.14966024458408356,13.844598770141602,42.90602111816406,-0.05487433448433876,2.768876075744629,16.804035186767578,18.726194381713867,14.661986351013184,18.075870513916016,-8.40465259552002,14.481658935546875,-27.589557647705078,46.22502899169922,-18.596126556396484,30.391380310058594,18.07046127319336,6.4071574211120605,0.44229447841644287,0.14172516763210297,30.90443992614746,92.5945053100586,0.8445314168930054,4.130348205566406,19.836851119995117,29.6002254486084,0.47920507192611694,0.15580467879772186,1.0,0.0,0.9999076724052429,0.009608560241758823,0.4661126434803009,0.49887511134147644,2591.578369140625,2224.244873046875,4.994367599487305,4.983292579650879,-3.8026226611975744e-09,4.700932532131219e-09,0.015681907534599304,0.019137518480420113,0.0003608535334933549,0.0014180419966578484,2.081653974528308e-06,7.994410407263786e-05,0.005280722863972187,0.008850275538861752,0.010345668531954288,0.013855396769940853,6.106694221496582,0.9121407866477966,0.03972312808036804,0.03847267106175423,23.218231201171875,87.27306365966797,0.002867354778572917,0.002660406520590186,3448.82080078125,2835.466064453125,1.9735256433486938,2.970548152923584,2749495.0,1651148.0,1.7484805583953857,1.8949251174926758,0.1339212954044342,0.11392919719219208
4yQw7FR9lcvL6RHtegbJBh,0.5898844599723816,13.32636547088623,5.184072017669678,0.3914383351802826,0.09279939532279968,4.783559799194336,18.29779624938965,0.7239237427711487,1.7279435396194458,9.946690559387207,8.556682586669922,0.45818763971328735,0.0484011285007,11.398234367370605,15.417241096496582,6.047534942626953,0.42788875102996826,0.09234285354614258,3.7388947010040283,9.746489524841309,0.5423728227615356,1.4485447406768799,14.65519905090332,12.629841804504395,18.760807037353516,23.319684982299805,-16.0388126373291,6.867312431335449,-24.988643646240234,28.986082077026367,-20.198299407958984,14.964566230773926,16.237415313720703,6.478987216949463,0.31766176223754883,0.1012127548456192,8.161981582641602,25.57335090637207,1.291943907737732,1.9366884231567383,21.66159439086914,21.717618942260742,0.52715003490448,0.14544405043125153,1.0,0.0,0.9998797178268433,0.010967002250254154,0.41585469245910645,0.49287256598472595,2093.015869140625,795.9019775390625,6.834475994110107,6.104722023010254,-2.7983628747563216e-09,3.6014138338202883e-09,0.01226331852376461,0.015627115964889526,0.0001337087742285803,0.0002643133047968149,2.9084750163832496e-09,1.1399006183410165e-08,0.010936024598777294,0.015108314342796803,0.0012849107151851058,0.003490289906039834,6.820884704589844,0.632106602191925,0.06774295121431351,0.05794554576277733,10.930338859558105,13.668703079223633,0.0026899331714957952,0.002174512716010213,2717.11572265625,1898.015380859375,1.9571102857589722,0.9975267052650452,2945219.75,1599585.5,2.260307550430298,2.4825735092163086,0.09848462045192719,0.058228980749845505
6l9gVPHFaUfigHEiWqSh45,0.12712877988815308,14.612072944641113,5.966613292694092,0.38208937644958496,0.13297972083091736,994.8883056640625,30289.345703125,0.5435760021209717,26.588417053222656,12.196674346923828,12.964201927185059,0.418586403131485,0.09544326364994049,27.141277313232422,16.006824493408203,6.806728363037109,0.3884240686893463,0.11694689840078354,10.772167205810547,35.81960678100586,0.61469966173172,2.5191221237182617,20.896522521972656,19.97488784790039,12.814674377441406,21.664018630981445,-17.6983642578125,17.69442367553711,-45.63457107543945,42.73226547241211,-34.17913818359375,27.665109634399414,17.884593963623047,7.2692718505859375,0.3350030779838562,0.15533360838890076,64.56964874267578,2401.785888671875,1.801414966583252,6.92716646194458,26.2556209564209,34.30066680908203,0.49919450283050537,0.18070843815803528,1.0,0.0,0.9998831748962402,0.010808909311890602,0.5292124152183533,0.49914810061454773,1947.038818359375,1480.7724609375,5.535171985626221,6.536406517028809,-2.404055621241241e-09,3.5893052974245165e-09,0.010235807858407497,0.01511524897068739,0.00027906260220333934,0.0012175559531897306,3.454249235801399e-05,0.0004611985932569951,0.004428089130669832,0.009742839261889458,0.005723259877413511,0.010462592355906963,6.581873893737793,1.0753235816955566,0.044310156255960464,0.044598404318094254,22.564184188842773,68.41856384277344,0.0022435591090470552,0.0022254332434386015,3081.527099609375,3103.2412109375,2.2311205863952637,2.963768720626831,3182755.5,2014364.125,1.3539625406265259,1.8432751893997192,0.10831576585769653,0.1040007695555687
6kR9widoRn7JOXmCz6AosL,0.20867140591144562,14.808465003967285,5.655031204223633,0.3685542345046997,0.13263118267059326,55.14004135131836,368.6078796386719,1.2381494045257568,5.439929962158203,10.765753746032715,14.65320873260498,0.40595534443855286,0.08783022314310074,21.213436126708984,16.538599014282227,6.264791011810303,0.37166568636894226,0.11875420808792114,12.879441261291504,36.84056854248047,0.5881319642066956,2.6130740642547607,17.89361572265625,21.505708694458008,11.470218658447266,17.745128631591797,-7.356000900268555,12.39739990234375,-31.911943435668945,31.012643814086914,-20.61679458618164,24.976346969604492,17.821752548217773,7.033773899078369,0.34959864616394043,0.1293552964925766,60.131141662597656,651.4818115234375,1.8857091665267944,6.2521586418151855,23.062211990356445,38.62041091918945,0.514208972454071,0.17876914143562317,1.0,0.0,0.9989350438117981,0.03261662274599075,0.506313681602478,0.49996352195739746,1866.9014892578125,1993.134033203125,5.704700946807861,6.013679027557373,-3.1256464083639912e-09,4.808903941722065e-09,0.012837274000048637,0.01959024742245674,5.22693335369695e-05,0.00021104213374201208,7.81850321800448e-05,0.0002687320811673999,0.0052007706835865974,0.010150286369025707,0.007753911428153515,0.01507833506911993,6.461164951324463,0.9173000454902649,0.0370672233402729,0.044131845235824585,16.620567321777344,39.06031036376953,0.0024624373763799667,0.002541787689551711,2565.076171875,2967.492431640625,2.4005677700042725,2.100142478942871,3578762.5,2330764.25,1.438862681388855,2.021695852279663,0.0977577269077301,0.10918831825256348
02ouwE5fbYvRqRPhZQlcpU,0.7911455631256104,14.280848503112793,5.548263072967529,0.37890955805778503,0.08036290109157562,12.439521789550781,65.93913269042969,1.3066565990447998,2.5900750160217285,13.313970565795898,12.323018074035645,0.4213826060295105,0.07209298759698868,3.3678781986236572,16.120866775512695,6.240904331207275,0.38658931851387024,0.08008534461259842,6.422823429107666,17.97683334350586,0.7435234785079956,1.8958051204681396,20.291881561279297,18.800113677978516,25.45563316345215,21.39095687866211,-11.250385284423828,4.314393043518066,-12.558327674865723,6.120868682861328,-11.588769912719727,1.615274429321289,17.221202850341797,6.4649271965026855,0.33019518852233887,0.10063094645738602,14.32050895690918,33.032981872558594,1.8845709562301636,2.2333202362060547,24.429309844970703,28.046039581298828,0.45117610692977905,0.14307644963264465,1.0,0.0,1.0,0.0,0.10847741365432739,0.31099167466163635,1650.5313720703125,833.3990478515625,9.709843635559082,5.820136070251465,-4.26426716160222e-09,3.3334806026630304e-09,0.018403178080916405,0.013986887410283089,0.0006689964793622494,0.0016011226689442992,3.311517502879724e-06,5.439536471385509e-05,0.010379903949797153,0.011439571157097816,0.007563760504126549,0.00954468920826912,6.48914098739624,0.7282316088676453,0.07819661498069763,0.04200774431228638,13.073205947875977,17.243898391723633,0.003876682138070464,0.0017104726284742355,2287.477294921875,1911.17626953125,2.1471710205078125,1.3534010648727417,3347962.25,2306148.5,2.790052652359009,2.265279769897461,0.0798383429646492,0.05243156477808952
2GvZf1c1Lvw7TZhyWw8QzJ,0.3768533170223236,14.263909339904785,5.494853973388672,0.3549323081970215,0.10073962807655334,114.61530303955078,1616.96142578125,1.7850923538208008,8.71810531616211,10.713081359863281,10.662605285644531,0.4187942445278168,0.08226501196622849,18.132646560668945,15.854292869567871,6.227565288543701,0.37513232231140137,0.08918403089046478,10.96229076385498,37.00330352783203,0.6484015583992004,2.4459874629974365,17.907108306884766,17.570829391479492,14.972627639770508,23.466693878173828,-12.710511207580566,8.548606872558594,-29.416259765625,27.532852172851562,-19.665929794311523,14.40674877166748,17.29306983947754,6.647553443908691,0.3306201100349426,0.12354421615600586,23.177654266357422,79.87275695800781,1.7638981342315674,3.0075292587280273,21.82756996154785,28.2673282623291,0.49438008666038513,0.1620997041463852,1.0,0.0,1.0,0.0,0.478297621011734,0.4995323419570923,1544.697021484375,1291.02294921875,6.207159042358398,6.266103744506836,-3.0716509336059516e-09,4.206514692128849e-09,0.01295117661356926,0.017641544342041016,0.00030355239869095385,0.0018194946460425854,9.0987005023635e-06,0.00010031060810433701,0.006640720181167126,0.01177510991692543,0.006194430403411388,0.010034660808742046,6.518506050109863,0.9221287965774536,0.05470453202724457,0.05742208659648895,16.74117660522461,29.538175582885742,0.0025700184050947428,0.0024556638672947884,2262.406982421875,2416.23876953125,2.4076905250549316,1.9659231901168823,3101200.25,2074812.625,1.5421223640441895,2.199537515640259,0.08326399326324463,0.08296053856611252
7gG1RvwQRrofiL3tvq8pBI,0.018049372360110283,14.095959663391113,5.791103363037109,0.37715771794319153,0.16956152021884918,26.1835880279541,135.86282348632812,-0.6755576729774475,3.5963549613952637,12.130338668823242,18.56624412536621,0.48391181230545044,0.037796348333358765,22.188709259033203,16.682022094726562,7.242368221282959,0.432643860578537,0.16911135613918304,10.457588195800781,25.62889862060547,0.0010692832292988896,2.2356605529785156,13.414051055908203,13.959338188171387,13.720520973205566,32.69926071166992,-34.37678146362305,18.492834091186523,-53.984371185302734,21.43326187133789,-48.30240249633789,18.589122772216797,15.841192245483398,7.026858329772949,0.3185122013092041,0.16023387014865875,16.695573806762695,44.63899612426758,0.14804430305957794,3.1021664142608643,36.50557327270508,49.44213104248047,0.5878893733024597,0.15091657638549805,1.0,0.0,0.9993181228637695,0.02610282227396965,0.6633710861206055,0.4725273549556732,3421.610107421875,1474.79052734375,5.1352105140686035,7.4976325035095215,-1.405615512872771e-09,2.992625480757738e-09,0.006549617275595665,0.013632688671350479,0.0005173335084691644,0.003530022921040654,1.037623036381774e-07,7.548522944489378e-07,0.005932343192398548,0.012828697450459003,0.00013400216994341463,0.0007303807069547474,7.093451499938965,0.8926116228103638,0.0336669497191906,0.04436592757701874,12.26069450378418,19.956140518188477,0.00154859758913517,0.0019979311618953943,6134.86279296875,4918.10986328125,1.7464179992675781,1.4373338222503662,3933702.75,3142480.25,1.6705094575881958,2.449950933456421,0.1620865762233734,0.08740047365427017
7nXq1vaZiz7PdbfojpPjW5,0.4602663815021515,12.260819435119629,5.031215190887451,0.3782825767993927,0.10810239613056183,9.8473539352417,68.33765411376953,0.2539312243461609,2.302124261856079,13.498340606689453,10.672468185424805,0.46375423669815063,0.045174725353717804,8.051578521728516,14.435999870300293,5.859442710876465,0.39818075299263,0.10540269315242767,3.7904603481292725,11.995498657226562,0.18249064683914185,1.5760161876678467,19.66839599609375,16.876323699951172,18.403644561767578,20.12285614013672,-8.316899299621582,7.382476329803467,-12.791458129882812,11.440719604492188,-10.97744083404541,8.686189651489258,14.686923027038574,6.406899452209473,0.28850191831588745,0.10637413710355759,10.577630996704102,35.64065933227539,1.0945254564285278,2.368448257446289,31.267269134521484,29.389162063598633,0.5324893593788147,0.1391230672597885,1.0,0.0,1.0,0.0,0.39828187227249146,0.4895363450050354,2734.95703125,1340.84375,8.439157485961914,7.565187454223633,-1.989139297720044e-09,2.2740840321944233e-09,0.009176726453006268,0.010163647122681141,0.0005341846845112741,0.0011258460581302643,3.8880084503034595e-06,3.965882569900714e-05,0.007611591834574938,0.009356698952615261,0.0012989878887310624,0.002787471516057849,6.951357364654541,0.6467257738113403,0.0566847026348114,0.04123163968324661,8.214204788208008,8.711151123046875,0.0024384395219385624,0.0017340522026643157,3797.991943359375,2508.47265625,1.5661001205444336,0.8899911642074585,3623851.75,2398888.5,2.109114170074463,2.2127432823181152,0.13317687809467316,0.08565874397754669
6gpHe5yD5LPEutwHgKFoIN,0.4809267222881317,14.777714729309082,6.142261505126953,0.4082043468952179,0.11643300950527191,14056.55078125,359995.75,-6.198450565338135,99.8084945678711,12.42879581451416,12.759286880493164,0.43059679865837097,0.08052529394626617,20.665916442871094,16.51407241821289,6.858709335327148,0.4102942943572998,0.10552694648504257,14.450346946716309,46.42319107055664,0.361537367105484,2.974273204803467,20.31249237060547,20.683195114135742,15.195281028747559,23.119131088256836,-10.873303413391113,7.833001136779785,-27.889915466308594,26.300872802734375,-19.889083862304688,17.768146514892578,18.59307098388672,7.915572643280029,0.35111403465270996,0.13053281605243683,992.2404174804688,30695.13671875,-0.22621898353099823,29.68602752685547,27.211252212524414,34.04517364501953,0.4918335974216461,0.17226742208003998,1.0,0.0,1.0,0.0,0.5145592093467712,0.49978315830230713,2314.4130859375,1951.73095703125,5.554447650909424,6.490109920501709,-2.336739246544539e-09,3.2805673733093954e-09,0.010197651572525501,0.014033600687980652,0.00038351761759258807,0.0017553751822561026,6.273437520576408e-07,1.8730723240878433e-05,0.006147343665361404,0.010805170051753521,0.0038468148559331894,0.007605846971273422,6.563643455505371,0.9459536671638489,0.05148833990097046,0.05334244668483734,15.036550521850586,41.36370086669922,0.0022496734745800495,0.0022108673583716154,3429.5576171875,3248.002197265625,1.7938904762268066,2.21938419342041,3624976.25,2910849.25,1.5318140983581543,2.0674521923065186,0.12676672637462616,0.12382160127162933
4OLRw2NSxCyNkfCs8Uwvwg,0.2252647876739502,13.592931747436523,5.26848840713501,0.41392627358436584,0.1548556387424469,2081.590087890625,73120.1484375,-1.543933629989624,38.82781219482422,11.085055351257324,12.234567642211914,0.44665902853012085,0.0667833760380745,16.554670333862305,15.87022590637207,6.238468170166016,0.42533183097839355,0.15290525555610657,7.555054187774658,18.878599166870117,0.32266634702682495,1.9233512878417969,18.53654670715332,21.105375289916992,16.647470474243164,29.15684700012207,-16.288339614868164,7.11812686920166,-28.457223892211914,18.687227249145508,-22.019872665405273,11.834456443786621,16.353574752807617,6.765946865081787,0.32284146547317505,0.1385289579629898,228.64859008789062,8718.0556640625,0.4931405186653137,14.10185432434082,24.47414207458496,30.467988967895508,0.5152345299720764,0.14440222084522247,1.0,0.0,0.999079704284668,0.030322574079036713,0.5313470363616943,0.49902305006980896,2691.743896484375,1814.135986328125,5.5755205154418945,6.374540328979492,-2.628331996490374e-09,4.279232967974167e-09,0.011429917998611927,0.0183815136551857,0.0005856826901435852,0.0021709438879042864,5.710099060252105e-08,1.8009935729423887e-06,0.007992981933057308,0.01571308821439743,0.002887250855565071,0.0053350538946688175,6.8540425300598145,0.7577357888221741,0.04575076699256897,0.047199469059705734,9.969901084899902,26.175994873046875,0.0023131652269512415,0.002408411353826523,3944.1982421875,2996.20263671875,1.6576919555664062,1.6657094955444336,3918715.25,2160215.25,1.7346162796020508,2.1075446605682373,0.1494787186384201,0.10350573062896729
5sv14cwReIptz0FhsJZFbW,0.26632994413375854,13.660198211669922,5.863246440887451,0.3356117904186249,0.11335933953523636,118.09736633300781,1753.96142578125,-0.8340792655944824,7.949965000152588,11.515535354614258,10.441596031188965,0.45189791917800903,0.06092419847846031,21.432043075561523,15.235918045043945,6.636847972869873,0.3738473951816559,0.10227256268262863,12.516144752502441,33.52381896972656,-0.20339538156986237,2.63519024848938,18.028566360473633,15.809136390686035,14.056394577026367,21.42119789123535,-21.956714630126953,5.264720916748047,-42.158348083496094,41.26310348510742,-29.273069381713867,18.159093856811523,16.058277130126953,6.836175441741943,0.277303546667099,0.11887577176094055,24.267728805541992,86.78993225097656,0.49907588958740234,3.9271438121795654,28.295921325683594,32.15330505371094,0.5490139126777649,0.1630130410194397,1.0,0.0,0.998745858669281,0.035393357276916504,0.5456618666648865,0.4979117512702942,2635.557861328125,2126.069091796875,6.655455589294434,8.151019096374512,-2.717646108152394e-09,4.339968828759311e-09,0.011531983502209187,0.018134696409106255,0.0002024974673986435,0.0007986703421920538,4.6825516619719565e-07,1.7792553990148008e-05,0.006471348460763693,0.011711662635207176,0.0051365685649216175,0.011893533170223236,7.041347980499268,0.8081415891647339,0.05090244486927986,0.05753675475716591,8.342778205871582,12.97293758392334,0.0022585433907806873,0.0024798670783638954,4144.052734375,3869.297607421875,1.41439950466156,1.3235329389572144,3710795.5,2266942.25,1.467989444732666,2.047062635421753,0.14077714085578918,0.11805979907512665
