spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0AbYscoIblUGiNqn2Iw6fq,0.42620784044265747,12.68032169342041,5.3764424324035645,0.33611294627189636,0.13084445893764496,241.18479919433594,5492.4296875,-0.47831928730010986,10.363744735717773,13.01069164276123,13.020527839660645,0.4294019639492035,0.07997368276119232,17.686492919921875,13.97608757019043,6.022085666656494,0.3526100218296051,0.1264360398054123,7.319304943084717,21.417001724243164,0.08683347702026367,1.998184323310852,20.612810134887695,19.95701026916504,15.999553680419922,26.69706153869629,-15.68728256225586,9.43460464477539,-28.377967834472656,21.65542984008789,-21.494157791137695,13.589436531066895,15.048964500427246,6.460153579711914,0.2852380573749542,0.1315527856349945,19.155744552612305,190.10365295410156,0.8726789355278015,3.4048051834106445,29.669273376464844,37.5032844543457,0.5967608094215393,0.14516937732696533,1.0,0.0,1.0,0.0,0.5029705762863159,0.4999898076057434,2201.820556640625,1830.701904296875,6.337757587432861,7.173501968383789,-2.7337156982554234e-09,4.078459792111744e-09,0.011768875643610954,0.017273355275392532,0.0004970022710040212,0.0024322853423655033,2.336664510949049e-05,0.0001207949680974707,0.006113462615758181,0.010939275845885277,0.005278708413243294,0.00944530963897705,6.9486284255981445,0.8268666863441467,0.05961262434720993,0.061247412115335464,14.885926246643066,43.95817184448242,0.0023682487662881613,0.0024234892334789038,3448.106201171875,3156.738037109375,2.11881685256958,2.067814826965332,4078816.0,2533474.75,1.2735716104507446,1.820873737335205,0.1268625110387802,0.11126065254211426
48ifRcXHbUjc1moUjJcwhx,0.25099310278892517,14.601329803466797,5.625356674194336,0.3880060613155365,0.12780754268169403,44.86423110961914,1063.42578125,1.0402781963348389,3.7778007984161377,12.702996253967285,13.122030258178711,0.44223931431770325,0.06997182965278625,11.630417823791504,16.508230209350586,6.714519500732422,0.39735764265060425,0.12402389943599701,8.642805099487305,21.40028953552246,0.7749951481819153,2.184690475463867,20.55101203918457,20.913894653320312,15.44340705871582,22.854524612426758,-18.731060028076172,12.330995559692383,-26.70655632019043,13.98752498626709,-22.574716567993164,7.300640106201172,17.399097442626953,6.970936298370361,0.3158458471298218,0.12703555822372437,21.363357543945312,60.442989349365234,1.8204991817474365,3.1174657344818115,27.549911499023438,34.69425582885742,0.5076822638511658,0.16923418641090393,1.0,0.0,0.9977108240127563,0.047787364572286606,0.47166550159454346,0.4992048144340515,2269.638427734375,1538.2186279296875,5.363746643066406,5.706106662750244,-2.6558821808464472e-09,4.13154799261406e-09,0.011424724943935871,0.017293311655521393,0.0005338278715498745,0.0015917556593194604,3.2159164220502134e-06,9.038775169756263e-05,0.006807269062846899,0.01346879918128252,0.004270045552402735,0.00927914772182703,6.867208957672119,0.8498255610466003,0.05130438879132271,0.051199037581682205,11.225711822509766,33.964900970458984,0.0024518382269889116,0.002265963004902005,3597.34765625,3198.82763671875,1.8372418880462646,1.8102679252624512,4530805.5,2624820.75,1.8215858936309814,2.193941831588745,0.1282573938369751,0.09937829524278641
7apaBXGNnhJ5iSGjmtVP7t,0.6058655381202698,13.235685348510742,5.62827205657959,0.3554653525352478,0.11815665662288666,97.8677749633789,962.9102172851562,0.3645755350589752,7.947659015655518,13.132553100585938,14.239261627197266,0.4087446630001068,0.08911164849996567,19.058387756347656,13.969170570373535,5.903077125549316,0.34989848732948303,0.10825278609991074,9.501718521118164,32.710086822509766,0.3707845211029053,2.330885887145996,23.847440719604492,21.885883331298828,18.129253387451172,30.00444221496582,-13.058052062988281,5.235570907592773,-34.140052795410156,42.94499588012695,-24.823457717895508,23.245176315307617,15.995994567871094,6.843625545501709,0.32151779532432556,0.12934093177318573,28.61008644104004,97.57624053955078,1.5024570226669312,3.8936877250671387,26.50617790222168,37.44282913208008,0.5592754483222961,0.16456328332424164,1.0,0.0,1.0,0.0,0.34035587310791016,0.47383514046669006,2098.314697265625,2124.128662109375,8.554875373840332,8.068081855773926,-3.78332565276196e-09,3.6372300726839057e-09,0.015923505648970604,0.015237553976476192,0.0007184499409049749,0.003656374290585518,0.0002466114528942853,0.0009945720667019486,0.005511322524398565,0.008367320522665977,0.009795385412871838,0.010337073355913162,6.637988090515137,0.9491778612136841,0.06077343970537186,0.051167216151952744,12.117926597595215,24.5402889251709,0.0031582829542458057,0.0023580656852573156,3160.1025390625,3376.021728515625,1.9085317850112915,1.820713996887207,3729396.25,2420108.75,1.3081929683685303,1.4939252138137817,0.11623067408800125,0.12549403309822083
0uxA9vWnVtKxGizcfhufN8,0.42334526777267456,13.438313484191895,4.886373996734619,0.467953085899353,0.10063885897397995,17.553197860717773,94.24009704589844,0.04718572646379471,3.028510570526123,5.703649520874023,6.21737003326416,0.4293258488178253,0.09803968667984009,8.28478717803955,15.294429779052734,5.155961513519287,0.5145573019981384,0.09460707753896713,8.856760025024414,26.02743148803711,-0.11999667435884476,2.165067672729492,8.968119621276855,10.251094818115234,14.908979415893555,19.526113510131836,-15.372550964355469,15.44642162322998,-21.90424919128418,10.489049911499023,-19.302791595458984,5.880230903625488,14.246088027954102,5.638980865478516,0.44209614396095276,0.12220543622970581,11.28747272491455,35.94270324707031,0.2934500575065613,2.429701089859009,13.854499816894531,15.05387020111084,0.5943372249603271,0.18177951872348785,1.0,0.0,1.0,0.0,0.495129257440567,0.49997490644454956,2002.5841064453125,919.3075561523438,8.905957221984863,7.395033836364746,-1.4607285381273982e-09,1.713044706086464e-09,0.006865392439067364,0.008189501240849495,9.198514453601092e-05,0.0005796789191663265,2.769859065665514e-06,2.1806237782584503e-05,0.006164079997688532,0.007983635179698467,0.0006663668900728226,0.0012450162321329117,6.169902801513672,0.7825295925140381,0.04581332206726074,0.03740338608622551,51.58755874633789,58.106048583984375,0.0020756451413035393,0.0015458514681085944,2310.611572265625,1305.772216796875,3.611372947692871,2.806187391281128,1344864.625,876270.375,1.9623311758041382,2.234422445297241,0.08696016669273376,0.045879483222961426
1kTKXVDSdrTJ5sai3czsco,0.5735400319099426,14.45119857788086,5.2153191566467285,0.4100126326084137,0.10702414810657501,27.177640914916992,359.9571533203125,1.122719645500183,4.096490383148193,11.090715408325195,13.265360832214355,0.36918601393699646,0.10565333813428879,12.44826602935791,16.715087890625,6.324037075042725,0.40214458107948303,0.10475556552410126,10.06364917755127,26.045015335083008,0.8674887418746948,2.215728521347046,18.335041046142578,21.724916458129883,18.418664932250977,23.49993896484375,-12.0167875289917,5.498332977294922,-26.220964431762695,33.61346435546875,-19.865663528442383,20.770009994506836,18.069480895996094,6.678299427032471,0.3639722466468811,0.12743397057056427,21.809814453125,66.4365005493164,1.824694037437439,2.985644817352295,22.824169158935547,35.88783264160156,0.5001312494277954,0.16484308242797852,1.0,0.0,0.9942927956581116,0.07533296197652817,0.3827543556690216,0.4860488176345825,1655.7193603515625,1495.4722900390625,5.3833746910095215,4.370877265930176,-4.011658560898468e-09,5.2492401536596844e-09,0.016811570152640343,0.021594500169157982,0.0003532145929057151,0.0015572492266073823,7.853528671830645e-08,1.8568107407190837e-06,0.008174502290785313,0.012923293747007847,0.008793451823294163,0.016150161623954773,6.263800144195557,1.0488240718841553,0.05853089690208435,0.05217255279421806,15.6076021194458,27.545915603637695,0.0031290464103221893,0.002571108750998974,2615.908447265625,2904.29345703125,2.633089303970337,2.041073799133301,4518368.5,2851175.25,2.2279136180877686,2.3963325023651123,0.0960715189576149,0.09683303534984589
1FMHNVeJ9s1x1l1WlaRs2I,0.5121203064918518,15.278609275817871,5.474978446960449,0.43116772174835205,0.12278319895267487,61.17588806152344,1010.8204956054688,0.6005768179893494,5.407803535461426,12.24759292602539,13.493443489074707,0.3843940496444702,0.09347936511039734,9.690648078918457,17.23444366455078,6.277274131774902,0.4036144018173218,0.11301589012145996,12.289474487304688,31.198776245117188,0.40482911467552185,2.6135194301605225,19.2565975189209,21.88824462890625,30.520519256591797,28.186786651611328,-13.031745910644531,3.220104217529297,-22.824420928955078,30.42276382446289,-18.718177795410156,17.854841232299805,17.741525650024414,6.696979522705078,0.3721786439418793,0.1483764350414276,31.827829360961914,94.54207611083984,1.5939429998397827,3.9955828189849854,29.792423248291016,41.69822311401367,0.49655014276504517,0.1797410249710083,1.0,0.0,0.9994954466819763,0.02245802991092205,0.19132189452648163,0.3933461606502533,2037.490966796875,1898.6959228515625,6.370534896850586,4.769352912902832,-5.025831750771204e-09,4.278694731851829e-09,0.02173696644604206,0.017305979505181313,0.0011285829823464155,0.003139372216537595,3.0704497930855723e-06,5.2786122978432104e-05,0.011684750206768513,0.014119131490588188,0.00930049642920494,0.01338112261146307,6.148955345153809,1.149282693862915,0.0637609139084816,0.04526488855481148,14.488567352294922,26.137712478637695,0.004055843222886324,0.002181030111387372,3207.117919921875,3240.683349609375,2.352323055267334,2.199345588684082,5038713.0,3242628.75,3.4813060760498047,2.884775400161743,0.1203795075416565,0.11453870683908463
3rLIv187BhjyweFe89SgLn,0.5621001124382019,12.649638175964355,4.793496608734131,0.3562687039375305,0.07713589072227478,6.382680892944336,38.09077072143555,0.8466948866844177,1.8983153104782104,12.110808372497559,10.893044471740723,0.424973726272583,0.0691363736987114,5.783236026763916,15.071332931518555,5.9397406578063965,0.3719435930252075,0.08439402282238007,4.030553340911865,13.275586128234863,0.5823339819908142,1.474113941192627,18.344165802001953,16.387575149536133,20.91822052001953,22.188352584838867,-11.598041534423828,6.9269208908081055,-14.956255912780762,9.496748924255371,-13.149300575256348,5.322556495666504,16.15868377685547,6.2215256690979,0.29873645305633545,0.09794887900352478,8.175976753234863,23.201311111450195,1.3397753238677979,1.7465410232543945,24.562105178833008,29.64936637878418,0.5315903425216675,0.13843300938606262,1.0,0.0,0.9997884035110474,0.014544766396284103,0.2578563094139099,0.43746110796928406,1772.88037109375,992.7830810546875,9.102316856384277,6.384737968444824,-3.528844549904875e-09,3.6804594927275502e-09,0.015216004103422165,0.015545439906418324,0.00044711740338243544,0.0013108177809044719,3.095616875725682e-06,3.323399869259447e-05,0.009855734184384346,0.012764740735292435,0.005333800334483385,0.007873253896832466,6.7919206619262695,0.7349792718887329,0.06103416904807091,0.04157185181975365,11.918783187866211,14.05331039428711,0.0032871970906853676,0.002009773161262274,2485.32177734375,2229.791015625,2.0909855365753174,1.222547173500061,3559227.0,2315177.0,2.461465835571289,2.3313519954681396,0.08787724375724792,0.06668787449598312
4EUL6WeHpGltSOBSQwDWNA,0.1626262068748474,14.81761360168457,5.209681987762451,0.3783353567123413,0.15188536047935486,94.3413314819336,785.2469482421875,0.5910248160362244,7.23565673828125,10.002570152282715,15.445552825927734,0.3791390657424927,0.10820919275283813,17.685522079467773,15.226672172546387,5.793770790100098,0.34395837783813477,0.12519973516464233,13.917562484741211,34.93858337402344,0.5959116816520691,2.5424792766571045,22.526098251342773,25.071556091308594,7.254946231842041,10.107152938842773,-17.02128028869629,12.093582153320312,-43.974117279052734,50.82319641113281,-30.86250877380371,31.64985466003418,18.319520950317383,6.074632167816162,0.41076645255088806,0.17509658634662628,41.94401550292969,147.68765258789062,1.726014256477356,4.623568534851074,19.387447357177734,39.57761001586914,0.5158945322036743,0.1669522076845169,1.0,0.0,0.9982905983924866,0.0413091666996479,0.39430198073387146,0.4886963963508606,1542.362060546875,2242.845458984375,5.5413103103637695,5.90184211730957,-4.8252806195137055e-09,5.560094606948951e-09,0.018869761377573013,0.021758973598480225,5.9278285334585235e-05,0.00045663162018172443,0.005849867127835751,0.008987193927168846,0.0012751941103488207,0.0025941075291484594,0.012452426366508007,0.017762135714292526,6.109426021575928,1.2471736669540405,0.03105960786342621,0.031236786395311356,39.270843505859375,87.03276824951172,0.003233143128454685,0.002820697845891118,2388.9228515625,3562.561279296875,3.4257848262786865,4.04401969909668,3512051.0,3139123.5,0.7865628600120544,1.005873680114746,0.08942659944295883,0.1275930106639862
6b1ZEXdMikajKUfrLzgOwj,0.4961267411708832,14.28840160369873,5.760035991668701,0.40278923511505127,0.11957115679979324,69.1124267578125,557.7714233398438,0.7178252935409546,6.774800777435303,11.75353717803955,12.516555786132812,0.42294058203697205,0.08826687932014465,11.492741584777832,15.848000526428223,6.445448875427246,0.4168611168861389,0.11931361258029938,12.36194896697998,38.85878372192383,0.5499640107154846,2.612234115600586,18.250722885131836,19.12614631652832,14.741077423095703,19.403350830078125,-17.008726119995117,10.239686012268066,-24.598384857177734,12.781447410583496,-20.78148651123047,8.070725440979004,16.76563835144043,6.934352397918701,0.3507631719112396,0.13680656254291534,29.727657318115234,98.07279205322266,1.583268165588379,3.8647730350494385,25.308195114135742,32.540225982666016,0.4834531545639038,0.15650422871112823,1.0,0.0,1.0,0.0,0.4417112171649933,0.4965825378894806,2128.415283203125,1742.5433349609375,6.833155155181885,7.404794216156006,-2.5685136240127804e-09,3.0565927566783557e-09,0.011031229980289936,0.013080069795250893,0.00033356313360854983,0.0010539412032812834,1.9411631910770666e-06,5.0998947699554265e-05,0.007007160689681768,0.010449877008795738,0.003761277301236987,0.00631764205172658,6.527198791503906,0.9772824645042419,0.048392634838819504,0.04279559478163719,17.206090927124023,29.05179786682129,0.0025280744303017855,0.002090706257149577,3033.41357421875,2895.28759765625,2.152618408203125,2.1315765380859375,3570593.25,2702124.25,1.7305618524551392,1.9475898742675781,0.11113191395998001,0.10513073951005936
5igvqjbmTTr3rMhsV3VMtN,0.17595362663269043,14.746837615966797,6.26057767868042,0.40881314873695374,0.17556318640708923,2762.992919921875,72262.9609375,-1.7579641342163086,41.902896881103516,12.824028015136719,17.14550018310547,0.3877500295639038,0.11705945432186127,15.998763084411621,15.21628475189209,6.240668773651123,0.37801694869995117,0.14966847002506256,25.39198875427246,64.82447052001953,0.8482971787452698,3.7524232864379883,24.759174346923828,27.578716278076172,12.75374698638916,30.48149299621582,-15.058130264282227,11.753425598144531,-27.740541458129883,18.704185485839844,-22.63390350341797,11.53350830078125,16.9902400970459,7.372477054595947,0.3745463490486145,0.18130427598953247,132.61375427246094,1403.1395263671875,1.7173322439193726,8.864018440246582,29.279218673706055,46.81382751464844,0.5534998774528503,0.19182707369327545,1.0,0.0,0.9922676086425781,0.08759322017431259,0.4729367196559906,0.4992571175098419,2522.896240234375,2838.327392578125,5.460785865783691,6.101949214935303,-2.8388278394686495e-09,4.83740958401313e-09,0.011871209368109703,0.019503667950630188,0.0009276405326090753,0.004067812580615282,0.0003936929861083627,0.0011789030395448208,0.0017698387382552028,0.0044120438396930695,0.009169600903987885,0.016700129956007004,6.49589729309082,1.2584668397903442,0.03525545075535774,0.036913055926561356,12.766858100891113,35.6559944152832,0.0024051950313150883,0.0024076425470411777,3948.47314453125,4195.4169921875,1.8227229118347168,2.4600777626037598,4868383.5,3431480.75,0.95988929271698,1.2601189613342285,0.1482461839914322,0.1549822986125946
7yOebX0QGh6BkvxdZpKuM9,0.2769436836242676,15.566596984863281,6.158266544342041,0.3835078179836273,0.1230410560965538,109.14826965332031,3773.513671875,1.17630136013031,8.376752853393555,12.187840461730957,12.64040756225586,0.40551644563674927,0.09185607731342316,16.850997924804688,17.773387908935547,7.522104740142822,0.37943267822265625,0.10746091604232788,12.990391731262207,33.180355072021484,0.8247855305671692,2.7157669067382812,19.063846588134766,18.729732513427734,16.872549057006836,22.607345581054688,-21.352123260498047,9.590293884277344,-37.65349197387695,25.40048599243164,-29.243711471557617,18.970516204833984,18.385618209838867,7.414363861083984,0.3303852379322052,0.13652177155017853,27.608747482299805,69.39200592041016,1.944044828414917,3.371436357498169,28.167091369628906,35.95827865600586,0.4620741903781891,0.17394477128982544,1.0,0.0,0.9993941783905029,0.024607060477137566,0.42053714394569397,0.4936489760875702,1912.0556640625,1568.5843505859375,4.752524375915527,4.912202835083008,-3.3081040129445682e-09,4.333648107035515e-09,0.014015937224030495,0.018018729984760284,0.0004301457665860653,0.0015485672047361732,2.621964654281328e-07,1.092848015105119e-05,0.006521201226860285,0.011148557998239994,0.007555999327450991,0.013753559440374374,6.322117805480957,1.0531367063522339,0.04900330677628517,0.05014472082257271,9.8090238571167,20.788909912109375,0.002764318371191621,0.0024561393074691296,3476.02587890625,3988.0966796875,2.001814365386963,1.4660968780517578,4345036.5,2348898.75,2.1673104763031006,2.667357921600342,0.11337201297283173,0.10330305993556976
5Y7JlzuX1CtyEl8qf58qeU,0.4757790267467499,14.150282859802246,5.9392523765563965,0.41888177394866943,0.15092352032661438,279.53350830078125,5789.271484375,-1.1834858655929565,12.539079666137695,12.148674011230469,13.004447937011719,0.44142958521842957,0.07614517956972122,12.82320499420166,15.886462211608887,6.476627349853516,0.4187578558921814,0.13422614336013794,10.473633766174316,31.7469539642334,-0.0745011419057846,2.3623363971710205,18.807727813720703,20.319602966308594,17.285064697265625,21.921710968017578,-14.3620023727417,13.23100471496582,-24.169044494628906,17.018585205078125,-19.71451759338379,10.154210090637207,16.763092041015625,7.083045959472656,0.3532567024230957,0.14113858342170715,29.792661666870117,151.3929901123047,0.5699965953826904,4.302354335784912,26.861522674560547,33.98668670654297,0.5101651549339294,0.15221469104290009,1.0,0.0,1.0,0.0,0.3770209550857544,0.48461785912513733,2860.003662109375,2478.935546875,8.678082466125488,8.740617752075195,-2.757742922909756e-09,3.0713815935001776e-09,0.011976178735494614,0.01330002211034298,0.0003260337107349187,0.0011486897710710764,1.5227261656036717e-06,4.954393079970032e-05,0.007406841963529587,0.01058979146182537,0.004351708106696606,0.006428982131183147,6.674898147583008,0.8677058815956116,0.05455519258975983,0.04467761144042015,13.413067817687988,26.69559669494629,0.00269495346583426,0.0021026821341365576,4048.73388671875,3566.34765625,1.8079872131347656,1.9880813360214233,3865405.0,3027106.5,1.743579387664795,1.9150944948196411,0.15136878192424774,0.1361956000328064
5lb2hb0JDvdZljWg7OOXJ9,0.7931790351867676,12.6030855178833,5.21715784072876,0.3800077438354492,0.13402150571346283,21.677034378051758,360.8856506347656,-0.0640316903591156,4.038435459136963,14.668373107910156,11.632861137390137,0.46201372146606445,0.047940339893102646,9.425257682800293,14.307856559753418,6.0925703048706055,0.40494853258132935,0.11865292489528656,4.638045787811279,22.721647262573242,-0.25516098737716675,1.7286559343338013,20.87755584716797,16.25775718688965,13.833765983581543,19.332843780517578,-15.992700576782227,5.055349349975586,-27.142045974731445,40.65599060058594,-19.47003173828125,16.866554260253906,15.449331283569336,6.265132427215576,0.32080429792404175,0.1137966588139534,9.059897422790527,42.219398498535156,0.8544633984565735,2.3969309329986572,32.53614807128906,28.85179328918457,0.5488295555114746,0.13371659815311432,1.0,0.0,1.0,0.0,0.5017401576042175,0.5000040531158447,2594.74169921875,1228.8284912109375,7.106148719787598,7.6765313148498535,-1.9524588612540583e-09,2.721726843901706e-09,0.008623801171779633,0.011901614256203175,0.000172016370925121,0.0004270908248145133,6.868119726277655e-06,3.876032496918924e-05,0.006041415501385927,0.009463263675570488,0.002582851331681013,0.005430045071989298,6.797835826873779,0.6070833206176758,0.05156232416629791,0.04728424549102783,10.445058822631836,16.449161529541016,0.0021512850653380156,0.0019456257577985525,3504.440185546875,2176.68115234375,1.2500073909759521,1.1708766222000122,2439819.0,1272955.75,1.61781907081604,2.0641930103302,0.12110153585672379,0.07949205487966537
