spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1zbcFS5hS92oXNL3UZDfY0,0.5794723629951477,14.261578559875488,5.708431243896484,0.3899274170398712,0.1144466251134872,932.6416625976562,13352.0498046875,3.6241631507873535,25.562068939208984,12.867948532104492,12.82908535003662,0.3836254775524139,0.1099471673369407,15.579889297485352,15.823997497558594,6.531685829162598,0.3709079027175903,0.1031512767076492,17.767396926879883,62.27846145629883,0.7730000019073486,3.1346304416656494,22.15774917602539,20.597291946411133,18.568897247314453,18.34787368774414,-12.894384384155272,6.241219520568848,-26.41840362548828,25.032176971435547,-21.592924118041992,19.33600234985352,17.992507934570312,6.91254997253418,0.3543674647808075,0.1422581374645233,39.626609802246094,135.73684692382812,2.1355228424072266,3.9976532459259033,24.667865753173828,33.51949691772461,0.4588339030742645,0.173990786075592,1.0,0.0,1.0,0.0,0.2790001034736633,0.4485200643539428,1804.695068359375,1662.6734619140625,7.713857650756836,5.898508548736572,-3.8658662937507415e-09,3.4044749241957102e-09,0.0162749234586954,0.0141344694420695,0.0002852096513379,0.0007161377579905,0.0006341271218843,0.0025539770722389,0.0066740326583385,0.0083508044481277,0.0095230564475059,0.0103709120303392,6.107394695281982,1.0573195219039917,0.0466222949326038,0.0371383689343929,15.376355171203612,37.87343978881836,0.0033311445731669,0.0021866692695766,2597.923583984375,2809.126708984375,2.3157007694244385,2.213067054748535,3902042.75,2827253.25,1.9786279201507568,2.083822965621948,0.0954734086990356,0.1026045903563499
1cOi4OoRlpOznxiRa8FfHf,0.8093993663787842,11.97808837890625,4.715625286102295,0.2920137941837311,0.077069491147995,5.261145114898682,23.392671585083008,1.0545237064361572,1.7201372385025024,15.827596664428713,12.221612930297852,0.4331760704517364,0.0523117408156394,4.080388069152832,12.89844799041748,5.267975330352783,0.3032747507095337,0.0820135697722435,2.4835870265960693,7.243598937988281,0.3999410569667816,1.283172845840454,26.815580368041992,19.26382827758789,22.23883056640625,20.643983840942383,-15.276010513305664,4.614677429199219,-16.39849090576172,3.89394736289978,-15.776310920715332,1.8830856084823608,15.208349227905272,5.935681819915772,0.2515087723731994,0.089906021952629,9.762596130371094,22.11235618591309,1.804391860961914,1.8601676225662231,27.315126419067383,30.72762489318848,0.5523365139961243,0.1412895917892456,1.0,0.0,0.999897599220276,0.010118487291038,0.1722301840782165,0.3775770962238312,1640.21826171875,964.504638671875,11.22516918182373,6.406362056732178,-4.2921417531260894e-09,3.804877302115983e-09,0.0182166527956724,0.0156995262950658,0.0008335130987688,0.0019206966971978,0.0002045258443104,0.0007368251099251,0.0076113208197057,0.0094933649525046,0.0098481327295303,0.0108526293188333,6.980922222137451,0.6395096182823181,0.0723261907696724,0.0436160415410995,8.475577354431152,14.91969394683838,0.0037435395643115,0.0019386127823963,2274.250244140625,2025.7099609375,1.7926881313323977,1.1461337804794312,3853631.0,1712688.625,1.9765028953552248,1.9729431867599487,0.0788759738206863,0.0565919280052185
1HE3TzRFmNQ7QQLoEMl0R2,0.6173312067985535,12.118688583374023,4.830628395080566,0.3000731170177459,0.0935214087367057,21.37793731689453,234.64505004882807,1.4413461685180664,3.0152475833892822,14.931611061096191,13.285381317138672,0.412775844335556,0.0864177197217941,10.135648727416992,13.710269927978516,5.523672580718994,0.2960330843925476,0.0919278338551521,6.361368656158447,15.989823341369627,0.7770755290985107,1.6940224170684814,25.78333282470703,21.095378875732425,18.95269775390625,23.237707138061523,-16.09054183959961,6.579236030578613,-28.319345474243164,29.45782852172852,-21.83141326904297,16.30771827697754,15.509830474853516,6.058846950531006,0.2777255475521087,0.1108123213052749,20.4257926940918,54.60978698730469,2.005577564239502,2.742451906204224,24.985824584960938,30.28341293334961,0.5366435050964355,0.1423382312059402,1.0,0.0,0.9998814463615416,0.0108880335465073,0.2600189745426178,0.4386550486087799,1489.272705078125,1208.8944091796875,9.04078769683838,6.731331825256348,-4.5119068481369595e-09,4.025844546617918e-09,0.0187480673193931,0.0163319446146488,0.0007706392789259,0.0025035825092345,0.0013140977825969,0.0033655702136456,0.0048947175964713,0.0063459677621722,0.0127376001328229,0.0128554897382855,6.840320110321045,0.8028766512870789,0.0605998821556568,0.0425823405385017,9.854287147521973,24.26090240478516,0.0036352449096739,0.0022529559209942,2435.355224609375,2723.82763671875,2.0679752826690674,1.4743497371673584,4716115.5,2312252.0,1.4885566234588623,1.5519232749938965,0.0871821716427803,0.0753001496195793
7xoUc6faLbCqZO6fQEYprd,0.6157329678535461,15.78420352935791,5.905102729797363,0.3775966763496399,0.0909496843814849,24.20429801940918,101.29615783691406,2.465634822845459,3.5882580280303955,16.147781372070312,15.008096694946287,0.4066281616687774,0.0725059285759925,9.650789260864258,15.767573356628418,6.399070262908936,0.3268398940563202,0.0847262144088745,7.472036838531494,17.950809478759766,1.3541418313980105,2.071225881576538,34.56098937988281,27.84695053100586,17.917930603027344,19.99903106689453,-15.798088073730469,8.960204124450684,-28.851865768432617,42.7203254699707,-22.62020874023437,27.61540985107422,19.342775344848636,6.792236328125,0.3354180753231048,0.1057417243719101,55.25875473022461,114.2774429321289,4.216557025909424,4.385229110717773,26.71244239807129,39.22483444213867,0.4513991773128509,0.1832524836063385,1.0,0.0,1.0,0.0,0.2600049078464508,0.4386545419692993,1629.23291015625,1363.912353515625,5.474097728729248,4.936408996582031,-3.56961238345832e-09,3.699214712327148e-09,0.0150977857410907,0.0152024449780583,0.0008505428559146,0.0015037308912724,1.0652487389961609e-06,3.3002335840137675e-05,0.0059805288910865,0.0107538979500532,0.0085792383179068,0.0118212923407554,6.626025676727295,0.8660282492637634,0.0526619330048561,0.0419460535049438,4.546380043029785,16.756336212158203,0.0032427904661744,0.0020527590531855,2616.62548828125,3134.083251953125,1.4864152669906616,1.0579781532287598,6401547.0,2946313.0,1.847450852394104,2.0013539791107178,0.0968602299690246,0.0865606889128685
6v7KCL3sVMpsh2c0sP9i8f,0.7005701065063477,14.628570556640623,5.648295879364014,0.3840979635715484,0.1163381040096283,25.92329216003418,172.7412872314453,1.5832157135009766,3.895715713500977,12.606171607971191,13.187816619873049,0.4135084152221679,0.0914248302578926,8.737750053405762,15.47757053375244,5.954949378967285,0.3780292570590973,0.0955910235643386,8.260397911071777,27.258440017700195,0.444438636302948,2.2925288677215576,21.59152030944824,19.870399475097656,14.196020126342772,20.186317443847656,-9.64181423187256,6.273420333862305,-15.348776817321776,10.504752159118652,-11.570953369140623,4.260297775268555,17.896284103393555,6.59807825088501,0.3950141072273254,0.1426535248756408,24.319581985473636,92.91547393798828,2.0895650386810303,3.105644941329956,24.43972396850586,31.3131103515625,0.453523188829422,0.1655346900224685,1.0,0.0,1.0,0.0,0.337997168302536,0.4730302691459656,1421.814453125,1277.701416015625,7.632290363311768,6.853701591491699,-3.886612809367307e-09,4.125726427162135e-09,0.0159565173089504,0.0166040398180484,0.0003002487937919,0.0020271802786737,0.000136989809107,0.0007049228879623,0.0044161113910377,0.0071458993479609,0.011363617144525,0.0143173905089497,6.183265209197998,0.994096338748932,0.0606423467397689,0.0468408949673175,29.533035278320312,43.12420654296875,0.0032024120446294,0.0023047663271427,2123.51025390625,2426.5009765625,3.038814067840576,2.529168128967285,2959406.5,2748799.75,1.4649323225021362,1.680871605873108,0.0732381939888,0.0771758332848548
1TwLKNsCnhi1HxbIi4bAW0,0.5601295828819275,14.052568435668944,5.467832088470459,0.3654524087905884,0.1263797283172607,225.14083862304688,10040.54296875,0.6445498466491699,13.0784912109375,10.660691261291504,11.942646026611328,0.4063114821910858,0.0955179259181022,11.07929801940918,16.28288459777832,6.83353328704834,0.3810199499130249,0.1199379563331604,10.71538257598877,28.74259757995605,0.7079278826713562,2.1998019218444824,16.904888153076172,17.8211612701416,19.196001052856445,23.28805923461914,-13.4852933883667,12.060444831848145,-21.866485595703125,18.048194885253903,-17.917011260986328,9.410873413085938,16.89594078063965,6.9211626052856445,0.3316783607006073,0.1450341343879699,26.316370010375977,385.3938293457031,1.341998815536499,3.826361656188965,22.522375106811523,31.211061477661133,0.5404548048973083,0.1677857339382171,1.0,0.0,1.0,0.0,0.3562107980251312,0.4788643717765808,1720.4212646484375,1513.789794921875,7.44868278503418,6.506445407867432,-3.8103351585050405e-09,4.015058507889081e-09,0.0161222200840711,0.0166977234184741,0.0004645965527743,0.0017891257302835,5.5316195357590914e-05,0.0002357381163164,0.0079098129644989,0.0112424604594707,0.0083176540210843,0.0111240474507212,6.481394767761231,1.0287045240402222,0.0620571076869964,0.0507528372108936,21.200437545776367,42.64987182617188,0.0031654080376029,0.0023893930483609,2625.958251953125,2820.13818359375,2.793522834777832,2.3549234867095947,3546080.25,2334062.0,2.0772547721862797,2.4426984786987305,0.0971590876579284,0.0959577187895774
3NLcMav3rc0tlbwO6sXg8v,0.7289132475852966,13.290210723876951,5.5562520027160645,0.3323550224304199,0.1072838902473449,25.57708168029785,331.6448974609375,1.027064323425293,3.5241496562957764,14.22422695159912,13.319605827331545,0.4278583824634552,0.0666817352175712,9.13194179534912,14.347057342529297,5.805630207061768,0.3548826873302459,0.0883890762925148,5.948122024536133,23.783832550048828,0.4131104350090027,1.8717221021652224,21.353334426879883,17.71223258972168,16.021738052368164,20.32107162475586,-13.467297554016112,5.759828567504883,-22.980669021606445,32.3241081237793,-15.912541389465332,6.597276210784912,16.363468170166016,7.433658123016357,0.3299134969711303,0.1172664240002632,33.17390060424805,436.9914855957031,1.8161985874176023,4.520856380462647,23.264673233032227,24.776100158691406,0.4952784478664398,0.1525285840034485,1.0,0.0,1.0,0.0,0.3445249497890472,0.4752098619937897,1631.185546875,1023.5623168945312,8.852883338928223,7.074069976806641,-3.366522616232714e-09,3.7810687913975025e-09,0.0141592370346188,0.0159387812018394,0.0002283558133058,0.0004873294383287,9.90767584880814e-05,0.0003708045987877,0.0078797629103064,0.0126611189916729,0.0060871597379446,0.0081177782267332,6.510068893432617,0.6959676742553711,0.0506715886294841,0.0387066230177879,13.456501007080078,24.312883377075195,0.0030226798262447,0.002162707503885,1822.4027099609373,1393.96728515625,1.906200647354126,1.6592977046966553,2603981.5,1232228.875,1.8680745363235476,2.2937536239624023,0.0654056072235107,0.0443825125694274
0hCB0YR03f6AmQaHbwWDe8,0.0385258719325065,14.92133903503418,5.514490604400635,0.4247280657291412,0.1475615054368972,69.78532409667969,1603.800048828125,0.1792145818471908,6.378659725189209,8.540032386779785,10.17844009399414,0.4524722695350647,0.0733885765075683,27.63275909423828,17.654054641723633,6.560310363769531,0.4651423394680023,0.1379801332950592,10.263031005859377,25.90812873840332,0.2592212259769439,2.31805419921875,13.017462730407717,14.56655979156494,13.43292999267578,28.8991813659668,-19.24821662902832,17.093196868896484,-42.85403823852539,27.089563369750977,-33.87208938598633,21.70448875427246,17.253328323364258,6.801190376281738,0.3683520257472992,0.1539166867733001,17.755483627319336,55.91179656982422,0.7792679667472839,3.096405506134033,22.180362701416016,29.08063507080078,0.5518191456794739,0.1674380600452423,1.0,0.0,0.9965935349464417,0.0582644045352935,0.6405767202377319,0.4798191785812378,2566.97705078125,1694.4739990234375,4.37510871887207,6.172441005706787,-2.060281056870394e-09,4.023259503327381e-09,0.0089943734928965,0.0175556242465972,0.0002822948736138,0.0016750993672758,5.5264223419726484e-08,1.3186569276513185e-06,0.0074020521715283,0.0156628303229808,0.0014793773880228,0.0050813611596822,6.558993816375732,0.8937434554100037,0.0398034118115901,0.0551323145627975,25.521848678588867,55.14534378051758,0.0018237452022731,0.0023343099746853,3976.613525390625,3665.1796875,2.4129467010498047,2.654770374298096,2837494.25,2316241.75,1.522394061088562,2.3503921031951904,0.1336426883935928,0.1037245243787765
61zTSexBvC42Db8jxMHuKx,0.7839229702949524,12.451589584350586,4.980575084686279,0.296436458826065,0.080341912806034,15.144490242004396,225.61459350585935,1.0244187116622925,3.057250738143921,19.4852237701416,13.73244571685791,0.4321141541004181,0.065110296010971,7.549522876739502,13.719220161437988,5.899533748626709,0.3088040053844452,0.0867981612682342,4.035296440124512,14.307368278503418,0.4377909302711487,1.6289474964141846,31.1717529296875,20.54544448852539,23.25301551818848,33.549217224121094,-19.84278678894043,2.916849136352539,-23.934839248657227,11.573250770568848,-22.014232635498047,7.373375415802002,16.18256378173828,6.370975971221924,0.2421643584966659,0.0983218252658844,12.109186172485352,28.836822509765625,1.928366541862488,2.0931999683380127,34.64973449707031,35.20938491821289,0.5568673014640808,0.1383434981107711,1.0,0.0,0.9983463883399964,0.0406326130032539,0.29765185713768,0.4572385847568512,2119.659912109375,1133.232177734375,9.236468315124512,7.466840267181396,-3.882448584846543e-09,4.221883287414131e-09,0.0167624074965715,0.0179325994104146,0.0018118552397936,0.0040962123312056,2.11636393032677e-06,1.4754638868907932e-05,0.0054173148237168,0.0081491880118846,0.0098250033333897,0.0123468181118369,7.097443580627441,0.7052293419837952,0.0742081701755523,0.055946122854948,6.784320831298828,21.5214900970459,0.003304093144834,0.002331652212888,3118.17138671875,2422.64208984375,1.3420791625976562,1.3150124549865725,4448455.5,1759811.625,1.7464957237243652,1.8444112539291384,0.1036018058657646,0.0670815557241439
6olKv2HP3XgBpvVxAswowe,0.5513579845428467,13.8265962600708,6.0902099609375,0.3952552676200866,0.1363805383443832,302.7152404785156,5811.34765625,2.115072965621948,12.211069107055664,12.698615074157717,13.850226402282717,0.3954273462295532,0.1086604073643684,10.178807258605955,15.102636337280272,6.550914764404297,0.3790160715579986,0.1225815489888191,10.02065086364746,31.117237091064453,0.4930141866207123,2.3092598915100098,20.976726531982425,21.114036560058597,18.85291862487793,22.58602523803711,-12.592357635498049,7.097536087036133,-20.03402709960937,18.854679107666016,-15.339680671691896,7.880358695983887,16.174530029296875,6.7843828201293945,0.3648993372917175,0.1749329715967178,22.15480613708496,63.4007682800293,1.6945444345474243,2.93720817565918,26.635269165039062,36.489654541015625,0.4641969501972198,0.1693620532751083,1.0,0.0,1.0,0.0,0.288994163274765,0.4532815814018249,1715.176025390625,1424.20458984375,7.783406257629394,6.969748497009277,-3.643005230813401e-09,3.449397434351908e-09,0.0154595347121357,0.0138964653015136,0.0007589135202579,0.0022314393427222,2.461378608131781e-05,0.000247199437581,0.0054554911330342,0.0077953194268047,0.0093100033700466,0.0118716014549136,6.204143047332764,1.266064167022705,0.0590637251734733,0.0430386066436767,39.42888259887695,101.92840576171876,0.0032532447949051,0.0021210659760981,2503.546142578125,2664.60595703125,3.316389322280884,4.051452159881592,3402158.25,2483993.75,1.8082515001297,1.9686630964279173,0.0894721448421478,0.0867995098233223
1RHZ8N3GgdHve35MjjaKiB,0.2282571643590927,16.410139083862305,5.566164016723633,0.4110862910747528,0.1202785745263099,71.62062072753906,586.8074951171875,1.132007360458374,6.596296787261963,10.854714393615724,14.43762493133545,0.3776886463165283,0.1091556251049041,25.35256767272949,18.664936065673828,6.886384010314941,0.3916573226451874,0.1136499419808387,18.98869514465332,45.28390884399414,1.0119645595550537,3.086104154586792,19.700946807861328,24.045185089111328,11.908588409423828,21.2989559173584,-14.379297256469728,13.04738426208496,-37.88427734375,29.51910781860352,-32.76171875,26.202220916748047,19.36052703857422,6.547203540802002,0.3820765614509582,0.1470482498407364,43.34771347045898,99.9539031982422,1.9655239582061768,4.324307441711426,22.427024841308597,38.36293411254883,0.457726776599884,0.1799907088279724,1.0,0.0,0.993769645690918,0.0786833092570304,0.5375152826309204,0.4985723495483398,1859.4906005859373,2232.423828125,3.6289472579956055,4.1166157722473145,-3.0886766477777883e-09,5.343285369718842e-09,0.0127375219017267,0.0217769797891378,0.0003101559123024,0.0011400586226955,6.23903224550304e-06,0.0001469898270443,0.0046761883422732,0.0137305399402976,0.0079699344933032,0.0156822502613067,6.187235355377197,1.12544584274292,0.0456650294363498,0.0541291981935501,26.43781280517578,82.95979309082031,0.0023560391273349,0.0026221950538456,3183.646728515625,3700.044677734375,2.923487424850464,3.1813013553619385,4937111.5,3468769.25,1.2651715278625488,1.8541107177734373,0.1222698986530304,0.1328837871551513
0FDzzruyVECATHXKHFs9eJ,0.028453093022108,17.598482131958008,5.899731636047363,0.4558608531951904,0.1509491801261901,159.75567626953125,2329.306640625,3.2171363830566406,10.51628303527832,8.794365882873535,12.199017524719238,0.366206407546997,0.1228108033537864,22.78876495361328,19.07448387145996,6.895151615142822,0.4391424655914306,0.1283541470766067,25.05317687988281,56.21543884277344,1.8370734453201292,3.459444999694824,15.01388931274414,18.57461166381836,11.549348831176758,17.677778244018555,-14.498424530029297,19.56264305114746,-34.68087387084961,29.661718368530277,-26.942371368408203,18.71138572692871,19.6699161529541,6.703056335449219,0.4265101253986358,0.1720462143421173,57.88601303100586,128.38897705078125,3.0306529998779297,4.606121063232422,19.39533424377441,32.0235710144043,0.4048681259155273,0.2039220929145813,1.0,0.0,0.9989385604858398,0.0325625576078891,0.5659558176994324,0.4956346452236175,1744.069580078125,1733.452880859375,3.179967164993286,3.692600965499878,-3.213041610550249e-09,4.971726585978331e-09,0.0131743568927049,0.0200385358184576,0.0002477998204994,0.0009485819609835,2.191684507124592e-05,0.000332318333676,0.0040891473181545,0.0107027124613523,0.0089169843122363,0.0174830053001642,5.899563312530518,1.2968682050704956,0.0300503000617027,0.0359091311693191,25.49610137939453,68.40107727050781,0.0024188596289604,0.0026461579836905,2585.820556640625,3011.948486328125,2.816882848739624,3.13957953453064,3836722.0,2461624.25,1.7491095066070557,2.316423177719116,0.0959800332784652,0.1030929088592529
2B5ey0F0QtFKNIR48vfvNJ,0.3037578761577606,14.176548957824709,5.488980770111084,0.3711532354354858,0.1150887161493301,59.424560546875,1072.4677734375,0.8990283012390137,6.563504695892334,14.712142944335938,15.44400405883789,0.3878626227378845,0.0979105606675148,13.42737102508545,14.818544387817385,6.1515889167785645,0.3451121151447296,0.1015221774578094,11.253583908081056,39.70126724243164,0.5794637203216553,2.515395164489746,27.251218795776367,24.937047958374023,18.63970184326172,19.650577545166016,-13.790398597717283,7.720293045043945,-28.2673397064209,27.839792251586918,-21.66035842895508,20.034408569335938,17.78420639038086,6.822858333587647,0.3288159370422363,0.1317700147628784,30.67609214782715,96.7932586669922,2.0758750438690186,3.752252578735352,28.39581298828125,40.2411994934082,0.5178002715110779,0.1745835393667221,1.0,0.0,0.9996147751808168,0.0196232460439205,0.2916024625301361,0.4545211493968963,1854.7713623046875,1762.2930908203125,6.136170864105225,5.017538547515869,-4.019519384002024e-09,4.079702353720904e-09,0.0168612748384475,0.0167316868901252,0.000584545196034,0.0015113981207832,0.000161809293786,0.0008944992441684,0.0055687734857201,0.0096504157409071,0.0107471067458391,0.0128737278282642,6.449309825897217,1.0788378715515137,0.0566015616059303,0.0452925227582454,11.867423057556152,37.902462005615234,0.0033434189390391,0.0022959802299737,3038.396484375,3285.256103515625,1.9509825706481931,1.9906235933303835,4512674.5,2610301.75,1.905034184455872,2.0247175693511963,0.1102989912033081,0.1148784458637237
