spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4Kp31ydhTX1l4g84HiTWD5,0.3971332013607025,15.861812591552734,5.664880752563477,0.3923460841178894,0.1280991286039352,98.35015106201172,745.0957641601562,1.215472936630249,8.273908615112305,8.514147758483887,10.454696655273438,0.4000329971313476,0.1013645082712173,17.986162185668945,16.355484008789062,6.131531715393066,0.3781099915504455,0.1069903150200843,14.055018424987791,43.243106842041016,0.6669270992279053,2.749612331390381,18.57063865661621,18.368389129638672,11.540711402893066,15.954060554504396,-17.777074813842773,8.435657501220703,-36.59348678588867,39.880462646484375,-26.739681243896484,16.801931381225586,18.70530891418457,6.551939010620117,0.3782548904418945,0.161502793431282,36.78157043457031,95.39376831054688,1.9741390943527224,4.307986736297607,16.817628860473633,27.57233238220215,0.4645223319530487,0.1679509878158569,1.0,0.0,1.0,0.0,0.3888888955116272,0.4875006675720215,1477.02294921875,1877.5513916015625,6.265743255615234,5.6294426918029785,-3.555462146920263e-09,4.525129160271035e-09,0.0144659066572785,0.0184150375425815,5.464947025757283e-05,0.0001182319101644,1.8818650460161732e-06,2.9184571758378297e-05,0.0048215216957032,0.009058485738933,0.0097374254837632,0.0140235451981425,6.1119160652160645,1.0888521671295166,0.0423470996320247,0.0434775874018669,34.8531379699707,80.82829284667969,0.0028761399444192,0.0024167955853044,2333.996826171875,3196.423828125,3.3125994205474854,3.535877227783203,3014004.5,2034933.5,1.3483164310455322,1.67745840549469,0.0850329026579856,0.1120547354221344
5HjviQMuDBIvcyNXJtka23,0.2417434751987457,14.32681655883789,5.515044689178467,0.3416421711444855,0.1139689311385154,33.43721389770508,237.1734771728516,0.7117504477500916,4.278097629547119,13.29135036468506,15.72677230834961,0.4136329889297485,0.0830698460340499,20.953039169311523,15.258292198181152,6.344327449798584,0.3436386883258819,0.1098317950963974,10.146031379699709,30.96197509765625,0.4482460021972656,2.3516955375671387,23.942686080932617,24.87227439880371,13.952825546264648,21.95411491394043,-16.556182861328125,9.133796691894531,-46.22689437866211,63.10676193237305,-29.297853469848636,43.85531997680664,17.130496978759766,6.458316802978516,0.3097860217094421,0.1242060363292694,24.771352767944336,63.53868865966797,1.6103591918945312,3.456842422485352,27.88353729248047,42.38189697265625,0.545330822467804,0.1646189093589782,1.0,0.0,0.9961779117584229,0.0617067962884902,0.4349085092544555,0.4957334697246551,2002.1910400390625,1971.6585693359373,5.793490886688232,6.1004319190979,-3.6021126081919874e-09,5.0965782705247875e-09,0.0148607930168509,0.0205735359340906,0.0004392949922475,0.0021008518524467,0.0001967459829756,0.0013435399159789,0.0040499623864889,0.0084104342386126,0.0105719398707151,0.0173060446977615,6.724593162536621,0.9099702835083008,0.0511869043111801,0.0523292422294616,14.203618049621582,32.23842239379883,0.0027681065257638,0.0026145714800804,3263.275390625,3458.3291015625,2.119304180145264,2.0153067111968994,4304284.0,2948260.75,1.2894737720489502,1.6442855596542358,0.1185491904616355,0.1173077523708343
3A2oK3K75xAtvSmm9Tsli2,0.2721089124679565,14.329222679138184,5.788553237915039,0.363272488117218,0.1661241352558136,33.29767608642578,408.155029296875,0.4237394630908966,3.762548923492432,13.450368881225586,14.868558883666992,0.4390894472599029,0.0748441144824028,26.03133773803711,16.070106506347656,7.137338161468506,0.3749774396419525,0.1593533605337143,9.0350341796875,26.19945526123047,0.1371025890111923,2.275978803634644,20.734851837158203,20.22095489501953,11.36034107208252,20.61402702331543,-24.76642417907715,17.26064109802246,-46.8060417175293,24.90104866027832,-39.05510330200195,20.487712860107425,16.558616638183594,7.1454854011535645,0.3058326542377472,0.1607734113931656,21.362062454223636,66.99359893798828,1.1295125484466553,3.318552017211914,35.9013671875,45.03070068359375,0.5371745228767395,0.1729127466678619,1.0,0.0,1.0,0.0,0.6004148125648499,0.4898062944412231,2783.35498046875,1970.0582275390625,4.176671504974365,5.505321025848389,-2.017778610863274e-09,3.250109292807224e-09,0.0086459591984748,0.0137462448328733,0.0002141033328371,0.0013647981686517,2.3312181838264223e-06,5.436292121885344e-05,0.0043785767629742,0.0092063480988144,0.0040999995544552,0.0084405578672885,6.574953079223633,0.9626489281654358,0.0329545177519321,0.0423314608633518,12.53913116455078,23.66286277770996,0.0018588561797514,0.0022315529640764,5492.17138671875,5152.3720703125,1.9293657541275024,1.606417894363403,4113315.75,2752398.0,1.276171326637268,1.906559705734253,0.1508866548538208,0.11115413159132
5Jak77MTrWWypQr85wmXeo,0.4740406572818756,13.551117897033691,5.108870029449463,0.3520717620849609,0.1056684330105781,17.37671661376953,84.32272338867188,1.2152645587921145,3.2979767322540283,12.898026466369627,13.285536766052246,0.407897025346756,0.0880124941468238,13.891050338745115,15.26629638671875,6.076840877532959,0.3530475199222564,0.097397081553936,7.469271659851074,23.66752815246582,0.6286025047302246,2.141118288040161,22.629528045654297,20.9774112701416,13.897247314453123,17.563541412353516,-18.41741752624512,10.013891220092772,-29.438730239868164,21.025672912597656,-25.24319648742676,15.453239440917969,16.950632095336914,6.308835983276367,0.3186481595039367,0.1234309151768684,17.55095100402832,53.78970336914063,1.953669786453247,2.580106019973755,24.63583755493164,34.88051223754883,0.5004567503929138,0.1375797539949417,1.0,0.0,0.9995488524436952,0.0212360993027687,0.3567561507225036,0.4790643453598022,1462.3116455078125,1317.727783203125,7.367471218109131,6.545279026031494,-3.419327487819146e-09,4.188127178395007e-09,0.0141658429056406,0.0170932710170745,0.000269083189778,0.0008908784366212,2.6563995447759225e-07,4.0600648389954586e-06,0.0045361905358731,0.0077442363835871,0.0094371391460299,0.0130160609260201,6.55748176574707,0.9037691354751588,0.0534961409866809,0.0429069325327873,15.851436614990234,53.30528259277344,0.0029455700423568,0.0022680333349853,2508.051025390625,2881.56396484375,2.431790351867676,2.272580623626709,4042271.75,2634475.0,1.4552209377288818,1.687592625617981,0.0890534445643425,0.0917405560612678
5EicljVZKVOo2LZHREtWmQ,0.2045314460992813,13.471962928771973,5.856616497039795,0.3631250262260437,0.1321242749691009,419.0516357421875,20283.580078125,0.2498056888580322,13.546770095825195,13.264638900756836,12.124921798706056,0.4474890232086181,0.0806449726223945,25.017004013061523,15.915424346923828,7.197000026702881,0.3887794613838196,0.1214359551668167,11.726306915283203,40.5429916381836,0.2522260546684265,2.497711658477783,19.70347785949707,17.862966537475586,19.27841186523437,28.35309600830078,-19.63785552978516,8.797492980957031,-41.514678955078125,30.19507598876953,-31.91681671142578,22.157590866088867,16.271827697753906,7.105865955352783,0.2975189983844757,0.1455372720956802,24.44264411926269,91.01419830322266,1.0216785669326782,3.641284227371216,31.308015823364254,32.75785446166992,0.5204323530197144,0.1765788495540619,1.0,0.0,1.0,0.0,0.4339516162872314,0.4956120550632477,2489.9033203125,1488.8192138671875,7.744657039642334,8.629478454589844,-2.2840138669266707e-09,2.833230983156909e-09,0.0103689869865775,0.0125717269256711,0.0008580739377066,0.0028756230603903,1.6805864788693725e-07,1.9619760678324383e-06,0.0064596771262586,0.0100197698920965,0.0031932687852531,0.0059408200904726,6.7517828941345215,1.0060629844665527,0.0481716766953468,0.0449497140944004,15.48631477355957,49.452857971191406,0.0023940983228385,0.0020938981324434,4188.30859375,3709.311767578125,1.9347139596939087,2.237348794937134,3483768.5,2188941.75,1.81328284740448,2.182747364044189,0.1366647332906723,0.0967535376548767
2YWiD7mVNd2tPqDND0FczP,0.6033183932304382,16.420015335083008,5.983142375946045,0.4027101397514343,0.1241806223988533,413.072265625,11650.8125,1.0730807781219482,17.421009063720703,11.519857406616213,12.627927780151367,0.411081463098526,0.08657768368721,17.938007354736328,17.76446533203125,6.793152809143066,0.3941446840763092,0.101343885064125,15.328547477722168,41.56100082397461,0.6798352599143982,2.950167655944824,20.468788146972656,20.29775047302246,12.57919692993164,20.081247329711918,-20.096031188964844,8.631755828857422,-40.8975715637207,43.51315307617188,-32.77234649658203,31.963287353515625,18.90830612182617,6.640661239624023,0.3706639111042022,0.1494399160146713,46.98917388916016,513.896728515625,1.7269424200057983,5.089329242706299,24.97047996520996,33.69796371459961,0.4533761143684387,0.1875801235437393,1.0,0.0,0.999136447906494,0.0293751880526542,0.4619075059890747,0.4985585510730743,1948.087890625,1716.4273681640625,4.268086910247803,4.5902099609375,-2.955116373826172e-09,4.122578278753508e-09,0.0122942132875323,0.0169194098562002,0.0002599957224447,0.0010846817167475,2.870439459456975e-07,1.7572367141838185e-05,0.0048316363245248,0.0104164704680442,0.0073489244095981,0.0130217233672738,6.164710521697998,1.0334079265594482,0.0437417738139629,0.0450142137706279,18.598285675048828,40.20703506469727,0.0025159257929772,0.0023800285998731,3207.2900390625,3701.75537109375,2.183058023452759,2.2189836502075195,3393052.5,2540495.75,1.5871732234954834,2.152592420578003,0.1054658889770507,0.1054815500974655
1fvtT8W7lNwRuw6UxA0cBU,0.1021711900830268,15.130964279174805,5.866105079650879,0.364506721496582,0.1388772130012512,257.77752685546875,6820.82568359375,-0.1951615810394287,13.654436111450195,11.941235542297363,13.402420997619627,0.4074648320674896,0.1003661081194877,27.502965927124023,17.482269287109375,7.054368495941162,0.3716244995594024,0.122702844440937,19.90576934814453,51.69327926635742,0.4425189793109894,3.29354190826416,21.39368057250977,21.00813865661621,11.462732315063477,22.704729080200195,-17.55081558227539,9.82270050048828,-45.08525085449219,41.430965423583984,-35.907859802246094,25.50155639648437,18.07685661315918,6.890578269958496,0.3432772159576416,0.1572604477405548,37.80548095703125,99.13829803466795,1.4262183904647827,4.344327926635742,26.55967330932617,36.73429489135742,0.4982782900333404,0.1752417385578155,1.0,0.0,0.9951838850975036,0.0692306011915206,0.5372154116630554,0.4985916316509247,2052.891357421875,2066.28466796875,5.133245944976807,6.161933898925781,-2.643623764342351e-09,4.5773540513494035e-09,0.0110173420980572,0.0190542284399271,0.0001270507054869,0.0004478846094571,6.979976024013013e-05,0.0003078479203395,0.0042608273215591,0.010685808956623,0.0066944169811904,0.0134484078735113,6.322368144989014,1.0601065158843994,0.0390192456543445,0.0450776927173137,16.51100730895996,37.5417594909668,0.002186402445659,0.002443017438054,3469.47802734375,3837.560302734375,2.1078712940216064,2.354867458343506,3449942.5,2531131.25,1.292245864868164,2.1693005561828613,0.1222930774092674,0.1288081407546997
5ygqNg50ux6hm9YEbkriWS,0.0308938790112733,15.739452362060549,6.066089630126953,0.4243246912956238,0.1402314901351928,773.68701171875,10144.00390625,-2.840189218521118,17.05565071105957,10.379267692565918,15.38383674621582,0.433558851480484,0.0757411643862724,24.365306854248047,18.144317626953125,7.405808448791504,0.4441667795181274,0.126487135887146,21.082765579223636,55.69760894775391,-0.284427672624588,3.4054155349731445,15.118241310119627,18.91570472717285,13.211265563964844,22.798015594482425,-15.203752517700195,7.603358268737793,-39.86732864379883,41.94618606567383,-28.99610710144043,20.111957550048828,18.47324752807617,7.112994194030762,0.3607341945171356,0.1351978033781051,44.60576629638672,131.61370849609375,0.0797944441437721,5.0115509033203125,26.362165451049805,43.02537536621094,0.5204342603683472,0.1603456437587738,1.0,0.0,0.9879781603813172,0.1089839711785316,0.5747072696685791,0.494390457868576,3260.98291015625,2609.6728515625,4.456674575805664,5.661977767944336,-2.607798865739141e-09,5.1614277296607725e-09,0.0110407173633575,0.0213671214878559,0.0002701892517507,0.0008354434394277,1.2972121510301804e-07,1.372005499433726e-06,0.005490971263498,0.0100742699578404,0.0054876413196325,0.0170964710414409,6.597060203552246,0.7874916791915894,0.0395152159035205,0.0483935922384262,9.275138854980469,15.55975341796875,0.0020555695518851,0.0025585363619029,4568.61865234375,3625.908935546875,1.1506874561309814,1.6496481895446775,4042144.0,2850842.75,1.5545953512191772,2.12820053100586,0.1780329793691635,0.1427117139101028
6YBKQTd75pwP7pLvgWMrDB,0.1234738901257515,14.92070770263672,5.644717216491699,0.4286282956600189,0.105107769370079,14.466017723083496,67.42153930664062,0.5767264366149902,2.970064163208008,7.224584102630615,7.559271812438965,0.4305791854858398,0.0772969201207161,10.05951690673828,17.49578285217285,6.740793704986572,0.4779711663722992,0.0896098986268043,7.275444507598877,18.844837188720703,0.3454945385456085,2.018015146255493,10.245455741882324,9.943890571594238,13.558309555053713,18.898527145385746,-14.234169006347656,11.22103786468506,-21.776330947875977,18.2890625,-17.044776916503906,4.473174095153809,16.856571197509766,6.571615219116211,0.412365972995758,0.1087293326854705,12.630030632019045,35.906429290771484,0.9821217060089112,2.4808599948883057,15.35390853881836,16.431110382080078,0.46780526638031,0.1556659042835235,1.0,0.0,0.9991412162780762,0.0292962826788425,0.4859154820442199,0.4998075664043426,1792.9112548828125,1053.80908203125,6.173222064971924,5.828147411346436,-2.974859691917686e-09,4.43051417775564e-09,0.0124575886875391,0.0182935949414968,2.0075955035281368e-05,7.891342102084309e-05,2.4259265956061427e-06,2.6766792871057987e-05,0.0065429508686065,0.0105727817863225,0.0060658399015665,0.0130015825852751,6.084640026092529,0.7792515754699707,0.0459082275629043,0.0453078374266624,34.784114837646484,33.81561279296875,0.0025836178101599,0.0023406653199344,2140.602783203125,1434.8966064453125,3.243061780929565,2.1847777366638184,1694484.0,1188223.625,2.047865629196167,2.173919439315796,0.0789056494832038,0.0520552732050418
0vZ97gHhemKm6c64hTfJNA,0.7029969692230225,14.115311622619627,5.51317310333252,0.397542655467987,0.1124471873044967,39.49137115478516,1011.1996459960938,0.2355289906263351,4.070244312286377,11.323344230651855,10.217288970947266,0.4179003536701202,0.0894531831145286,12.882697105407717,16.721210479736328,6.88791561126709,0.4035980999469757,0.1011462435126304,9.299981117248535,29.94845962524414,0.3962140083312988,2.21940279006958,17.70188331604004,16.675012588500977,20.14484024047852,24.622209548950195,-10.115152359008787,5.002871513366699,-23.061452865600582,38.28762435913086,-12.973506927490234,14.440427780151367,16.85918426513672,6.714998722076416,0.3243162333965301,0.1196865290403366,15.07717514038086,45.35736083984375,0.9548459649086,2.7358219623565674,25.77298927307129,30.27578353881836,0.5196220874786377,0.1470166742801666,1.0,0.0,1.0,0.0,0.3629499077796936,0.4808495342731476,2435.343994140625,1892.116455078125,7.644726753234863,7.343827724456787,-2.807060806020445e-09,3.1850659887311394e-09,0.0124216815456748,0.0139356283470988,0.0006628280389122,0.0016219815006479,8.296103715110803e-07,1.2951648386660963e-05,0.0086554009467363,0.0120004964992403,0.0034641583915799,0.0055506043136119,6.629140377044678,0.866213321685791,0.0521625690162181,0.043469600379467,9.507379531860352,19.87769889831543,0.0027266163378953,0.0021643361542373,3333.220703125,2956.72412109375,1.5610456466674805,1.6206125020980835,4032827.0,2718175.0,2.221475601196289,2.636857032775879,0.1239785775542259,0.1079595386981964
25IRjWUZ60n7KXxcB4DiX9,0.0377577133476734,15.531209945678713,5.733111381530762,0.3561135232448578,0.1301015764474868,458.885009765625,10423.8779296875,2.8012497425079346,17.24578857421875,14.303337097167969,16.436382293701172,0.3843450248241424,0.1001709774136543,27.082496643066406,16.85080909729004,6.619439601898193,0.3357519805431366,0.1028937101364135,14.48536205291748,47.66977691650391,1.1477694511413574,2.6734118461608887,23.535762786865234,24.034687042236328,14.033226013183594,21.84782218933105,-19.736230850219727,10.697603225708008,-60.63849258422852,70.0558853149414,-49.00856018066406,64.79031372070312,19.287817001342773,7.129215717315674,0.3319670259952545,0.1526762247085571,37.05025863647461,101.31951141357422,2.4783716201782227,3.7525634765625,25.60378646850586,37.725852966308594,0.4686780273914337,0.1966954916715622,1.0,0.0,0.9953386783599854,0.0681142956018447,0.472541868686676,0.4992290139198303,1514.821044921875,1461.131591796875,4.3260016441345215,4.454555511474609,-3.351475097446155e-09,5.032189775988627e-09,0.0139220505952835,0.0208600126206874,0.0001740716834319,0.0004989753942936,1.450213858333882e-05,0.0001804588246159,0.0074276258237659,0.0169849172234535,0.0064385910518467,0.0106068961322307,6.2406182289123535,1.1497454643249512,0.0399119853973388,0.0449631847441196,15.70937156677246,37.29542922973633,0.0025895270518958,0.002622386207804,3159.44482421875,4117.1826171875,2.56282377243042,2.178516626358032,4802897.0,2785641.75,1.7045750617980957,2.42759370803833,0.0974095165729522,0.1011592894792556
6HbTF52swZiGSJ2cvAJ7PU,0.0647926554083824,16.42937660217285,6.097278594970703,0.4430236220359802,0.1643301099538803,849.723388671875,16046.998046875,2.751312017440796,21.22054672241211,9.639403343200684,12.981221199035645,0.3731015920639038,0.1435522437095642,30.930347442626957,19.117650985717773,7.276804447174072,0.4400164783000946,0.1317923367023468,23.7307186126709,55.971866607666016,0.7045572996139526,3.3474605083465576,15.913702011108398,19.32051086425781,10.946813583374023,20.990036010742188,-19.582172393798828,14.46555519104004,-48.65946960449219,34.450225830078125,-35.303646087646484,22.582565307617188,19.94374656677246,7.46401309967041,0.4348061382770538,0.2034823447465896,40.11681365966797,98.4663543701172,1.4357144832611084,4.294865131378174,21.90635108947754,30.84424591064453,0.4704102575778961,0.2194967865943908,1.0,0.0,0.9996636509895324,0.0183358211070299,0.573318362236023,0.4945864081382751,2033.0093994140625,1948.15478515625,4.253026962280273,6.012287139892578,-2.373249818887757e-09,3.7779233075241345e-09,0.0099500939249992,0.0157714765518903,0.0001393308048136,0.0006217416957952,1.3227693216322225e-06,4.22766970586963e-05,0.0038655328098684,0.009059683419764,0.0060050217434763,0.0117784766480326,5.846307754516602,1.461330771446228,0.038419883698225,0.048554990440607,47.647735595703125,94.4624252319336,0.0020390735007822,0.0023557790555059,3398.712646484375,3777.774169921875,3.644022941589356,4.299371242523193,3139867.25,2683746.25,1.327653169631958,2.162809371948242,0.1166006848216056,0.1173227876424789
16wsaPpSfcvo9ysLD8BZ4o,0.2922448515892029,16.0716495513916,5.902304172515869,0.3887612819671631,0.1419676691293716,226.10400390625,4022.252197265625,1.8315166234970093,12.637418746948242,12.171914100646973,13.999640464782717,0.4114350080490112,0.102723404765129,30.179479598999023,17.86642074584961,6.914669513702393,0.4020468890666961,0.1270856112241745,19.808292388916016,45.935203552246094,0.7713803648948669,3.215695142745972,20.40174865722656,21.816312789916992,8.309926986694336,19.160978317260746,-14.679018020629885,5.601999282836914,-48.54426574707031,45.16820526123047,-31.849536895751957,25.01205825805664,18.550853729248047,7.012171268463135,0.377139002084732,0.1551274210214615,37.85763168334961,93.97286224365234,1.7871860265731812,4.098398208618164,26.37461471557617,36.46760940551758,0.4893395602703094,0.1844005137681961,1.0,0.0,0.9974544644355774,0.0503904484212398,0.7150969505310059,0.4513709545135498,2091.89453125,2085.990478515625,3.1895437240600586,5.655058860778809,-2.045917435467004e-09,4.420543486816086e-09,0.0084754973649978,0.0182364471256732,7.802352774888277e-05,0.000392833200749,1.9053742335017887e-06,2.4245142412837595e-05,0.0033842255361378,0.0093834195286035,0.005134760402143,0.0123010538518428,6.254881381988525,1.0823566913604736,0.0331462956964969,0.0534402914345264,26.70541381835937,60.449195861816406,0.0015349964378401,0.0024315861519426,3573.37646484375,3790.3642578125,2.7796566486358643,3.203747034072876,4721823.0,4042116.25,0.8152742981910706,1.591907978057861,0.1276843547821045,0.1263048350811004
