spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6eLoKNiglT8c98vlG4LxPL,0.3785253465175628,14.068870544433594,5.632612228393555,0.3459703028202057,0.1101330816745758,46.745697021484375,1988.7080078125,1.306370735168457,5.571835041046143,13.03811264038086,13.131913185119627,0.4207214117050171,0.0768539831042289,13.488826751708984,15.7710542678833,6.446317195892334,0.3552430868148803,0.1075081899762153,8.50016975402832,22.846141815185547,0.9117463231086732,2.2169058322906494,23.349613189697266,22.13822555541992,12.67270851135254,17.485685348510742,-15.854350090026855,6.594412803649902,-40.11796951293945,63.13235855102539,-32.59262466430664,56.5346565246582,17.383026123046875,6.77675724029541,0.3087625205516815,0.1123183816671371,26.361743927001957,103.53125762939452,2.276512861251831,3.3229925632476807,23.48610496520996,31.350675582885746,0.4792270958423614,0.1529511511325836,1.0,0.0,0.9987709522247314,0.0350374691188335,0.4699441194534302,0.4990954101085663,1733.1353759765625,1486.8302001953125,6.097206592559815,6.370523929595947,-3.1382449972028326e-09,4.425159350063268e-09,0.0129938926547765,0.0181210823357105,0.0001892315922304,0.0005045355646871,5.8843583246925846e-05,0.0006936197751201,0.0048410920426249,0.0092609552666544,0.0080408491194248,0.0142286624759435,6.648688316345215,0.7735879421234131,0.0494122207164764,0.0480025969445705,9.68618392944336,17.723711013793945,0.0026011262089014,0.0024312811437994,2552.759765625,2638.218505859375,1.8604439496994016,1.442612886428833,3982219.25,2456738.75,1.5607614517211914,2.109693765640259,0.0948037058115005,0.08632792532444
0s1e2Pplqp0ExGFUdQ3mCr,0.3496261835098266,14.365818977355955,5.6176276206970215,0.3726594448089599,0.0867656245827674,14.324334144592283,78.1296615600586,1.6327701807022097,2.70743727684021,10.896100997924805,9.665452003479004,0.4178327023983001,0.0771491676568985,10.609855651855469,16.053377151489258,6.433029651641846,0.3920874893665313,0.0775332376360893,6.81699275970459,21.465579986572266,1.1057121753692627,1.8093503713607788,17.43656349182129,14.173304557800291,13.375686645507812,22.36325454711914,-16.110240936279297,5.97370719909668,-23.7734489440918,17.39409637451172,-18.75014877319336,8.504859924316406,17.685503005981445,6.686132907867432,0.3246499001979828,0.1013684049248695,17.305513381958008,45.54063034057617,2.1673684120178223,2.388366222381592,19.480806350708008,22.18782997131348,0.4725652039051056,0.15838024020195,1.0,0.0,0.9938066601753236,0.0784524753689765,0.506495475769043,0.4999606013298034,1709.5997314453125,852.5980224609375,5.585498332977295,5.069657325744629,-2.340608151740753e-09,4.2448089487834295e-09,0.010047192685306,0.0179158635437488,0.0004000621847808,0.0010080093052238,1.37704425640095e-08,1.7190423307056338e-07,0.0072382749058306,0.0155783528462052,0.0025679860264062,0.0078257173299789,6.509964942932129,0.7710134983062744,0.0466118976473808,0.050000887364149,11.187769889831545,16.58458709716797,0.0022540737409144,0.0021728540305048,2163.71435546875,1744.38818359375,2.0681052207946777,1.3379641771316528,3382695.0,1810677.5,1.7289140224456787,2.147634506225586,0.0752658993005752,0.0486660934984684
1wva1IlWLDNLgwipUWcmjy,0.4832295775413513,13.152957916259766,5.093707084655762,0.3696037232875824,0.1161440163850784,10.294219017028809,43.786277770996094,0.5923147201538086,2.604863166809082,14.427101135253906,13.210356712341309,0.4365292191505432,0.0728618428111076,11.121322631835938,14.633001327514648,5.923168182373047,0.3759718239307403,0.107955701649189,5.5450873374938965,13.858650207519531,-0.1035070717334747,1.8918354511260984,21.97762489318848,18.268287658691406,19.90927505493164,53.98518371582031,-13.465225219726562,7.203273773193359,-31.72248077392578,37.18706512451172,-26.47476577758789,27.57378196716309,15.8654203414917,6.381130695343018,0.3393147587776184,0.1278238594532013,11.679697036743164,30.114032745361328,1.4041439294815063,2.414848566055298,28.872827529907227,32.036251068115234,0.5435376763343811,0.1607302129268646,1.0,0.0,0.9981473684310912,0.0430038496851921,0.4448561370372772,0.4969450235366821,1877.4168701171875,1278.5390625,6.666412353515625,7.196749687194824,-2.758485440068625e-09,4.005535014783845e-09,0.0122170029208064,0.0176644548773765,0.0016927561955526,0.0070910779759287,0.0003199093916919,0.001438776962459,0.0030802220571786,0.0057187979109585,0.0072666374035179,0.0124071240425109,6.601055145263672,0.8469089269638062,0.051691960543394,0.050163771957159,19.583797454833984,32.52497100830078,0.0025899652391672,0.0022827736102044,2598.7587890625,2209.49365234375,2.1285438537597656,1.9896870851516724,2479075.5,1425332.875,1.2838042974472046,1.909207344055176,0.0909461602568626,0.0745857432484626
7hWSPGUmcME2DnluQiYD0d,0.0937805622816085,15.290497779846191,5.99017858505249,0.3951100409030914,0.1723828762769699,767.1911010742188,21716.220703125,3.120638608932495,20.046653747558597,10.14763355255127,12.27316188812256,0.3635827302932739,0.1363158673048019,19.788963317871094,17.234277725219727,7.389301300048828,0.3847929239273071,0.1406587809324264,18.85420036315918,58.73133087158203,1.148113250732422,2.8640286922454834,18.830690383911133,20.097713470458984,11.03044605255127,20.560945510864254,-18.3156681060791,14.159029006958008,-35.2258415222168,28.71372413635254,-25.601099014282227,14.615961074829102,18.55734634399414,7.195000648498535,0.3823452591896057,0.2082310914993286,34.941898345947266,106.19170379638672,2.1075453758239746,3.626366138458252,20.29323959350586,31.97852325439453,0.4520749747753143,0.2060945034027099,1.0,0.0,0.9936522245407104,0.0794187858700752,0.5059321522712708,0.4999589920043945,1365.1146240234375,1398.5872802734375,4.498601913452148,5.119023323059082,-2.918466801560271e-09,4.9276707159151564e-09,0.0120154237374663,0.0203068926930427,0.0001086953052436,0.0005044339923188,3.174768789904192e-05,0.0004974289913661,0.0051190629601478,0.0118927136063575,0.0071364152245223,0.0142105109989643,6.044139862060547,1.508460521697998,0.0396890603005886,0.0480758026242256,41.61938095092773,115.61680603027344,0.0023861217778176,0.0024553593248128,2379.294677734375,3261.041259765625,3.542744398117065,4.297216892242432,3549856.5,2393640.25,1.361339092254639,1.916030764579773,0.0836413279175758,0.1001773402094841
5nUpmh8WSlQooSmNEUWDJo,0.2006945163011551,14.014952659606934,5.513760089874268,0.3684723377227783,0.108703464269638,41.58220291137695,732.9786987304688,1.6050678491592407,4.652808666229248,13.998875617980955,13.552854537963867,0.4189704060554504,0.0742568597197532,19.490283966064453,15.819811820983888,6.476538181304932,0.3659370243549347,0.1009993553161621,8.127910614013672,27.050064086914062,0.9680262804031372,1.9951025247573853,22.393585205078125,21.92498207092285,20.312175750732425,23.19613265991211,-16.29340362548828,8.383012771606445,-36.24380111694336,32.33889389038086,-28.66794776916504,26.493064880371094,17.380014419555664,6.772382736206055,0.3230713009834289,0.1250985562801361,20.53148460388184,56.929344177246094,2.165634870529175,2.7663965225219727,24.122730255126957,31.45951461791992,0.4984149634838104,0.1746478378772735,1.0,0.0,0.9975265264511108,0.0496720448136329,0.3128386437892914,0.4636512100696563,1659.6688232421875,1033.5308837890625,6.809658527374268,5.681756019592285,-3.667164572007664e-09,4.433727607278115e-09,0.015683127567172,0.0185848101973533,0.0004262973961886,0.0010593167971819,4.0458942862642295e-08,1.1155108268212643e-06,0.0105764688923954,0.0164643209427595,0.004938487894833,0.0090054767206311,6.566751480102539,0.9371867775917052,0.0657138675451278,0.0542779974639415,11.122605323791504,18.47541236877441,0.0031353163067251,0.0023388965055346,2656.643310546875,2793.166748046875,2.214918851852417,1.4044548273086548,4488122.5,2763808.25,2.250014543533325,2.4350128173828125,0.0948993861675262,0.0771156921982765
6ZJaKG7NSGFsFJUrQJKbtE,0.1548534333705902,13.869688987731934,5.308800220489502,0.4313432574272156,0.1535955071449279,15.852705001831056,111.90564727783205,0.6549965143203735,2.8026440143585205,8.017000198364258,10.423693656921388,0.4540838897228241,0.070753701031208,23.470190048217773,16.348445892333984,6.382699966430664,0.4785461127758026,0.1522674262523651,7.026880264282227,18.974254608154297,0.5026344060897827,1.841333270072937,11.70429515838623,14.125055313110352,10.11319351196289,21.482051849365234,-19.647363662719727,12.846227645874023,-38.03472518920898,25.166105270385746,-26.39383316040039,11.427986145019531,16.31226921081543,6.431092262268066,0.3834936618804931,0.1420573443174362,11.853508949279783,38.67203903198242,0.9792035222053528,2.317811727523804,17.155330657958984,22.19627571105957,0.5749620199203491,0.157090350985527,1.0,0.0,0.993289351463318,0.0816462337970733,0.6928755044937134,0.4613175988197326,2229.064208984375,1196.05859375,3.71983003616333,4.714948177337647,-2.0791173227507893e-09,4.7614112652638604e-09,0.0087643871083855,0.0197664722800254,5.929579492658377e-05,0.0002023507258854,1.558422695779882e-06,4.054070086567663e-05,0.0046333968639373,0.0111748417839407,0.0042984038591384,0.0134154530242085,6.597278594970703,0.7441022992134094,0.038417000323534,0.0542721524834632,25.205514907836918,32.55787658691406,0.0017066380241885,0.0023744560312479,3188.007080078125,2770.84716796875,2.689452648162842,1.865370869636536,2205054.75,1686624.5,1.2387088537216189,2.1003177165985107,0.1098674312233924,0.0705232098698616
2dq2J24oIF67Uvttut4dv7,0.1647506207227707,14.991256713867188,5.64613676071167,0.3371623456478119,0.1467918306589126,32.151065826416016,218.9452209472656,1.0776255130767822,4.167021751403809,13.354931831359863,17.397092819213867,0.4232900142669678,0.0890159383416175,26.73617172241211,17.591970443725586,7.202132225036621,0.3586767911911011,0.1354889124631881,12.491158485412598,33.464717864990234,0.938278317451477,2.416010618209839,18.5235652923584,19.91986846923828,7.663717746734619,21.848358154296875,-17.494491577148438,6.872669219970703,-39.985111236572266,24.33399772644043,-25.66883850097656,14.034687995910645,18.37311744689941,7.584639549255371,0.337542861700058,0.145431786775589,58.04979705810547,640.7930297851562,1.8956177234649656,5.997652053833008,25.19307518005371,36.08895492553711,0.5091797113418579,0.1908954530954361,1.0,0.0,0.996938943862915,0.0552429966628551,0.6722785830497742,0.4693899750709533,1974.1949462890625,1696.5322265625,3.274344682693481,5.301712989807129,-2.082223726773691e-09,4.585172685978023e-09,0.0085539212450385,0.018826637417078,0.0001477478945162,0.0017663707258179,0.0001059773785527,0.0004354611155577,0.0026076261419802,0.0103405686095356,0.0059922123327851,0.0141610903665423,6.535853385925293,0.9370962381362916,0.034205425530672,0.053692128509283,15.825173377990724,25.599260330200195,0.0016368705546483,0.0023803312797099,3122.432861328125,3461.805419921875,2.395477294921875,1.8201035261154173,3602959.75,2386099.0,0.8633313179016113,1.6522973775863647,0.1111018732190132,0.1078663319349289
7Hqig8kp32q2Ire3ECQvWM,0.8617690205574036,13.279491424560549,5.014994144439697,0.3640134632587433,0.0919623374938964,16.730968475341797,146.25518798828125,1.055797457695007,3.1778297424316406,14.641118049621582,12.3283052444458,0.4252161979675293,0.0692547336220741,9.934425354003906,15.157859802246094,5.9598774909973145,0.3561893999576568,0.0879768803715705,6.057473182678223,19.499143600463867,0.4991795122623443,1.8841851949691768,23.90766143798828,19.926074981689453,20.306032180786133,21.19686317443848,-11.77877140045166,4.058794975280762,-17.60917091369629,13.938053131103516,-14.316741943359377,7.3248772621154785,16.591533660888672,6.2391862869262695,0.3096997439861297,0.1130055636167526,15.044695854187012,43.729679107666016,1.740092635154724,2.491428136825561,30.417407989501957,37.15133666992188,0.5052158832550049,0.1540262401103973,1.0,0.0,1.0,0.0,0.3288828134536743,0.4698055684566498,2012.8941650390625,1303.10791015625,7.534520149230957,6.485958099365234,-3.3505165308866927e-09,3.575006068956554e-09,0.0144874239340424,0.0148641727864742,0.0009006489417515,0.0018178421305492,3.111014450496441e-07,7.41617532185046e-06,0.0072512300685048,0.0102649787440896,0.0069399820640683,0.0093289222568273,6.644479274749756,0.8506604433059692,0.0567367076873779,0.042769655585289,13.401885986328123,45.338897705078125,0.0030640223994851,0.0021785087883472,2825.12451171875,2629.205322265625,1.962979912757873,2.059985876083374,4283972.5,2282046.25,2.067800760269165,2.1687042713165283,0.1005229726433754,0.0828240439295768
7384ZImepcCLSwbxmX1D2T,0.0332820601761341,15.944707870483398,6.350121974945068,0.4199309647083282,0.1717521846294403,1693.4931640625,25348.46875,4.923674583435059,35.35653305053711,11.317754745483398,15.813042640686035,0.3881763219833374,0.1188420057296752,24.89147186279297,17.622995376586914,7.451050281524658,0.4142449498176574,0.152885153889656,13.538850784301758,48.16007614135742,0.8601611256599426,2.6244070529937744,18.074716567993164,20.075977325439453,9.979016304016112,24.00741577148437,-22.29718971252441,17.073322296142578,-45.41709899902344,27.556554794311523,-39.60220336914063,23.537492752075195,19.017501831054688,7.373428344726562,0.4059233367443084,0.1964765042066574,32.65972900390625,100.53173065185548,2.0918710231781006,3.6243233680725098,22.75217628479004,33.982032775878906,0.465397834777832,0.202621728181839,1.0,0.0,0.9938409328460692,0.0782389342784881,0.5992661714553833,0.4900702536106109,1610.654052734375,1329.405517578125,3.3826496601104736,4.613473892211914,-2.428680812016637e-09,4.763184069389581e-09,0.0100715020671486,0.0199476536363363,9.3929520517122e-05,0.0005117919645272,1.9295910078653837e-06,2.3161583158071156e-05,0.0043467651121318,0.0128524405881762,0.0057389242574572,0.0115798888728022,5.827876567840576,1.3418949842453003,0.0353961773216724,0.0502941831946373,38.651123046875,69.41222381591797,0.0020096376538276,0.0024056807160377,3377.90673828125,4607.10107421875,3.568941593170166,3.2868199348449707,2765697.75,2360392.75,1.1808321475982666,1.8904014825820925,0.0900409594178199,0.0845859721302986
6tx4luUmjZXUW1HuLmNb4U,0.0038361134938895,14.46807098388672,6.292121410369873,0.358032763004303,0.1681893318891525,494.9371948242188,7821.5673828125,2.93610954284668,18.617891311645508,14.109224319458008,18.08655548095703,0.3471497595310211,0.127820998430252,41.41143035888672,15.825969696044922,7.1228508949279785,0.3440077602863312,0.1353720873594284,15.881497383117676,46.54557037353516,0.9489743709564208,2.6752655506134038,22.316444396972656,22.932767868041992,13.553028106689451,34.01130294799805,-20.470497131347656,15.65634536743164,-59.80649948120117,34.74165725708008,-51.62325286865234,32.558597564697266,17.327104568481445,7.518545150756836,0.3436143398284912,0.2060514390468597,32.90095901489258,95.8040771484375,1.971916675567627,3.609487533569336,31.190752029418945,44.079959869384766,0.4789128005504608,0.1989787518978119,1.0,0.0,0.9867711067199708,0.1142555028200149,0.5255004167556763,0.4993351697921753,1467.6783447265625,1779.266357421875,3.5308964252471924,4.139161109924316,-3.192177633337678e-09,6.185850942586057e-09,0.013277337886393,0.0254569929093122,0.0005565477767959,0.0034968894906342,0.0001384282659273,0.001208301517181,0.0040209335274994,0.0130010405555367,0.0090365447103977,0.0181580893695354,5.9888200759887695,1.429082989692688,0.0380481220781803,0.0501030087471008,33.228271484375,90.7134017944336,0.0023484316188842,0.0027273364830762,4604.67236328125,5970.4697265625,3.369903564453125,3.746320009231568,4277078.5,2733645.5,1.1582897901535034,1.8652812242507932,0.1025465428829193,0.1055669859051704
5qCLWCkoX9EFpFmHZTSqsK,0.3655763268470764,18.333181381225582,5.499377727508545,0.4690214693546295,0.1425416767597198,202.3816680908203,2313.607177734375,3.5148634910583496,10.682964324951172,6.040361881256104,12.05003547668457,0.3273106217384338,0.1166329979896545,13.631811141967772,19.42264938354492,6.688399791717529,0.3848373293876648,0.1132387071847915,32.74674224853516,69.10696411132812,2.404260635375977,3.649543523788452,14.88135051727295,21.80916786193848,6.641322135925293,9.830160140991213,-14.668513298034668,14.088247299194336,-25.833154678344727,23.43466567993164,-20.73784446716309,11.065728187561035,22.47979736328125,8.052456855773926,0.4959937632083893,0.1642614603042602,6141.83203125,156122.25,10.86968994140625,62.05774688720703,9.967394828796388,25.66510581970215,0.3872992098331451,0.1987452507019043,1.0,0.0,0.9952163696289062,0.068998098373413,0.4181179404258728,0.4932501316070556,1064.785888671875,1752.6773681640625,3.034456968307495,2.686549425125122,-3.925895164513804e-09,5.329059860059715e-09,0.0154195679351687,0.0209249071776866,4.734057438327e-05,0.0002552497608121,0.0003316824149806,0.000916849123314,0.0007154686027206,0.0020403156522661,0.0141217103227972,0.0202665124088525,5.379780292510986,1.1827456951141355,0.0393860377371311,0.0380937531590461,40.73974609375,99.48052215576172,0.0029552290216088,0.0025120077189058,1325.1915283203125,2623.950927734375,4.116899490356445,3.613442659378052,3778888.5,2670022.5,1.060489296913147,1.2504771947860718,0.0542786344885826,0.0998095124959945
23XFjkEHUpVh3fmcNJFkaR,0.1618409007787704,14.16062068939209,5.752785682678223,0.2988360524177551,0.1000163853168487,29.55691719055176,207.01058959960935,2.2267181873321533,3.7681071758270255,16.147998809814453,15.66624355316162,0.4202452003955841,0.0719630643725395,10.340934753417969,13.688076972961426,5.989073276519775,0.2829832434654236,0.0848997682332992,7.954771995544434,22.66227912902832,1.0138267278671265,2.1616671085357666,35.939212799072266,27.63258552551269,11.075088500976562,25.868852615356445,-14.708834648132324,9.848604202270508,-27.24598693847656,41.99702453613281,-22.20939826965332,31.330738067626957,17.037857055664062,6.368983268737793,0.2797559797763824,0.1147943511605262,42.35151290893555,82.17127990722656,3.53391432762146,3.7743570804595943,24.490798950195312,36.036258697509766,0.5120677947998047,0.1750235259532928,1.0,0.0,0.9905192255973816,0.0969107523560524,0.4018252789974212,0.4902722835540771,1360.5263671875,1350.3157958984375,6.049973487854004,5.953396320343018,-3.2271854077947637e-09,5.6509201762366965e-09,0.0131846433505415,0.0226124618202447,0.0006549489917233,0.0030036987736821,0.0001701868895906,0.0006694780895486,0.0018437586259096,0.0057894168421626,0.010630221106112,0.02018254250288,6.972997188568115,0.8484914898872375,0.0542528107762336,0.0442435890436172,6.315913200378418,14.10777473449707,0.0027112900279462,0.0023477585054934,2108.610595703125,2558.941650390625,1.5809173583984375,1.3308682441711426,4733194.5,1942014.0,0.8839147686958313,1.0946298837661743,0.0794005617499351,0.0775221064686775
5VeVtDddqolWr7yBSDd45n,0.2873894274234772,15.210442543029783,6.049434661865234,0.3394237160682678,0.1078182384371757,50.56785202026367,703.8272094726562,2.5917980670928955,5.208134174346924,14.239482879638672,15.278630256652832,0.4058241248130798,0.0824053958058357,14.861686706542969,15.997608184814451,6.753757953643799,0.3144791722297668,0.0948134958744049,10.889164924621582,27.845539093017575,1.5576350688934326,2.341723918914795,28.940031051635746,25.66161727905273,16.71046257019043,40.947357177734375,-22.65850830078125,10.09292984008789,-34.7683219909668,23.28911781311035,-28.64792823791504,15.233967781066896,17.91364288330078,7.2036895751953125,0.2928944528102875,0.1196976974606514,50.3370246887207,95.07794189453124,3.741252422332764,4.155483722686768,24.300392150878903,36.43617248535156,0.4837322831153869,0.1941740661859512,1.0,0.0,0.9982969164848328,0.0412362925708293,0.39861860871315,0.4896223545074463,1621.3232421875,1467.952880859375,4.742359638214111,5.048358917236328,-3.256648506422266e-09,4.497334948894149e-09,0.0138070657849311,0.0188191775232553,0.0010769431246444,0.0053286668844521,3.807789471466094e-05,0.0003702146641444,0.003632909618318,0.0101556461304426,0.0092318225651979,0.0139949042350053,6.953317165374756,0.912527561187744,0.044458270072937,0.0425061509013175,4.463522911071777,15.119705200195312,0.0028013833798468,0.0023711819667369,2892.87744140625,3750.640625,1.430752515792847,1.1033544540405271,5739051.5,2201993.75,1.5733941793441772,2.007376909255981,0.0995863676071167,0.0916417986154556
