spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
056uvAVDFOa7kv9idKPpf0,0.35568767786026,15.023736000061035,5.556073188781738,0.3836601078510284,0.1084256321191787,841.5805053710938,50092.16796875,0.7192646265029907,23.76534652709961,12.335399627685549,12.562420845031738,0.3953904509544372,0.0899476483464241,14.957734107971191,15.167750358581545,5.826150894165039,0.3566846251487732,0.0936746373772621,8.02128791809082,26.75530433654785,0.5892925262451172,2.2504477500915527,22.441341400146484,20.430593490600582,17.887802124023438,22.437572479248047,-15.43564224243164,9.21059226989746,-31.86052894592285,39.46615219116211,-24.67181205749512,26.51606750488281,17.744094848632812,6.281247138977051,0.334675133228302,0.1307300776243209,72.28377532958984,3069.38818359375,1.8146321773529053,7.131062984466553,24.253664016723636,34.287811279296875,0.484977126121521,0.1605552732944488,1.0,0.0,0.9997240900993348,0.0166082922369241,0.3305739462375641,0.4704190790653229,1716.373779296875,1784.478271484375,6.63336992263794,5.220000743865967,-3.698807260477111e-09,4.3897783186253045e-09,0.0155826695263385,0.0184885747730731,0.0003020941803697,0.0006273758481256,8.292544180221739e-07,1.8900645955000076e-05,0.0093029625713825,0.0156520958989858,0.0061016883701086,0.009043039754033,6.402966976165772,0.9476175904273988,0.0475618690252304,0.0423630401492118,12.31358242034912,38.98113250732422,0.0031227015424519,0.0023348219692707,2641.75048828125,2970.626220703125,2.0351991653442383,2.0300276279449463,4132921.5,2382712.25,2.0019848346710205,2.3192410469055176,0.0974531173706054,0.1069169715046882
2yhhcHTfvLC0HzSajGYL0h,0.1403781324625015,17.511829376220703,6.483029365539551,0.543482780456543,0.1933337748050689,4340.03466796875,44401.82421875,-9.8880615234375,48.22018432617188,9.388052940368652,12.40230655670166,0.445826768875122,0.0805820375680923,20.584922790527344,19.572736740112305,7.693429946899414,0.5310801863670349,0.1735236346721649,24.380062103271484,68.7327651977539,-0.6710020899772644,3.170835494995117,14.897603034973145,19.183734893798828,11.76126194000244,20.898998260498047,-13.886820793151855,18.38800811767578,-40.563270568847656,48.00857925415039,-30.518957138061523,36.26002502441406,19.48767471313477,6.952898025512695,0.4694694876670837,0.1726642549037933,67.7394790649414,191.1605987548828,-0.9264215230941772,5.597130298614502,22.711589813232425,34.57502746582031,0.4450372755527496,0.1670959293842315,1.0,0.0,1.0,0.0,0.6542841792106628,0.4755981862545013,4102.23828125,2556.094970703125,4.2299346923828125,6.20644998550415,-1.921701464624448e-09,3.4247720215319077e-09,0.0083197159692645,0.0146777899935841,0.0003977729938924,0.0011621032608672,1.884659468487371e-07,4.358644673629897e-06,0.0044571687467396,0.0096276486292481,0.0036734351888298,0.0083156088367104,6.0273966789245605,0.9946040511131288,0.035441193729639,0.0489016026258468,18.741683959960938,38.6889877319336,0.0017236071871593,0.0022684824652969,5005.82763671875,2891.21875,0.9229268431663512,2.442512273788452,2756182.25,1994268.125,1.3538650274276731,1.87826406955719,0.1985127478837967,0.1253525465726852
5fXRPS1tp70DbqsBZVyG4e,0.8167067766189575,14.115204811096191,5.5413665771484375,0.418299525976181,0.1097343489527702,33.12807083129883,474.7267150878906,0.8337225914001465,4.293789863586426,10.772486686706545,9.7066011428833,0.4379595220088959,0.0771736428141594,9.541658401489258,15.9547700881958,6.582963466644287,0.4399402439594269,0.0980066135525703,6.215461730957031,21.66871833801269,0.2480039447546005,1.9534765481948853,16.77901840209961,15.252191543579102,15.34234619140625,18.92067146301269,-13.022716522216797,8.535566329956055,-18.89300537109375,12.099018096923828,-15.81706428527832,6.646103382110596,17.268449783325195,6.993888378143311,0.3694329261779785,0.1299116313457489,15.090453147888184,49.944366455078125,1.3439770936965942,2.7664713859558105,22.73097419738769,23.737327575683597,0.4650142788887024,0.1596476584672927,1.0,0.0,1.0,0.0,0.4237706065177917,0.4941458106040954,2140.992431640625,1269.1114501953125,7.297911167144775,7.166593551635742,-2.337423810061523e-09,2.804750653950805e-09,0.0102135660126805,0.0120720332488417,0.0003026683116331,0.0008137128897942,2.6543926878730417e-07,1.0975214536301792e-05,0.0064340028911828,0.0091454377397894,0.0035580534022301,0.0070131602697074,6.403979301452637,0.905362904071808,0.0511997528374195,0.0414601489901542,22.871191024780277,51.24156188964844,0.0024734179023653,0.0019612950272858,2604.4619140625,1947.644775390625,2.154135227203369,2.4843618869781494,2377373.25,1712391.25,1.9821131229400637,2.1150121688842773,0.0908531919121742,0.0663878321647644
7DKgWPTVrXzfIG6Gv9Cah7,0.4239093959331512,12.361741065979004,5.199250221252441,0.3597938418388366,0.0887206271290779,193.29693603515625,3294.572265625,-0.4722298681735992,10.419515609741213,12.33316707611084,9.87584114074707,0.4548792243003845,0.0512823872268199,17.298931121826172,14.103235244750977,5.750771522521973,0.3979285955429077,0.0859709531068801,5.754969596862793,24.102596282958984,-0.0073026753962039,1.880293607711792,17.512432098388672,13.530473709106444,13.221603393554688,18.88629913330078,-15.71717643737793,9.32606315612793,-30.10268211364746,26.36094093322754,-23.02713203430176,16.710988998413086,15.315386772155762,6.360127925872803,0.3024166524410248,0.0966696962714195,12.6251220703125,63.97843170166016,0.8739409446716309,2.6934237480163574,27.047513961791992,24.55484962463379,0.569968044757843,0.1505633890628814,1.0,0.0,1.0,0.0,0.5018587112426758,0.5000046491622925,2271.47509765625,1152.8170166015625,7.018102645874023,7.106465816497803,-1.6830623561503442e-09,2.0620909424451384e-09,0.0075515122152864,0.0093262111768126,0.0003891553496941,0.0009762537665665,1.3111102248331008e-07,3.3740011531335767e-06,0.0057068322785198,0.0080668618902564,0.0016064718365669,0.0030798970256,6.798642158508301,0.5751830339431763,0.0478263087570667,0.0439280644059181,11.28994846343994,13.407707214355469,0.0020616659894585,0.0017654744442552,2932.860107421875,2066.2333984375,1.4931645393371582,1.151790738105774,2394161.0,1446885.625,1.5356836318969729,2.0676703453063965,0.0984067022800445,0.0735367015004158
3hlhefxgyp4MDnN6C2dQ5H,0.1891448050737381,14.135502815246582,5.407657146453857,0.3300318419933319,0.0876455530524253,16.51186752319336,165.0343017578125,1.721092700958252,3.087735176086426,16.213285446166992,14.135784149169922,0.4063451588153839,0.0780139565467834,10.412330627441406,14.222331047058104,5.731029510498047,0.3103320598602295,0.0766791254281997,5.828760147094727,16.46950340270996,0.8515013456344604,1.8601707220077517,30.338329315185547,24.037010192871094,18.040267944335938,25.9819393157959,-20.18987846374512,10.78628921508789,-27.870100021362305,17.201602935791016,-24.6323299407959,12.085687637329102,17.193058013916016,6.3216729164123535,0.2927994132041931,0.1091116964817047,25.62183380126953,63.10835647583008,2.71016001701355,3.031637191772461,26.61930656433105,34.78269577026367,0.5052117705345154,0.165169671177864,1.0,0.0,0.9960180521011353,0.0629752576351165,0.3192637860774994,0.4661932289600372,1390.798828125,1160.8873291015625,6.506326675415039,5.662701606750488,-3.674775816975284e-09,4.5689132477377825e-09,0.0155057525262236,0.0189543180167675,0.0007433543796651,0.0021742212120443,7.09995811121189e-06,0.0001292867382289,0.0053176321089267,0.0100678736343979,0.0096096899360418,0.0132876150310039,6.806286334991455,0.8743282556533813,0.0568502433598041,0.045790072530508,8.470662117004395,25.08431434631348,0.0031419324222952,0.0022925597149878,2357.160888671875,2697.698974609375,1.8625867366790767,1.4640603065490725,5141982.0,2455448.0,1.623594880104065,2.066701889038086,0.0866291597485542,0.0756139382719993
2WhK5VFQ0YRjCzgwbhY86X,0.1478646993637085,13.494659423828123,5.875507831573486,0.3254081010818481,0.0956937819719314,35.64204788208008,856.5491333007812,1.4139560461044312,5.045043468475342,16.22856903076172,12.4368257522583,0.4524469971656799,0.0545112155377864,10.700632095336914,13.43998908996582,6.1160502433776855,0.331747442483902,0.0813059955835342,5.483132839202881,21.342693328857425,0.4559346139431,1.9414857625961304,28.07176971435547,19.608762741088867,16.604625701904297,23.271568298339844,-15.424903869628906,7.813684463500977,-24.298816680908203,19.842920303344727,-20.940771102905277,14.15117073059082,16.860559463500977,6.921360969543457,0.2822184562683105,0.1193424835801124,24.414499282836918,70.11833190917969,2.3566482067108154,3.278656244277954,29.353422164916992,30.619382858276367,0.4826475381851196,0.1737232953310012,1.0,0.0,0.998744547367096,0.035410851240158,0.3184633553028106,0.465896874666214,1868.570068359375,1146.7410888671875,9.718446731567385,9.627732276916504,-2.9998299400091355e-09,3.6292300276130614e-09,0.0128282019868493,0.0152441877871751,0.0006922900211066,0.0018377093365415,5.44285603609751e-06,4.9860351282404736e-05,0.0051011354662477,0.0086351232603192,0.0071120536886155,0.0103987595066428,6.999361991882324,0.788934051990509,0.0593685768544673,0.0455424450337886,8.26000690460205,22.0683536529541,0.0028784787282347,0.0020566112361848,2644.906005859375,2385.666015625,1.4529097080230713,1.2927056550979614,3447485.5,1844266.75,1.360862135887146,1.58875834941864,0.0919268727302551,0.0748742967844009
43wOnyLJcwYfKVNxXZWPDz,0.4263621866703033,12.149618148803713,5.208383560180664,0.3392491042613983,0.0977268144488334,8.465584754943848,99.76685333251952,1.2174198627471924,2.2025535106658936,12.023040771484377,10.19171905517578,0.4412347674369812,0.0586339347064495,7.044259548187256,13.20787239074707,6.031887054443359,0.3664600253105163,0.0921308696269989,3.736768960952759,17.324520111083984,0.7271466851234436,1.4371274709701538,19.632272720336918,15.41898250579834,21.258363723754883,19.221080780029297,-8.835993766784668,10.866963386535645,-16.695058822631836,27.688400268554688,-12.424226760864258,11.51465892791748,15.42994499206543,6.317683219909668,0.3069881498813629,0.1088086813688278,10.646711349487305,38.84769821166992,1.7214789390563965,1.8226337432861328,20.943309783935547,22.682357788085938,0.5256661176681519,0.1454007178544998,1.0,0.0,1.0,0.0,0.2274307012557983,0.4191917181015014,1600.38330078125,766.890625,12.471305847167969,8.717084884643555,-4.088259064616295e-09,3.655692637494212e-09,0.0173582099378108,0.0153630282729864,0.0003335145593155,0.0008022529073059,2.2825201995146926e-06,2.362617851758841e-05,0.0117871975526213,0.0137018831446766,0.0055552814155817,0.0071463407948613,6.75502872467041,0.7712733149528503,0.0651780664920806,0.0421868935227394,13.171711921691896,20.66855812072754,0.0035753110423684,0.0020376504398882,2112.2138671875,1795.0841064453125,2.0939316749572754,1.3368688821792605,2935963.75,1923776.75,2.2501883506774902,2.140443801879883,0.0725815594196319,0.0514203459024429
6NDSTmxPjwIoygLoKuxInU,0.0058777965605258,15.650190353393556,6.00846004486084,0.4023398458957672,0.1486308723688125,191.8252410888672,4259.22802734375,0.2599601149559021,12.139784812927246,12.1944580078125,14.115938186645508,0.4425093531608581,0.0804603919386863,28.619857788085938,17.65268325805664,6.951938629150391,0.4146884679794311,0.1347430199384689,16.242094039916992,41.490211486816406,0.2201510518789291,3.071620464324951,20.901386260986328,23.169872283935547,10.630602836608888,26.236133575439453,-19.51589584350586,18.38570976257324,-44.522605895996094,26.41803932189941,-32.743350982666016,16.761188507080078,18.13218116760254,6.832291126251221,0.3567625880241394,0.157231330871582,39.79823684692383,213.5127410888672,1.378164768218994,4.818626403808594,30.29173469543457,42.11632537841797,0.5018839836120605,0.1858841478824615,1.0,0.0,0.995078444480896,0.0699771419167518,0.6778683662414551,0.4672823846340179,2745.406005859375,2410.0927734375,3.850738286972046,6.229904651641846,-1.819082662279925e-09,4.192643121569972e-09,0.0078298719599843,0.0178844276815652,0.0003007398045156,0.0015006159665063,4.893248046755616e-07,8.780043572187424e-06,0.0045261308550834,0.0142119275406003,0.0031981251668184,0.0088086714968085,6.56267786026001,1.0468974113464355,0.0325801633298397,0.0472296625375747,17.428556442260742,42.87783432006836,0.0015913730021566,0.002259747358039,4537.14990234375,4203.9306640625,2.0069360733032227,2.555455207824707,4491615.0,3454930.5,1.0474947690963743,1.9315032958984373,0.1570110768079757,0.13214211165905
3SktMqZmo3M9zbB7oKMIF7,0.0198811665177345,15.004919052124023,6.015124797821045,0.3585452139377594,0.1420256793498993,51.07826614379883,363.0817260742188,1.541118860244751,5.2596211433410645,11.811924934387209,14.106118202209473,0.3887214064598083,0.1092846393585205,35.09149932861328,15.648910522460938,6.642188549041748,0.3359245657920837,0.1219134852290153,11.347410202026367,34.43526077270508,0.8350086808204651,2.4621591567993164,22.773820877075195,22.29498863220215,13.109439849853516,21.18085289001465,-14.360910415649414,12.704752922058104,-50.79095458984375,37.23380279541016,-32.92123031616211,27.401477813720703,17.93876075744629,7.09686279296875,0.3347405791282654,0.1758672893047332,33.82014465332031,78.72547149658203,2.2398953437805176,3.800067663192749,24.1440486907959,37.42891693115234,0.4878225028514862,0.189584732055664,1.0,0.0,0.998210608959198,0.0422629006206989,0.475154846906662,0.4994038343429565,1662.0352783203125,1744.779296875,5.436338424682617,6.7989020347595215,-3.8185063999662824e-09,5.2674669070995606e-09,0.0156009662896394,0.0210968870669603,0.0005325803649611,0.0019218355882912,4.578812877298333e-05,0.0004530907026492,0.0031663323752582,0.006557329557836,0.01203138474375,0.0181209240108728,6.400628089904785,1.2728703022003174,0.0413607135415077,0.0466152131557464,26.503456115722656,79.38581848144531,0.0027522277086973,0.0027650818228721,2948.982177734375,3541.829833984375,2.7861270904541016,3.146449327468872,4263795.5,2539318.5,1.10425865650177,1.4331040382385254,0.1055329367518425,0.1188914403319358
0NnyYBnyStcNKDu7PejLPF,0.4329045712947845,14.564131736755373,5.655158042907715,0.3759322464466095,0.117815151810646,101.0090103149414,2021.373779296875,1.3612223863601685,7.70635461807251,10.88966178894043,12.390669822692873,0.4166691899299621,0.0810286849737167,18.043930053710938,15.954604148864746,6.249101161956787,0.3918370604515075,0.1060103550553321,10.081990242004396,33.7027702331543,0.2908675074577331,2.4914729595184326,19.33560943603516,20.4753360748291,13.591623306274414,18.83173179626465,-15.61342430114746,6.379598617553711,-28.4244327545166,22.747804641723636,-22.371309280395508,17.928756713867188,17.182449340820312,6.54410982131958,0.3629979193210602,0.1407367587089538,22.372989654541016,64.06424713134766,1.71966290473938,3.337080240249634,23.765039443969727,34.01240158081055,0.4781955480575561,0.1705558896064758,1.0,0.0,0.9989975690841676,0.031645018607378,0.4443083107471466,0.4968914985656738,1521.1729736328125,1346.3367919921875,5.992648601531982,6.348769664764404,-3.2588147735879143e-09,4.321764723869137e-09,0.0135323628783226,0.0177610591053962,5.376719127525576e-05,0.0003965955111198,4.196000190859195e-06,5.5964748753467575e-05,0.0067396708764135,0.0110234953463077,0.0069648590870201,0.0127578610554337,6.3431925773620605,0.9613330364227296,0.0578927285969257,0.0558547973632812,26.917818069458008,41.02937316894531,0.0026633599773049,0.0024716018233448,2629.1005859375,2963.779296875,2.8829281330108643,2.3287241458892822,2897431.0,2611932.75,1.5410573482513428,2.0976290702819824,0.0953386276960372,0.1040769889950752
5FMXrphygZ4z3gVDHGWxgl,0.1267503350973129,12.828591346740724,5.396945476531982,0.3652116358280182,0.1305027604103088,31.19015121459961,326.8880310058594,-0.0468062907457351,4.163849353790283,13.994376182556152,12.549574851989746,0.4575194120407104,0.0609157159924507,18.922531127929688,15.124040603637695,6.510798454284668,0.3985991179943084,0.131604865193367,8.383684158325195,26.067153930664062,-0.1806167662143707,2.100541353225708,21.085010528564453,18.416433334350582,13.01803493499756,22.785499572753903,-21.49177360534668,11.465446472167969,-37.95258331298828,24.066368103027344,-33.490936279296875,20.32234001159668,15.39338207244873,6.69025468826294,0.2905170321464538,0.1361474841833114,16.889209747314453,55.1411247253418,0.6280120015144348,3.0052196979522705,33.70719146728516,32.501182556152344,0.5425989627838135,0.1489803791046142,1.0,0.0,0.9997178316116332,0.0167957674711942,0.5566137433052063,0.4967588782310486,2960.734375,1462.8682861328125,6.589206218719482,7.252186775207519,-1.5543673015372404e-09,2.50927656431088e-09,0.0070473155938088,0.0111449351534247,0.0005037831724621,0.0016102935187518,2.9538098260673e-06,5.20513131050393e-05,0.0042878799140453,0.007784096058458,0.0023207936901599,0.0061655403114855,6.8259596824646,0.7736598253250122,0.0381647273898124,0.0387183800339698,11.848275184631348,29.01987648010254,0.0018541804747655,0.0018540397286415,4456.224609375,3137.058349609375,1.4301426410675049,1.7372376918792725,3144244.0,2018675.75,1.4267398118972778,2.0939371585845947,0.1515755504369735,0.0951741561293602
7iDgqnNiEjCLMcvErfT6zT,0.8762617111206055,12.382587432861328,4.668464183807373,0.356276273727417,0.1045185998082161,6.00325345993042,35.76648712158203,0.1089375913143158,1.920775055885315,12.163840293884276,9.748749732971191,0.4501221776008606,0.0505874715745449,7.894038200378418,14.713427543640137,5.68769121170044,0.3992360830307007,0.0990270152688026,4.413207530975342,13.390366554260254,-0.0373255908489227,1.5686341524124146,16.177101135253906,12.48130702972412,18.36528778076172,21.00456428527832,-26.82102394104004,5.266445159912109,-30.785066604614254,9.951812744140623,-27.69997215270996,2.141901731491089,14.377856254577637,5.50408411026001,0.3104240000247955,0.1036884486675262,5.036517143249512,15.123498916625977,0.6638908982276917,1.6830075979232788,27.358566284179688,25.34136962890625,0.5500047206878662,0.134618267416954,1.0,0.0,1.0,0.0,0.3391639590263366,0.473415732383728,2095.70654296875,1009.4705200195312,8.08049201965332,5.9431023597717285,-2.7301694238701653e-09,3.0492073310739443e-09,0.0119700664654374,0.0131951048970222,0.0003173261939082,0.0009827726753428,1.1274215694356826e-06,2.482898889866192e-05,0.0083034457638859,0.0104842549189925,0.0034761009737849,0.005666465498507,6.662347316741943,0.698903501033783,0.0563974566757679,0.0440206788480281,13.53596019744873,14.999399185180664,0.0028013119008392,0.0019572465680539,2674.352294921875,1764.40478515625,1.8965015411376955,1.2154812812805176,2615603.0,1504008.5,2.358564138412476,2.557868480682373,0.0945283100008964,0.0564283207058906
6nHz84iwFys31XuNdc4vJR,0.3577192723751068,13.330726623535156,4.933843612670898,0.3355583846569061,0.0985329151153564,15.876664161682127,228.2707672119141,0.854070246219635,3.0048532485961914,13.558076858520508,13.026280403137209,0.4420694708824157,0.064054287970066,11.758368492126465,15.650510787963867,6.098813056945801,0.3760985136032104,0.0878731235861778,5.959753036499023,17.899377822875977,0.6086262464523315,1.671442985534668,19.2670955657959,16.90397071838379,16.54610252380371,24.067720413208008,-17.725046157836914,4.161224365234375,-25.55997085571289,17.302488327026367,-20.47645568847656,8.364047050476074,16.3979434967041,6.191823959350586,0.2924428284168243,0.10569429397583,10.273488998413086,30.796113967895508,1.3085191249847412,1.9386343955993648,24.267728805541992,25.40329360961914,0.5112220644950867,0.1348118633031845,1.0,0.0,0.9961355328559875,0.0620469413697719,0.4433853030204773,0.4967684149742126,1839.650146484375,920.2125854492188,6.972175598144531,6.437323093414307,-3.0516256188661824e-09,4.4536059284894244e-09,0.0130182821303606,0.0188963990658521,0.0003605643869377,0.0006352669443003,1.868887807177089e-06,2.1351088435039856e-05,0.0091246459633111,0.0161942243576049,0.0038435757160186,0.0074593997560441,6.854712963104248,0.69972163438797,0.056546151638031,0.0500498972833156,9.361129760742188,19.935853958129883,0.0026502981781959,0.0023825841490179,2392.779541015625,1948.782958984375,1.6604002714157104,1.4322974681854248,3160274.0,1350202.0,1.88214647769928,2.346935749053955,0.0848139449954032,0.0522724539041519
