spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2wh41h8XJWXIds4gPpfOzN,0.2561042010784149,12.973726272583008,5.348621368408203,0.4317614734172821,0.1461428999900818,17.955339431762695,183.3008270263672,0.0888500809669494,3.049018383026123,10.79026699066162,9.859549522399902,0.4678461849689483,0.0492945201694965,13.935248374938965,14.880365371704102,6.065943717956543,0.4735048711299896,0.1289602816104889,4.964473724365234,18.57763290405273,-0.0396505892276763,1.7321250438690186,14.527931213378906,12.326852798461914,12.459671974182127,17.14164161682129,-17.79936408996582,15.669326782226562,-33.30572509765625,40.22183990478516,-22.66180419921875,8.749105453491211,15.737196922302246,6.644422054290772,0.3708715438842773,0.1277396827936172,9.368749618530272,40.235958099365234,0.6887737512588501,2.3086185455322266,24.691591262817383,21.09638786315918,0.5483295321464539,0.1470600515604019,1.0,0.0,1.0,0.0,0.5594924092292786,0.4964480996131897,2687.489501953125,948.1239013671876,8.148154258728027,8.434189796447754,-1.700089513612113e-09,2.6422575238882473e-09,0.0075466441921889,0.0113911973312497,0.0002462758857291,0.0005831403541378,9.654027053329628e-06,8.210926898755133e-05,0.0046548708342015,0.0071053062565624,0.0027156798169016,0.0062302402220666,6.5554914474487305,0.6534563899040222,0.0384338162839412,0.0366576500236988,21.12533569335937,28.16783332824707,0.0019503644434735,0.0018864431185647,3378.8974609375,1701.3480224609375,1.8445587158203125,1.7630749940872192,1850314.375,1244886.0,1.5127758979797363,1.6223655939102173,0.1162176951766014,0.059494212269783
3PFZQsT6UQ6jpYrcbDRwk2,0.7056272625923157,13.508440017700195,5.273584842681885,0.3989696800708771,0.1046198382973671,14.574203491210938,245.2852478027344,0.4685389995574951,2.6582508087158203,12.627321243286133,10.670907020568848,0.4593254327774048,0.0467417500913143,8.999256134033203,14.722185134887695,5.830158233642578,0.4133053123950958,0.1122733801603317,4.155279159545898,11.355217933654783,0.0839062109589576,1.5903276205062866,19.06399345397949,16.67049217224121,20.49832534790039,22.85455322265625,-17.633455276489258,10.1414155960083,-25.30685234069824,16.80768585205078,-22.24464988708496,11.688551902770996,15.995685577392578,6.265392780303955,0.3259181380271911,0.1083730235695838,9.828520774841309,26.914535522460938,1.1731700897216797,2.263228416442871,26.819480895996094,25.225236892700195,0.5036494731903076,0.1510166525840759,1.0,0.0,1.0,0.0,0.3270089328289032,0.4691137373447418,2399.62939453125,1114.9913330078125,8.623884201049805,6.922905445098877,-2.706894264292714e-09,2.663482767673031e-09,0.0120757119730114,0.0115030361339449,0.0006377662648446,0.0020192950032651,3.719115920830518e-05,0.0003206468536518,0.0071208160370588,0.0085282362997531,0.0043848380446434,0.0070715229958295,6.671926975250244,0.6987088322639465,0.0564202666282653,0.0411901101469993,14.948899269104004,29.12131118774414,0.0028543462976813,0.0019062868086621,3211.771728515625,2283.44140625,1.947909474372864,1.604682445526123,2814917.25,1661804.0,2.2341012954711914,2.435260772705078,0.1118958592414856,0.0747134387493133
4cpXOdI3swm8Pfb39P2Jue,0.4773060083389282,14.170723915100098,6.01817512512207,0.3538561165332794,0.1291934102773666,118.87843322753906,1360.7603759765625,0.1561706960201263,9.197145462036133,14.144803047180176,13.551714897155762,0.4031212031841278,0.0999414697289466,16.5839900970459,15.482784271240234,6.695425510406494,0.3525636792182922,0.1225810796022415,12.686044692993164,40.28606033325195,0.2640471160411834,2.6894702911376958,23.82398223876953,21.765722274780277,18.291582107543945,21.554662704467773,-15.759211540222168,7.265421867370605,-41.47052001953125,55.550479888916016,-28.023401260375977,29.6783504486084,17.188425064086914,7.02299690246582,0.3158569931983948,0.1580369174480438,23.94085121154785,86.1460189819336,1.3550812005996704,3.60425329208374,29.78829002380371,37.38483047485352,0.5216407179832458,0.1687988191843032,1.0,0.0,1.0,0.0,0.373353511095047,0.48370561003685,2073.27880859375,1842.269287109375,7.984254360198975,7.46521520614624,-3.380313806644608e-09,3.6791161228677542e-09,0.0144171807914972,0.0155053166672587,0.0004010179836768,0.0013288570335134,4.895651727565564e-05,0.0004337646823842,0.007635289337486,0.0114441867917776,0.0066440179944038,0.0084899282082915,6.479575157165527,1.0935688018798828,0.0541252866387367,0.0488598681986331,25.3160343170166,86.64124298095703,0.0029242732562124,0.0023482332471758,3315.528564453125,3421.252685546875,2.485872268676758,3.411100149154663,4197460.0,2923222.25,1.6146557331085205,1.8397241830825808,0.1229509934782981,0.1263790130615234
01C5aCltIDncPqMjWDcx2L,0.4501722753047943,14.553234100341797,6.255529880523682,0.3878058493137359,0.141477957367897,9785.9296875,437652.09375,-3.5726659297943115,86.38729095458984,14.211706161499023,14.842376708984377,0.4129918217658996,0.0985067561268806,14.574909210205078,15.460490226745604,6.774917125701904,0.3733572363853454,0.1173419803380966,18.37370491027832,56.55808639526367,0.3920300602912903,3.25335693359375,23.87335777282715,23.678571701049805,17.30790901184082,27.277456283569336,-11.129575729370115,13.24668788909912,-20.849985122680664,16.546375274658203,-15.121684074401855,6.949407577514648,18.08917999267578,7.844492435455322,0.3288825452327728,0.1613845527172088,619.4664306640625,30451.943359375,0.9820196032524108,23.43950080871582,30.782447814941406,41.6099853515625,0.5241759419441223,0.1833992451429367,1.0,0.0,0.9998453855514526,0.0124334339052438,0.4780827164649963,0.4995097517967224,2335.109130859375,2291.574462890625,6.704677104949951,8.38157844543457,-2.69341371428311e-09,3.878022347691967e-09,0.0117354644462466,0.0164281576871871,0.0008979911799542,0.0025996931362897,3.490915332804434e-06,6.810839113313705e-05,0.0050153355114161,0.0092470310628414,0.0059384410269558,0.0102295288816094,6.696471691131592,1.157322883605957,0.0554633997380733,0.0564062073826789,15.145286560058594,51.98197555541992,0.0024352285545319,0.0023492379114031,3655.087158203125,3593.2880859375,1.858364462852478,2.642627000808716,4561871.0,3253078.5,1.3369975090026855,1.7666575908660889,0.1371376514434814,0.1358056813478469
4SNokZZ5vA7bIhQQeozv6i,0.4946006536483764,15.072818756103516,5.400442123413086,0.4111886918544769,0.1007306277751922,13.841018676757812,150.49569702148438,1.2307838201522827,2.9841501712799072,10.323312759399414,9.109970092773438,0.4072175323963165,0.073218859732151,13.38503360748291,16.273927688598633,5.976311683654785,0.4094710946083069,0.08582554012537,5.755624771118164,19.540904998779297,1.0004321336746216,1.742160439491272,17.52806854248047,14.316038131713867,23.93407821655273,22.24954414367676,-17.136911392211914,6.170455932617188,-38.23489761352539,44.83675384521485,-31.168073654174805,28.999855041503903,18.346479415893555,6.854749202728272,0.3503772318363189,0.1222418621182441,14.373419761657717,38.92494201660156,1.986406922340393,2.2316133975982666,21.1561336517334,25.3205509185791,0.5017389059066772,0.1524117290973663,1.0,0.0,1.0,0.0,0.2777338325977325,0.4478929936885834,1913.8280029296875,1047.0078125,6.707231998443604,4.672640800476074,-4.193978497823991e-09,3.909915946564979e-09,0.0179999526590108,0.0166078563779592,0.0004576777573674,0.0008808385464362,1.9692259911607837e-07,4.185418674751418e-06,0.0141702387481927,0.0154656711965799,0.0036641482729464,0.0075813480652868,6.3630194664001465,0.8567649722099304,0.076200246810913,0.0554728880524635,10.58034324645996,23.85076713562012,0.0035413957666605,0.0022404205519706,2679.783447265625,2693.273681640625,1.891793131828308,1.4145227670669556,3333754.25,1606723.25,2.757195949554444,2.3723549842834477,0.0917289555072784,0.0870751962065696
78eqrJFbfW5WRWVeM3KPPg,0.3595646321773529,16.637243270874023,5.464815139770508,0.4539401829242706,0.1214695200324058,66.89105987548828,1520.3975830078125,1.247960090637207,6.515532970428467,6.414566993713379,8.623448371887207,0.4086762368679046,0.102899931371212,16.955177307128906,19.01328659057617,6.582610607147217,0.4587745666503906,0.1102672517299652,10.599068641662598,22.966777801513672,0.9781789183616638,2.2536580562591557,12.962982177734377,15.545317649841309,9.36484146118164,14.270403861999512,-20.8060359954834,8.763246536254883,-33.62145233154297,19.507396697998047,-28.25638961791992,14.25592803955078,19.683433532714844,6.96031379699707,0.4221719205379486,0.1385994702577591,25.766149520874023,55.05192947387695,1.8617208003997805,3.4167673587799072,13.761629104614258,20.708158493041992,0.4641662538051605,0.1927528083324432,1.0,0.0,0.99194598197937,0.0893820598721504,0.4842816293239593,0.4997552037239074,1910.5211181640625,1719.35693359375,4.114964962005615,4.112607955932617,-3.282087934763922e-09,5.343634423837784e-09,0.0132367881014943,0.0213375892490148,4.94658452225849e-05,0.0001425433292752,1.5966326827765442e-05,0.0001880747149698,0.0031954757869243,0.0079752830788493,0.0106727918609976,0.0197367090731859,6.132619380950928,0.9683050513267516,0.042207296937704,0.0464473143219947,28.27802848815918,50.045021057128906,0.002528520533815,0.0025535407476127,2654.53515625,2958.55224609375,2.837862491607666,2.565913677215576,2284205.5,1481713.75,1.4894767999649048,1.761961579322815,0.0958954468369484,0.0958035364747047
1vXuYPpkLjn1v06E2EsWQY,0.0096885943785309,13.56288719177246,5.405009746551514,0.4431490004062652,0.1496094763278961,46.345176696777344,663.0607299804688,-0.1832463294267654,4.667006492614746,8.448850631713867,10.02409839630127,0.4486329853534698,0.0682759284973144,24.09964370727539,15.579874992370604,6.4490180015563965,0.4749228060245514,0.1434790939092636,8.261983871459961,26.87444877624512,0.0579742230474948,2.139061450958252,12.884259223937988,14.143278121948242,14.363873481750488,27.1403751373291,-18.968971252441406,15.094566345214844,-61.36769104003906,75.59711456298828,-49.3077392578125,69.955810546875,15.232644081115724,6.226997375488281,0.3977344036102295,0.1623580306768417,15.02116584777832,55.1767692565918,0.4614352881908417,2.9050545692443848,21.24560165405273,28.334672927856445,0.5197279453277588,0.1437395960092544,1.0,0.0,0.9980687499046326,0.0439042039215564,0.5138006210327148,0.4998021721839905,2699.729248046875,1917.7574462890625,6.909310340881348,7.176009654998779,-1.9323764810508237e-09,3.32330629682076e-09,0.0085960896685719,0.0148814795538783,0.0001395028666593,0.0007437617750838,4.2750432527327575e-08,1.6930528090597363e-06,0.007062274031341,0.0136063257232308,0.001444456866011,0.0042372178286314,6.435571670532227,0.8591251969337463,0.0396648868918418,0.0433046519756317,28.234004974365234,50.97344970703125,0.0020170272327959,0.0020779841579496,4008.01123046875,3601.4853515625,2.3098678588867188,2.484914541244507,2489789.25,2356968.0,1.779389500617981,2.393691062927246,0.1374280154705047,0.1141774803400039
095MMFhB9qxPx2VsmvjnUs,0.2477398216724395,15.701007843017578,5.851261138916016,0.4052612483501434,0.1366102993488311,130.04629516601562,2053.587890625,2.196920871734619,9.728044509887695,12.441658020019531,13.556486129760742,0.4017107784748077,0.0912434160709381,12.96418571472168,16.304731369018555,6.539475917816162,0.3763726353645324,0.1258511394262313,12.719634056091309,43.407257080078125,0.9911295771598816,2.531365394592285,23.957374572753903,23.332904815673828,12.648222923278809,16.70409393310547,-14.908734321594238,12.455620765686035,-26.37411499023437,29.34391975402832,-19.62760353088379,9.571431159973145,18.84369468688965,6.597654342651367,0.3748328387737274,0.1598870903253555,37.11826705932617,104.77869415283205,2.4543323516845703,3.942138910293579,21.704057693481445,33.28633117675781,0.4484052062034607,0.173410415649414,1.0,0.0,0.9968917369842528,0.0556685626506805,0.3981177806854248,0.4894980490207672,1683.6793212890625,1702.09716796875,6.483509063720703,6.027181625366211,-3.6709955075764356e-09,4.917015683503223e-09,0.0150024536997079,0.0198418516665697,0.0003125763323623,0.0008115760865621,7.986379841895541e-07,1.4155392818793189e-05,0.00370803498663,0.0075119445100426,0.0111166313290596,0.0169458277523517,6.2847208976745605,1.0854438543319702,0.0462088920176029,0.0410416647791862,24.707199096679688,75.56346130371094,0.0029330202378332,0.0024563902989029,2476.38720703125,2912.728759765625,2.6223137378692627,3.211575508117676,4173166.0,2635898.5,1.4584742784500122,1.6005630493164062,0.0935200676321983,0.0999509096145629
62YYaU3RQgE7tIa77HSYwu,0.1995245069265365,14.203991889953612,5.942436218261719,0.365544706583023,0.1315904855728149,140.82974243164062,4511.9541015625,1.0267574787139893,8.449082374572754,12.953618049621582,12.007149696350098,0.4277995824813843,0.089212916791439,16.59980583190918,15.58083724975586,6.660254955291748,0.3868632912635803,0.1138653010129928,10.387079238891602,33.15641403198242,0.6067280173301697,2.41169548034668,21.303852081298828,19.01152229309082,11.632548332214355,26.69441795349121,-17.454408645629883,8.39102554321289,-42.25179672241211,61.63636779785156,-30.962087631225582,51.56689834594727,17.1141300201416,7.049525737762451,0.3255245685577392,0.1409122198820114,25.13312339782715,84.1065902709961,1.7783336639404297,3.504488706588745,26.092863082885746,30.79508209228516,0.4971290528774261,0.1788133978843689,1.0,0.0,0.9995230436325072,0.0218322798609733,0.6356120705604553,0.4812822341918945,2052.042724609375,1561.6619873046875,5.112321376800537,7.559103488922119,-2.075758009922879e-09,3.880279209056425e-09,0.0088894991204142,0.0163569003343582,0.000533276645001,0.002816928550601,6.134030172688654e-07,2.664031489985064e-05,0.0040170000866055,0.0095759155228734,0.0044924793764948,0.010346901603043,6.715969085693359,0.977121353149414,0.0405876599252224,0.050990704447031,12.24252700805664,35.49271011352539,0.0018663146765902,0.0022780715953558,2853.802490234375,2545.93994140625,1.7354869842529297,1.8842463493347168,3588263.0,2186427.75,1.0677227973937988,1.6652802228927612,0.1026831790804863,0.0868323221802711
5RFq6d5EZYKfokJDTo72ZX,0.7531049251556396,12.473243713378906,5.054852485656738,0.3371617197990417,0.0810391753911972,83.56754302978516,2823.191650390625,1.3620986938476562,7.417830467224121,18.22316551208496,13.720361709594728,0.4372906982898712,0.0559109523892402,8.851344108581543,13.81187915802002,5.726615905761719,0.3232890367507934,0.0803581848740577,5.042566299438477,15.974312782287598,0.7413252592086792,1.557800531387329,28.30153465270996,21.53084754943848,20.748565673828125,25.162019729614254,-10.851701736450195,4.557306289672852,-16.8908748626709,17.244001388549805,-13.693330764770508,8.936244010925293,15.882593154907228,6.096922874450684,0.2681395709514618,0.0888195261359214,15.642119407653809,41.87712478637695,1.970636248588562,2.420478105545044,30.24991226196289,31.38660049438477,0.5387148857116699,0.1418216377496719,1.0,0.0,0.9992799162864684,0.0268244463950395,0.2749717235565185,0.4464873969554901,1882.7265625,1036.1905517578125,8.926961898803711,6.535164833068848,-3.2364289026531882e-09,3.590790775831465e-09,0.0140969865024089,0.0152344405651092,0.0007162847323343,0.0017978891264647,2.2217403738977737e-07,4.671502210840117e-06,0.0069615277461707,0.0104831308126449,0.006621463689953,0.0097173620015382,7.02486515045166,0.6512515544891357,0.0604834146797657,0.0434981882572174,6.923061847686768,22.84004592895508,0.0031103019136935,0.0020196833647787,2963.565185546875,2670.169677734375,1.7597601413726809,1.2656017541885376,5277893.5,2457364.25,1.8610607385635376,1.9710429906845093,0.1076958253979682,0.0740525275468826
4hP5QCyKWJqB9YfjE3T2Ug,0.1735256910324096,14.637296676635742,5.544388294219971,0.3849555850028991,0.105584979057312,100.70325469970705,1644.681396484375,1.8157756328582764,6.771737098693848,8.671688079833984,11.045599937438965,0.386927843093872,0.0910995528101921,13.023785591125488,16.430892944335938,6.339829444885254,0.3710420429706573,0.0894569084048271,8.955851554870605,24.993896484375,1.0462974309921265,1.904224395751953,16.745738983154297,17.44671058654785,8.641637802124023,17.074676513671875,-14.701208114624023,9.31607723236084,-24.20703125,15.325732231140137,-18.729537963867188,8.274775505065918,17.58537483215332,6.287740230560303,0.3722998201847076,0.1343806385993957,21.77835464477539,54.66579055786133,2.010859489440918,2.861300230026245,16.04558563232422,24.86370849609375,0.4876717031002044,0.1675962805747985,1.0,0.0,0.9923121333122252,0.0873420313000679,0.5247582197189331,0.4993854165077209,1205.5771484375,1144.1260986328125,4.170537948608398,4.033905982971191,-2.8111497574201394e-09,5.2038320319525155e-09,0.0113937705755233,0.0210142042487859,0.000108314998215,0.0004733413807116,1.890395878945128e-06,3.390017445781268e-05,0.0034538027830421,0.0110809057950973,0.0079029109328985,0.0163116361945867,6.13564395904541,0.9826704263687134,0.0375990308821201,0.0420266091823577,26.633811950683597,57.939823150634766,0.0023263418115675,0.0023883106186985,1677.60888671875,2018.6195068359373,3.124211072921753,2.7554001808166504,3044144.5,1703887.75,1.169010877609253,1.7990624904632568,0.0615988783538341,0.0641283467411995
0fowhnoYF7pKpalQ4z5I32,0.1403922587633133,14.545140266418455,6.012087821960449,0.3792096078395843,0.1663341373205185,266.0448913574219,5318.037109375,-0.5515989661216736,6.743949890136719,10.560129165649414,12.501625061035156,0.4192628562450409,0.0822651833295822,24.286283493041992,16.067848205566406,6.771852016448975,0.3899013102054596,0.1552390158176422,10.431527137756348,29.78514671325684,-0.0651716887950897,2.2778356075286865,17.45889663696289,17.523284912109375,14.509488105773926,22.219804763793945,-22.49804306030273,13.70427703857422,-45.36579895019531,36.59528732299805,-35.90834426879883,21.56138801574707,17.06793975830078,7.418720245361328,0.3260213434696197,0.1654006242752075,23.91653823852539,101.6163330078125,0.4745929837226867,3.775268077850342,26.254907608032227,36.04026412963867,0.529177188873291,0.1580759584903717,1.0,0.0,0.9992326498031616,0.0276902522891759,0.5038368701934814,0.499995082616806,2537.735595703125,2382.656494140625,5.360228061676025,5.979560852050781,-3.248212809836559e-09,4.677966902733033e-09,0.0135755371302366,0.0194744933396577,0.0003003471938427,0.001176921185106,3.589552079574787e-06,6.784463039366528e-05,0.0070618810132145,0.0133545128628611,0.0065097422339022,0.0106130661442875,6.497723579406738,0.9347543716430664,0.0436959974467754,0.0489627830684185,20.50254821777344,60.85546875,0.0025089855771511,0.0026361658237874,4585.55712890625,4884.826171875,2.26153826713562,2.5689916610717773,3548326.0,2449837.25,1.6281181573867798,2.106473207473755,0.1374840438365936,0.1274365484714508
27sMxeGXpnxrecMNuhsfM6,0.4180574119091034,14.748461723327637,5.834892749786377,0.3794241845607757,0.1113857254385948,73.58338165283203,1257.6395263671875,1.6676195859909058,7.008763790130615,11.04358959197998,10.671900749206545,0.4193859398365021,0.0863239616155624,17.422975540161133,16.084604263305664,6.341933727264404,0.393230140209198,0.0953859016299247,7.408094882965088,26.637941360473636,0.5928493738174438,2.0388686656951904,18.970853805541992,16.95241928100586,16.354215621948242,22.50020217895508,-17.529804229736328,8.370601654052734,-37.623077392578125,45.62377166748047,-27.306415557861328,29.182218551635746,17.43058204650879,6.86614465713501,0.3442493975162506,0.135417640209198,19.93663787841797,54.11542510986328,1.979422092437744,2.994297981262207,21.388164520263672,26.370689392089844,0.4572487473487854,0.1638897359371185,1.0,0.0,1.0,0.0,0.4126920402050018,0.492310881614685,1630.2764892578125,1087.286376953125,6.757514953613281,7.781779766082764,-3.1921376653087923e-09,3.879866206091265e-09,0.0135312508791685,0.0165082067251205,0.0002319638151675,0.0005199894658289,1.2020686881442089e-06,2.91632823063992e-05,0.0090290401130914,0.0145641127601265,0.0045846793800592,0.0075810337439179,6.476698875427246,0.9789899587631226,0.0594299025833606,0.0529672801494598,20.955711364746094,53.90315246582031,0.0027574091218411,0.0023659970611333,2326.282470703125,2416.733642578125,2.4277029037475586,2.4854540824890137,3101220.0,2043913.0,1.7305099964141846,2.010385036468506,0.0823468565940857,0.0742325633764267
