spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4DiNls6kFmF1ZittKsPsTc,0.8196525573730469,12.932506561279297,4.860232353210449,0.3467374742031097,0.0814521014690399,15.021454811096191,477.66119384765625,1.1509507894515991,2.497915983200073,12.634785652160645,11.7611722946167,0.4212459921836853,0.0677189901471138,10.546042442321776,14.222065925598145,5.658961772918701,0.3520339727401733,0.0806355252861976,5.509627342224121,14.09955883026123,0.7121407985687256,1.6750894784927368,20.68678474426269,18.331193923950195,20.05534172058105,26.73988342285156,-14.195793151855469,5.611565589904785,-23.81789970397949,29.62502861022949,-18.535438537597656,14.77151870727539,15.700901985168455,5.970164299011231,0.3059992790222168,0.1048967614769935,12.346251487731934,34.79187774658203,1.6748589277267456,2.0417795181274414,23.826778411865234,31.305191040039062,0.5221514105796814,0.1385682225227356,1.0,0.0,0.9996917843818665,0.0175516754388809,0.2770700752735138,0.4475558996200561,1509.855712890625,1024.4755859375,8.160674095153809,5.828702449798584,-3.6532423752788645e-09,4.025637156956918e-09,0.0156072406098246,0.01685406640172,0.0007050630520097,0.002580740256235,2.4797565856715664e-05,0.000324140448356,0.0071374075487256,0.0110072158277034,0.0079217255115509,0.0105371316894888,6.702301025390625,0.7695045471191406,0.063994787633419,0.0482733026146888,14.815958023071287,37.97579574584961,0.0032428929116576,0.0021703145466744,2255.3203125,2336.427490234375,2.337809801101685,1.9159436225891116,3768373.5,2205385.0,1.9564306735992432,2.1344871520996094,0.0811842605471611,0.07159935683012
5sCiymtGHzbRkyAwwhlmPI,0.2683302164077759,12.333815574645996,5.07464075088501,0.3610450625419616,0.0938387736678123,72.0660171508789,1708.69091796875,0.6455767154693604,6.884341239929199,11.953902244567873,10.609046936035156,0.4345329999923706,0.0577512867748737,9.713974952697754,13.616995811462402,5.597692966461182,0.3715083003044128,0.0810493826866149,5.312060356140137,20.202844619750977,0.6842418313026428,1.7867298126220703,20.27145195007324,16.79263687133789,17.090993881225586,20.241151809692383,-14.710036277770996,7.092554092407227,-20.94004249572754,15.657737731933594,-17.20026206970215,8.114767074584961,15.105408668518066,6.417672157287598,0.3117771446704864,0.1031206548213958,17.15057945251465,109.4123764038086,1.6730633974075315,2.9450013637542725,23.31912422180176,28.822362899780277,0.500787615776062,0.1370263546705246,1.0,0.0,0.9992486834526062,0.0273991227149963,0.2937640845775604,0.4554925560951233,1955.274658203125,1508.3414306640625,10.45615577697754,7.677118301391602,-3.600381548451992e-09,4.109644624605835e-09,0.0151389334350824,0.0172206312417984,0.0004314947873353,0.0006543269846588,6.766175374650629e-06,0.0001098649299819,0.0087916105985641,0.0132750077173113,0.0061401724815368,0.0085556050762534,6.778248310089111,0.6348583102226257,0.0554887540638446,0.0385248735547065,7.65319299697876,10.220277786254885,0.0031641288660466,0.0021812587510794,2596.446044921875,2602.232421875,1.5884090662002563,1.092838168144226,3487424.75,2078603.375,1.7964928150177002,1.6400474309921265,0.0956575274467468,0.0942586436867713
5wG7d4cNogw0ETKaICPEYA,0.7550983428955078,13.483702659606934,4.894952297210693,0.2883388996124267,0.071811057627201,18.975963592529297,35.042972564697266,2.580472469329834,2.675156593322754,15.127702713012695,16.333913803100586,0.4000934660434723,0.0727089941501617,4.971824645996094,14.409751892089844,5.814886569976807,0.2644306719303131,0.0609981939196586,7.833525657653809,13.494390487670898,1.5804190635681152,1.8880821466445925,32.9079704284668,26.219158172607425,17.800613403320312,38.3197021484375,-18.83837127685547,5.367570877075195,-21.56761741638184,10.874494552612305,-19.92850112915039,4.836761951446533,16.8521671295166,5.994408130645752,0.2705015540122986,0.0894697979092598,36.32527923583984,53.211334228515625,3.568354368209839,2.8483545780181885,23.79359436035156,41.1829833984375,0.5322346687316895,0.1514474004507064,1.0,0.0,0.9943507313728333,0.0749430432915687,0.2399268895387649,0.4270640015602112,1208.126220703125,1257.0889892578125,6.424108982086182,4.572710514068604,-3.764454081789381e-09,5.2049098364648225e-09,0.0158224701881408,0.0207500644028186,0.0012376172235235,0.0045277602039277,0.0004028909024782,0.0010766021441668,0.0016665518051013,0.0042264652438461,0.012921130284667,0.0190540924668312,7.031575202941895,0.7688522338867188,0.0692379400134086,0.0552142597734928,4.200403690338135,6.0679473876953125,0.0032860261853784,0.0021537402644753,2020.64453125,2909.97802734375,1.5914306640625,0.938064992427826,5791468.0,2186089.75,1.3221739530563354,1.5811126232147217,0.0812622979283332,0.0839218348264694
3BucMqBqIR5Aw7MrUkF00y,0.025584053248167,16.637126922607422,5.746216297149658,0.4157717823982239,0.105331651866436,83.42497253417969,691.102294921875,1.500585913658142,7.221225261688232,8.197440147399902,11.17360019683838,0.4103130996227264,0.1022518426179885,21.380258560180664,18.35951232910156,6.601955890655518,0.4136140346527099,0.0926273390650749,18.94466209411621,41.61701202392578,1.1759682893753052,3.258152961730957,15.385075569152832,18.82800674438477,12.44354248046875,28.42072868347168,-16.032739639282227,14.660619735717772,-37.555755615234375,34.816158294677734,-25.538494110107425,15.7770414352417,19.264894485473636,6.70813512802124,0.3572314083576202,0.126688003540039,57.81825637817383,127.18988800048828,2.3846890926361084,5.259816646575928,19.85365104675293,33.45280838012695,0.4651030898094177,0.1927637606859207,1.0,0.0,0.9897342920303344,0.1008007600903511,0.5534420013427734,0.4971456825733185,2235.98583984375,2148.6630859375,3.9591383934021,4.609551906585693,-2.4143744781213164e-09,4.974374689936667e-09,0.0102410744875669,0.0211843736469745,0.0001287894410779,0.000422696582973,8.8276799203868e-09,2.746925531482703e-07,0.0073161385953426,0.0188921578228473,0.0030119072180241,0.0089328363537788,6.501748085021973,1.0105618238449097,0.0387420207262039,0.0527796410024166,8.339570045471191,20.441308975219727,0.0020626191981136,0.0023951979819685,3332.505615234375,3519.377685546875,1.798930048942566,1.537722110748291,4552352.0,2705954.25,1.6250848770141602,2.628293991088867,0.1273822337388992,0.130594253540039
2RHjNgxFQMTrCLacGKEJwE,0.0846573561429977,17.51339340209961,5.6130781173706055,0.462072879076004,0.1257132589817047,735.2428588867188,11794.9130859375,3.542234182357788,20.79461669921875,9.699774742126465,12.924181938171388,0.3555607199668884,0.1113519445061683,14.511693000793455,18.632158279418945,6.555600166320801,0.4172875583171844,0.110206626355648,15.75124740600586,43.32213592529297,1.0663882493972778,2.89111065864563,19.826583862304688,23.20525932312012,19.896137237548828,27.91290283203125,-16.298633575439453,7.731492042541504,-51.86668014526367,77.54423522949219,-41.7960090637207,68.32747650146484,20.61123275756836,6.872824192047119,0.4313101768493652,0.1502338051795959,38.92792892456055,108.70189666748048,2.439116716384888,4.01205587387085,20.34597396850586,37.0272102355957,0.4294371306896209,0.1991959810256958,1.0,0.0,0.996916115283966,0.0554469339549541,0.2941525280475616,0.4556642472743988,1728.755126953125,1916.92626953125,4.899181365966797,4.314947605133057,-4.289272936830457e-09,4.813821341542734e-09,0.0179933197796344,0.0195213388651609,0.0007407421362586,0.0027505296748131,1.7537961127800372e-07,3.7382835671451176e-06,0.0061402055434882,0.0123344417661428,0.0112532200291752,0.015276682563126,5.766211986541748,1.235744833946228,0.0523240491747856,0.0441990904510021,25.85074806213379,60.10020446777344,0.0034047069493681,0.0024418183602392,2633.943359375,3332.36669921875,2.896740674972534,2.9596824645996094,3918075.25,3068028.5,2.2185702323913574,2.286766529083252,0.095852255821228,0.1159523874521255
2IGcz5WLif7DUR8k2U8wPO,0.7295697331428528,12.980289459228516,5.116146087646484,0.306179016828537,0.0866088792681694,13.595359802246094,114.39160919189452,0.9917640686035156,2.6463794708251958,20.98274040222168,17.57652473449707,0.4270477890968323,0.0705693960189819,6.990846157073975,13.65581226348877,5.8814616203308105,0.2910872995853424,0.0841477066278457,5.251312255859375,14.298503875732422,0.3956393599510193,1.9017375707626345,35.893798828125,28.26394844055176,23.49327087402344,33.79768753051758,-19.722471237182617,6.567033767700195,-33.01825714111328,50.53327560424805,-27.978471755981445,40.91217041015625,15.982494354248049,6.242765426635742,0.250480592250824,0.0977285951375961,19.44178581237793,44.10268783569336,2.273500680923462,2.8665804862976074,38.63584899902344,44.63490676879883,0.5361192226409912,0.1516343504190445,1.0,0.0,0.9984238743782043,0.0396693758666515,0.2621917426586151,0.439809113740921,1940.0311279296875,1498.2708740234375,8.482755661010742,7.1096696853637695,-3.831794437303415e-09,4.255798824459589e-09,0.016593012958765,0.0176992770284414,0.0014388486742973,0.0039348336867988,5.8228266425430775e-05,0.0003530569956637,0.0056532928720116,0.010466082021594,0.009805898182094,0.01264981739223,7.173884391784668,0.7380643486976624,0.0671471506357193,0.04966352134943,3.550776481628418,6.841856479644775,0.0033735516481101,0.0021925908513367,3329.98583984375,3219.431396484375,1.218217134475708,0.9621155261993408,5309093.0,2310608.5,1.829641342163086,2.135540246963501,0.118673488497734,0.0936639085412025
4cURHmiuYii52BVbhrGbv0,0.2375970035791397,15.003714561462402,5.7990031242370605,0.3572976291179657,0.1111663803458213,32.09099197387695,183.9490509033203,2.172136068344116,4.102105617523193,9.995426177978516,12.116572380065918,0.3813651502132416,0.0949333757162094,23.393238067626957,15.626928329467772,5.895339488983154,0.3293304443359375,0.0873941928148269,7.026904582977295,17.1968994140625,0.9570575952529908,1.93239164352417,24.20724868774414,21.849597930908203,12.385571479797363,15.162515640258787,-14.66969871520996,12.059684753417969,-37.7457275390625,32.66470718383789,-31.8484001159668,28.86838150024414,17.648197174072266,6.471179008483887,0.3503189384937286,0.1345841586589813,36.147705078125,73.99654388427734,2.8126022815704346,3.832398891448975,17.247882843017578,27.359590530395508,0.509063184261322,0.2000928819179535,1.0,0.0,0.999320924282074,0.0260504242032766,0.3283987641334533,0.4696203768253326,1273.0732421875,1389.9833984375,6.03938627243042,5.483476161956787,-4.543072584795027e-09,4.809849851739045e-09,0.0182700827717781,0.0193170886486768,0.0002191027015214,0.0007390037644654,0.0001784581836545,0.0006544080097228,0.0038643991574645,0.0072174435481429,0.0143313659355044,0.0158883221447467,6.218569278717041,0.9454574584960938,0.0417184233665466,0.0399315953254699,14.138256072998049,43.445796966552734,0.0033847456797957,0.0025234771892428,1729.159912109375,2349.068359375,2.0975937843322754,2.038268804550171,3257293.0,1428696.5,1.3591969013214111,1.4344357252120972,0.0620462037622928,0.0799893364310264
1oht5GevPN9t1T3kG1m1GO,0.0936907455325126,12.7391939163208,5.271731853485107,0.2969687581062317,0.1215273961424827,28.03642463684082,404.7157897949219,0.4348319470882416,4.298754215240479,16.434049606323242,17.414833068847656,0.4020991623401642,0.0872580781579017,28.94489860534668,13.58975887298584,6.18422794342041,0.3028408288955688,0.1075130775570869,8.644935607910156,33.001365661621094,0.1046264395117759,2.3728954792022705,26.72646141052246,22.8540153503418,14.832608222961426,38.39951705932617,-21.126413345336918,11.127696990966797,-47.2987060546875,36.82184982299805,-33.533145904541016,22.43925094604492,15.327820777893066,6.700778007507324,0.2865332663059234,0.1397770345211029,18.810436248779297,51.943206787109375,1.5558985471725464,3.032867670059204,36.83946228027344,47.250770568847656,0.5624013543128967,0.1629972606897354,1.0,0.0,0.988437831401825,0.1069084256887435,0.5087358951568604,0.4999124407768249,1815.53271484375,1905.2684326171875,5.17780065536499,6.034279823303223,-2.9480586860586304e-09,5.551621384825012e-09,0.0124720372259616,0.0231221932917833,0.0006927906651981,0.0041271937079727,0.0003778066893573,0.0012085940688848,0.0047018895857036,0.0151742035523056,0.0072184731252491,0.0128322942182421,6.641499996185303,0.9173778891563416,0.035645667463541,0.0453004725277423,13.800947189331056,27.42674827575684,0.0023121039848774,0.0026118992827832,4293.119140625,5208.6591796875,2.024869441986084,1.8660441637039185,3931124.0,2982649.5,1.1253066062927246,2.0509698390960693,0.1169636845588684,0.1170526295900344
58IiROv3C3SPnYEmx8zxcE,0.3545335829257965,14.380910873413086,6.003777980804443,0.34934201836586,0.1528994143009185,2161.260009765625,44783.98828125,0.7849862575531006,21.52189064025879,12.645411491394045,12.010441780090332,0.4320237934589386,0.0799761414527893,23.605409622192383,16.27008819580078,7.127998352050781,0.3695266544818878,0.1425844877958297,11.265570640563965,28.088096618652344,0.76806640625,2.225666284561157,18.99489021301269,17.430587768554688,14.887579917907717,24.34989356994629,-22.36698341369629,10.925874710083008,-44.837520599365234,39.6833610534668,-32.02714920043945,18.468914031982425,16.890914916992188,7.206048488616943,0.3064552247524261,0.1677878051996231,21.792400360107425,58.33190536499024,1.492731690406799,2.8746466636657715,27.48539161682129,33.87527084350586,0.4995493590831756,0.1659418642520904,1.0,0.0,0.9991074204444884,0.0298631843179464,0.5364474654197693,0.4986558854579925,1995.733154296875,1348.862060546875,5.91490650177002,7.149455547332764,-2.343145011352021e-09,3.588482622163269e-09,0.0101939300075173,0.0154065014794468,0.0006596819148398,0.0021148114465177,5.262026192554004e-08,8.508429232279013e-07,0.0053261849097907,0.0097799012437462,0.0043375757522881,0.0094120176509022,6.555507183074951,1.1100794076919556,0.0502767413854599,0.0538912266492843,25.33326911926269,65.19610595703125,0.0021549176890403,0.0023025260306894,3589.35546875,4022.988037109375,2.7589285373687744,3.068681240081787,3799484.5,2262941.5,1.4098937511444092,2.076294422149658,0.1115856319665908,0.0881975814700126
0x7Yp9FYMcTH9u1hxxnh4e,0.1438963860273361,14.070706367492676,6.001028060913086,0.3794531226158142,0.155994176864624,499.920654296875,10260.8603515625,1.1507936716079712,15.135656356811523,13.059365272521973,12.658801078796388,0.4059922397136688,0.1128168106079101,23.13820457458496,15.616655349731444,7.0061540603637695,0.3865337073802948,0.1364112049341201,10.922802925109863,36.96688079833984,0.1166230365633964,2.4313719272613525,20.434011459350582,19.39061737060547,12.954429626464844,19.076454162597656,-12.218499183654783,17.04254913330078,-34.376014709472656,28.95382499694824,-26.15620231628418,21.59368896484375,16.855180740356445,7.008869647979736,0.3419276475906372,0.1826884448528289,20.23843002319336,79.51710510253906,1.1515742540359497,3.210498571395874,26.4971866607666,30.66136932373047,0.500444233417511,0.1610627472400665,1.0,0.0,1.0,0.0,0.5316397547721863,0.4989979863166809,1983.44775390625,1580.026611328125,7.691612243652344,8.454018592834473,-2.23715979075223e-09,3.140811610791161e-09,0.0096185617148876,0.0134226083755493,0.0002533678198233,0.0007755068945698,2.0785793822142296e-05,0.0001330163067905,0.0047291540540754,0.0073366044089198,0.0046611842699348,0.0075873164460062,6.389572620391846,1.200597882270813,0.040406621992588,0.0430151186883449,37.16354370117188,84.85664367675781,0.0021795264910906,0.0021525917109102,3070.14697265625,2960.767333984375,3.1631901264190674,3.7705891132354736,3316251.25,2595466.5,1.2236872911453247,1.5999233722686768,0.1118930652737617,0.1105924397706985
6mRmLoAD8uyASlpybMFLAe,0.6355435252189636,13.76091480255127,5.405335426330566,0.3452341258525848,0.1001333147287368,24.04847526550293,148.726806640625,1.81214702129364,3.821408033370972,11.466852188110352,12.038331031799316,0.4136914610862732,0.0783446505665779,10.910593032836914,15.005414009094238,6.167262554168701,0.3415462076663971,0.0898520946502685,9.402645111083984,24.252098083496094,1.2495884895324707,2.1685585975646973,21.616527557373047,20.866641998291016,17.365942001342773,27.471628189086918,-13.962388038635254,8.749674797058105,-22.29408073425293,20.52871322631836,-17.682613372802734,9.1011381149292,16.214244842529297,6.388679027557373,0.2969435155391693,0.1117620915174484,26.882333755493164,67.96585083007812,2.3883278369903564,3.035227060317993,20.752132415771484,30.840309143066406,0.5068032145500183,0.1579100489616394,1.0,0.0,0.998216986656189,0.0421894639730453,0.3385885953903198,0.4732269942760467,1583.6695556640625,1440.1846923828125,7.350600719451904,6.659992218017578,-3.701079887008518e-09,4.431554678774319e-09,0.0155438631772995,0.0184503439813852,0.000569300900679,0.0026024831458926,1.079997582564829e-05,0.0001204894360853,0.0068863611668348,0.0125831151381134,0.0083618694916367,0.0126678328961133,6.842482089996338,0.8377341032028198,0.0624997094273567,0.0527990162372589,7.136209011077881,18.382051467895508,0.00309056811966,0.00236920081079,2306.90869140625,2624.49072265625,1.7046685218811035,1.3434844017028809,4368619.5,2219780.75,1.7133809328079224,2.0023136138916016,0.0883063673973083,0.087079107761383
6K1b1cx8qPa6kFMPdtbdLE,0.101687841117382,12.942429542541504,6.151217460632324,0.3484915196895599,0.1441721469163894,109.63866424560548,1656.268798828125,-0.7141391634941101,8.548490524291992,14.190925598144531,11.456082344055176,0.4582278430461883,0.0512583665549755,26.92399406433105,14.629220008850098,6.964959621429443,0.3767336905002594,0.1390531510114669,7.191038131713867,22.994293212890625,-0.0830542668700218,2.013170003890991,20.45094871520996,16.151477813720703,14.415282249450684,19.736024856567383,-24.74959373474121,8.071187973022461,-47.92029571533203,28.962984085083008,-41.95694732666016,24.71144294738769,15.155143737792969,7.610334873199463,0.2810204625129699,0.1508809030055999,22.312334060668945,144.42332458496094,0.454263299703598,3.596184253692627,37.22037887573242,36.027767181396484,0.5324593186378479,0.1532912999391555,1.0,0.0,1.0,0.0,0.5001385807991028,0.5000007152557373,2962.067626953125,1704.16748046875,7.606984615325928,8.210822105407715,-1.8559282999319746e-09,2.5907382905643317e-09,0.0083122225478291,0.0114190950989723,0.0004752865061163,0.0009752466576173,7.944479740729093e-09,3.870153619800476e-08,0.0063024787232279,0.0100737987086176,0.001599951297976,0.0032835158053785,6.684535503387451,0.8304075598716736,0.0406727604568004,0.0403889454901218,15.899452209472656,41.39517974853516,0.0020416863262653,0.0019852109253406,5271.74853515625,4641.63671875,1.7582604885101318,2.108757257461548,3362039.0,2348797.0,1.5846519470214844,2.059870958328247,0.1482071578502655,0.1053195968270301
4MD7QeIz9dH9U6WMJxKqfB,0.0825432389974594,14.505500793457031,5.977492332458496,0.3528110384941101,0.1202327311038971,183.74237060546875,2730.6513671875,-0.9600593447685242,8.403749465942383,9.875564575195312,11.714029312133787,0.4548285603523254,0.0709018632769584,29.973934173583984,17.06689453125,7.001928806304932,0.3924638926982879,0.1125558093190193,13.667695045471191,29.814889907836918,-0.0958237498998642,2.5296170711517334,14.559508323669434,16.554336547851562,17.191831588745117,25.942720413208008,-15.84334945678711,7.2431793212890625,-57.17708587646485,61.6917839050293,-43.035194396972656,47.82925415039063,16.650558471679688,7.139280319213867,0.2881388962268829,0.1319946050643921,31.15125274658203,171.5122833251953,-0.0509259738028049,4.260856628417969,25.63361930847168,31.92508316040039,0.5521789193153381,0.1586223095655441,1.0,0.0,1.0,0.0,0.5292853116989136,0.4991397857666015,2648.2783203125,1958.9920654296875,7.208086967468262,8.654657363891602,-2.2527291143603634e-09,3.164875028716096e-09,0.0100616905838251,0.013932853937149,0.0004821853945031,0.0019574877806007,2.7903266186513065e-07,7.792244105075952e-06,0.0074106291867792,0.0117296995595097,0.0022702366113662,0.0057807909324765,6.836694240570068,0.9155956506729126,0.0464974343776702,0.0504713244736194,17.6192569732666,36.28717422485352,0.0021642087958753,0.0022654912900179,4195.0361328125,3444.9072265625,2.186276912689209,2.1965231895446777,3482606.75,2376455.0,1.785535454750061,2.4379079341888428,0.1521561443805694,0.1207771226763725
