spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2CWHPSHL2Qw3qubRaGcfuP,0.6977599263191223,12.831912994384766,5.286011219024658,0.3976842164993286,0.119727224111557,47.65118408203125,822.1153564453125,-0.47812795639038086,3.6533432006835938,9.687314987182617,8.116413116455078,0.44996315240859985,0.05651751160621643,12.895538330078125,15.702834129333496,6.583312034606934,0.4368223249912262,0.10994122177362442,6.076747417449951,18.740903854370117,-0.2398930937051773,1.6226176023483276,12.935901641845703,11.220620155334473,17.702260971069336,24.372697830200195,-19.14329719543457,6.800939559936523,-29.260385513305664,19.98064613342285,-25.04373550415039,15.129669189453125,14.78083324432373,6.118701457977295,0.33111125230789185,0.12404318898916245,9.841176986694336,65.4894027709961,0.07593762874603271,2.3387808799743652,24.746549606323242,23.346519470214844,0.544116199016571,0.13688504695892334,1.0,0.0,1.0,0.0,0.49163490533828735,0.4999224543571472,2312.25390625,1132.044921875,6.804704189300537,6.796431064605713,-2.24702256801379e-09,3.1056257565609258e-09,0.010086406953632832,0.013741448521614075,0.00044491374865174294,0.001457639504224062,2.5004361248193163e-08,2.8530882900668075e-07,0.008377859368920326,0.012553364038467407,0.001349512836895883,0.002838501939550042,6.435741424560547,0.8245013356208801,0.049735862761735916,0.045939162373542786,21.454181671142578,35.34342956542969,0.002352203242480755,0.0020754726137965918,3231.537841796875,2503.43212890625,2.3525490760803223,1.8821417093276978,2395377.0,1523202.375,2.3584158420562744,2.7611124515533447,0.11185207217931747,0.0676281601190567
5MAcXbvyAC5o6x4zYJXNeo,0.4009421467781067,14.744233131408691,5.650364398956299,0.43853551149368286,0.12640227377414703,37.262298583984375,237.7126922607422,-0.6018903255462646,4.820920467376709,9.181266784667969,9.748760223388672,0.445966899394989,0.07014403492212296,18.756887435913086,17.61656951904297,6.571094036102295,0.469383180141449,0.12278846651315689,9.812332153320312,24.07380485534668,-0.12469136714935303,2.3196282386779785,13.36613655090332,14.456467628479004,14.223625183105469,21.872081756591797,-15.47333812713623,7.438262939453125,-34.96966552734375,40.838138580322266,-25.173202514648438,18.98843765258789,17.231843948364258,6.787967205047607,0.36337733268737793,0.13057880103588104,16.788921356201172,54.24186706542969,0.3589908182621002,3.165017604827881,23.549903869628906,26.80970001220703,0.5254115462303162,0.15588831901550293,1.0,0.0,1.0,0.0,0.576968252658844,0.4940372407436371,2746.0498046875,1633.9693603515625,4.793184280395508,5.195383071899414,-2.1719093190597505e-09,3.473763499073357e-09,0.009487420320510864,0.015003068372607231,0.00016386935021728277,0.00045190303353592753,4.454265578601735e-08,6.636261673520494e-07,0.00741614168509841,0.01283480878919363,0.0021975503768771887,0.005711785517632961,6.450225353240967,0.7570695877075195,0.04471621289849281,0.0510755330324173,20.650360107421875,33.975162506103516,0.002060437109321356,0.0022384426556527615,3747.38818359375,2625.556884765625,2.1147024631500244,2.0219695568084717,2589408.0,1857754.625,1.8615869283676147,2.3397469520568848,0.14222489297389984,0.10424935072660446
2U0tVw78WKa3Xd9NhBEwMF,0.8416773676872253,11.212727546691895,4.816179275512695,0.3091963827610016,0.07714058458805084,8.14942455291748,106.51371002197266,0.4320873022079468,2.5545642375946045,20.26511573791504,13.354828834533691,0.4508194923400879,0.05245993658900261,5.922266006469727,12.228612899780273,5.281038761138916,0.33103057742118835,0.07264198362827301,3.6307404041290283,18.52658462524414,-0.0938287079334259,1.6946462392807007,29.52014923095703,19.666879653930664,21.575786590576172,26.99553871154785,-12.71577262878418,3.380581855773926,-19.787090301513672,35.15707015991211,-16.15230941772461,21.812419891357422,14.681817054748535,6.226235866546631,0.24733702838420868,0.09246554970741272,9.9114408493042,40.17070388793945,1.5560756921768188,2.2206740379333496,41.36298370361328,35.862728118896484,0.5623873472213745,0.14447784423828125,1.0,0.0,1.0,0.0,0.26355794072151184,0.44055691361427307,2325.602783203125,1191.90625,11.09010124206543,8.983220100402832,-2.5212545384789564e-09,2.4424036126902138e-09,0.011472756043076515,0.010921931825578213,0.0012314042542129755,0.00294316909275949,8.403157153225038e-06,6.540222966577858e-05,0.00554173719137907,0.006892354227602482,0.004865989089012146,0.006078728940337896,7.101077556610107,0.6185243725776672,0.06763174384832382,0.041580554097890854,7.3155083656311035,17.773273468017578,0.0028744947630912066,0.0017117838142439723,3472.603759765625,2463.5830078125,1.1764452457427979,1.176576018333435,3451357.5,2228578.25,1.563162922859192,1.7204896211624146,0.11242858320474625,0.07813380658626556
7z73ehYAn9O1XP9XlCqVtd,0.4371006488800049,13.142195701599121,5.490107536315918,0.3382625877857208,0.10628043860197067,14.935725212097168,72.92549133300781,1.163454294204712,3.1507740020751953,21.736953735351562,17.569774627685547,0.41819480061531067,0.08821246773004532,9.398177146911621,13.704991340637207,5.641737937927246,0.3168911635875702,0.09677789360284805,6.368584156036377,22.840904235839844,0.4312024712562561,2.1665260791778564,35.91036605834961,28.0755615234375,19.063579559326172,25.073930740356445,-18.041658401489258,5.363975524902344,-26.22416877746582,27.773286819458008,-22.545867919921875,15.285207748413086,16.55681610107422,6.848701477050781,0.2838517427444458,0.11764923483133316,26.530517578125,76.47697448730469,2.5501580238342285,3.368839740753174,40.53038024902344,44.82410430908203,0.5182009935379028,0.1753511130809784,0.9998874068260193,0.01061012502759695,0.996734619140625,0.057056933641433716,0.32057201862335205,0.4667103588581085,2093.56005859375,1493.5196533203125,6.797883033752441,6.002377510070801,-2.66484789790411e-09,4.284874677296102e-09,0.011786889284849167,0.01779552549123764,0.001383458380587399,0.002288183895871043,4.377586810733192e-05,0.0002279669715790078,0.0033771381713449955,0.007716682273894548,0.007199808023869991,0.013390859588980675,6.913477420806885,0.824413537979126,0.05372307077050209,0.03906571492552757,6.8906450271606445,25.881689071655273,0.0027579376474022865,0.0019731184002012014,3546.3642578125,3034.34521484375,1.4210726022720337,1.372690200805664,5541390.0,2873225.75,1.6517746448516846,2.0694236755371094,0.1198292002081871,0.08542433381080627
1wNpAmuWqFdFIKc2STISa6,0.311758816242218,12.962132453918457,5.301883220672607,0.34044381976127625,0.09082896262407303,28.256515502929688,346.6545104980469,0.6707642078399658,4.38065242767334,13.270798683166504,12.21262264251709,0.43129006028175354,0.06724689155817032,12.392770767211914,13.577691078186035,5.629648208618164,0.3432898223400116,0.08931971341371536,6.791946887969971,22.633028030395508,0.2865739166736603,1.9550998210906982,22.371625900268555,19.54217529296875,18.104114532470703,20.834318161010742,-12.377138137817383,10.38648796081543,-22.655105590820312,20.436655044555664,-18.178937911987305,14.625422477722168,15.520434379577637,6.046471118927002,0.28549420833587646,0.1043395847082138,17.29908561706543,56.848655700683594,1.3748725652694702,3.00730299949646,25.853628158569336,30.653949737548828,0.5180540084838867,0.15406189858913422,1.0,0.0,1.0,0.0,0.31409382820129395,0.464138001203537,1905.5511474609375,1461.60009765625,8.705005645751953,7.255366325378418,-3.558897621047663e-09,3.6778931011838267e-09,0.015074219554662704,0.015574303455650806,0.0003387641627341509,0.0007024374790489674,5.59486534257303e-06,0.00015052466187626123,0.008644931949675083,0.012750787660479546,0.006177987437695265,0.007771254982799292,6.815715789794922,0.8116359710693359,0.054533734917640686,0.044925905764102936,9.518681526184082,21.90680503845215,0.003128401469439268,0.002218034118413925,2859.96728515625,2766.959228515625,1.853636384010315,1.4739059209823608,3997180.0,2143060.0,1.8636670112609863,1.9981608390808105,0.10316533595323563,0.09615453332662582
6Slt6WiWnriaqCb8xXb2ZT,0.7906656861305237,13.50877571105957,5.497713565826416,0.33237579464912415,0.11718740314245224,24.415775299072266,225.58108520507812,1.7305229902267456,4.037789821624756,15.864537239074707,14.345094680786133,0.4165337383747101,0.09271825104951859,7.197983264923096,13.853179931640625,5.953930854797363,0.32494035363197327,0.09948910027742386,4.949516773223877,14.964850425720215,0.5288013815879822,1.835131287574768,29.96744155883789,23.29720687866211,14.59854793548584,20.473844528198242,-14.511667251586914,5.335958480834961,-19.831363677978516,22.440322875976562,-16.3456974029541,6.592957973480225,16.289817810058594,6.13735294342041,0.32983067631721497,0.15090104937553406,18.821090698242188,39.44118881225586,2.350489377975464,2.5392634868621826,27.654035568237305,35.99311447143555,0.5230429172515869,0.16070394217967987,1.0,0.0,1.0,0.0,0.3120693564414978,0.46335649490356445,1628.464599609375,1299.264892578125,8.983551979064941,8.553376197814941,-3.204609910767431e-09,3.5845277857049496e-09,0.013419059105217457,0.01473872922360897,0.000715186761226505,0.001689793774858117,0.000207828008569777,0.0012805957812815905,0.00347110815346241,0.006046060472726822,0.009203760884702206,0.012086372822523117,6.669179439544678,1.0188722610473633,0.06861383467912674,0.049513667821884155,30.471851348876953,98.18997955322266,0.0029817761387676,0.002049592789262533,2239.36474609375,2467.06689453125,2.403407335281372,3.6917381286621094,3576802.75,2462299.5,1.1442339420318604,1.3390432596206665,0.07892671972513199,0.07624902576208115
3uSeT5T2pOEx5fTdYFJasm,0.5316729545593262,14.339487075805664,5.541511058807373,0.3898909091949463,0.11258164793252945,109.6740493774414,2355.81591796875,0.2906269133090973,8.188276290893555,12.138862609863281,12.236918449401855,0.40630272030830383,0.0920654758810997,12.056766510009766,16.00043296813965,6.466001033782959,0.3889378309249878,0.10918605327606201,9.80199909210205,33.198150634765625,0.5283463001251221,2.3010034561157227,19.58658218383789,18.83598518371582,22.324817657470703,22.618581771850586,-11.586517333984375,10.77935791015625,-25.711851119995117,36.69327926635742,-18.211687088012695,16.384384155273438,17.557029724121094,6.898056983947754,0.3390255272388458,0.13892117142677307,23.65741729736328,92.76797485351562,1.5667393207550049,3.5408949851989746,23.647794723510742,31.456647872924805,0.486092209815979,0.155789315700531,1.0,0.0,1.0,0.0,0.3139408528804779,0.4640839397907257,1847.8092041015625,1556.9736328125,8.559808731079102,7.204905986785889,-4.129535824404229e-09,4.151957888609559e-09,0.017610782757401466,0.017414527013897896,0.0004920057253912091,0.0013453218853101134,3.6042026749782963e-06,4.396450094645843e-05,0.010043005459010601,0.013566125184297562,0.007252891082316637,0.010664274916052818,6.4598541259765625,0.9543169140815735,0.060665395110845566,0.049624569714069366,22.06989288330078,55.26593017578125,0.0033820318058133125,0.0023964757565408945,2672.599609375,2693.15185546875,2.492459535598755,2.622056484222412,3666650.75,2466851.25,2.286069631576538,2.27154803276062,0.09942708909511566,0.10064218938350677
0KzEhOxVbub9dglj5mMyCc,0.7402251958847046,15.454493522644043,6.383683204650879,0.3643360435962677,0.11384563893079758,103.35218811035156,819.0062255859375,3.1605873107910156,7.816518783569336,11.992585182189941,14.70109748840332,0.38740110397338867,0.0958295464515686,16.95201873779297,14.43061351776123,5.8303608894348145,0.32059910893440247,0.08651184290647507,12.364503860473633,39.21802520751953,1.2253283262252808,2.5326027870178223,26.22088050842285,24.642379760742188,16.410551071166992,19.38782501220703,-15.420141220092773,6.293234825134277,-35.42767333984375,35.45607376098633,-24.665803909301758,22.362638473510742,18.455291748046875,6.934506893157959,0.34550437331199646,0.1462409794330597,48.50675964355469,107.5307846069336,3.153045892715454,3.995032787322998,20.845272064208984,32.66432571411133,0.4688543379306793,0.2094186246395111,1.0,0.0,0.9997584223747253,0.015539170242846012,0.2889237701892853,0.4532676637172699,1360.3536376953125,1400.3291015625,6.453436374664307,5.890273094177246,-4.923306207160749e-09,4.670230424608235e-09,0.02007020264863968,0.018735693767666817,0.0005401505040936172,0.0019282966386526823,0.00040931839612312615,0.0027252361178398132,0.004751929547637701,0.008049325086176395,0.014921601861715317,0.015497774817049503,6.309835910797119,1.1797736883163452,0.05624101683497429,0.05134585127234459,12.503417015075684,29.27865982055664,0.0036440568510442972,0.0025102829094976187,2241.2587890625,2966.752685546875,2.318136692047119,1.8796510696411133,4177247.75,2137159.25,1.466722846031189,1.5231250524520874,0.07775998115539551,0.09388954192399979
5B25Jpgu62IX8w1YtLibuA,0.7566899657249451,14.379891395568848,5.711542129516602,0.3882163465023041,0.13365010917186737,205.5662078857422,4925.24267578125,1.7293195724487305,12.560120582580566,12.658278465270996,13.54554557800293,0.40877822041511536,0.09686354547739029,17.199487686157227,15.853476524353027,6.662571907043457,0.38828715682029724,0.12226445227861404,8.119349479675293,27.845277786254883,0.4515687823295593,2.192293405532837,21.03706932067871,20.896474838256836,18.77117347717285,21.540388107299805,-16.390945434570312,7.8990936279296875,-31.19264030456543,30.193143844604492,-25.2207088470459,20.293561935424805,17.669673919677734,6.950878620147705,0.3623027205467224,0.15466244518756866,22.31783103942871,70.32943725585938,1.897475004196167,3.1712076663970947,25.282434463500977,33.517822265625,0.4801851809024811,0.16987748444080353,1.0,0.0,1.0,0.0,0.34624385833740234,0.47575706243515015,1731.66015625,1434.76220703125,7.0216474533081055,6.315371036529541,-4.136652798081286e-09,4.339777870399075e-09,0.017315318807959557,0.017712458968162537,0.0004987597349099815,0.002045544097200036,6.11863870290108e-05,0.0004904010565951467,0.007358522154390812,0.01076839491724968,0.009598400443792343,0.013479889370501041,6.335617542266846,1.0739766359329224,0.06492318958044052,0.05325182527303696,26.664287567138672,70.16197204589844,0.0032746335491538048,0.0024838680401444435,2814.802001953125,3150.90576171875,2.696763515472412,2.9118900299072266,3086173.75,2234556.0,1.8433459997177124,2.0730156898498535,0.0941113829612732,0.09088340401649475
215FCyLSBcXeX0NASXEjyn,0.2852950692176819,15.397769927978516,6.110996723175049,0.3408564031124115,0.13624627888202667,302.91949462890625,4339.49951171875,-2.370349645614624,13.929988861083984,14.511802673339844,15.861681938171387,0.4227215349674225,0.091851145029068,29.848705291748047,16.327373504638672,6.824125289916992,0.33542123436927795,0.11981716752052307,19.96921730041504,46.29221725463867,-0.7832134366035461,3.2153995037078857,23.750028610229492,22.761371612548828,13.73525619506836,20.874048233032227,-19.792875289916992,10.28549575805664,-45.33191680908203,29.23665428161621,-36.626739501953125,24.16397476196289,17.959747314453125,7.248208045959473,0.28478357195854187,0.15397074818611145,44.029293060302734,177.69361877441406,0.04905514419078827,5.392982482910156,39.499507904052734,48.5865364074707,0.5358394980430603,0.16767627000808716,1.0,0.0,1.0,0.0,0.5532989501953125,0.497158408164978,3071.22705078125,3016.816650390625,4.6018853187561035,5.894118309020996,-2.84086976165554e-09,4.068948733504385e-09,0.011967906728386879,0.016924463212490082,0.0003870929649565369,0.0011247023940086365,0.00011643287143670022,0.0007673830259591341,0.004607656039297581,0.008637362159788609,0.0070188227109611034,0.011521980166435242,6.7697954177856445,1.0704909563064575,0.04478653147816658,0.0537288673222065,12.383620262145996,37.57337188720703,0.0022518739569932222,0.0025700279511511326,5372.4541015625,4864.30517578125,1.590659499168396,2.4080090522766113,5160074.0,3118031.0,1.1987453699111938,1.8638124465942383,0.18258777260780334,0.15536871552467346
17X2tSzibD9n9QRjdExcWT,0.602510929107666,14.368837356567383,5.452796936035156,0.39866864681243896,0.12169893085956573,74.67349243164062,998.6829833984375,0.6213575005531311,6.603601932525635,13.38321304321289,12.663594245910645,0.3872199058532715,0.11083460599184036,15.11672592163086,16.13523292541504,6.598195552825928,0.3793303370475769,0.10965418070554733,10.087440490722656,30.99289894104004,0.18254408240318298,2.34297776222229,22.449098587036133,20.234302520751953,15.635375022888184,19.07256317138672,-9.846631050109863,8.112874984741211,-25.117172241210938,26.002893447875977,-19.15866470336914,20.44672966003418,17.59827995300293,6.517752647399902,0.3626420795917511,0.15279513597488403,21.236364364624023,58.34267807006836,1.4682217836380005,3.2660105228424072,26.53847312927246,33.6877555847168,0.4929153621196747,0.15852345526218414,1.0,0.0,1.0,0.0,0.3668687343597412,0.48196840286254883,1777.27099609375,1572.5450439453125,6.72161340713501,6.034243106842041,-3.1261171429264323e-09,3.1984326298584165e-09,0.01321684755384922,0.013519530184566975,0.0002632710093166679,0.0006119786994531751,3.173595541738905e-05,0.0003153925354126841,0.005523368250578642,0.00821179710328579,0.0074955252930521965,0.008780747652053833,6.138378143310547,1.0990267992019653,0.04498667269945145,0.040600165724754333,28.793426513671875,66.6548080444336,0.0028535036835819483,0.00217991741374135,2815.817138671875,2956.1943359375,2.886373281478882,3.1980443000793457,3655543.25,2584046.5,1.6901607513427734,2.078732490539551,0.10395797342061996,0.11018524318933487
3ydfhgIZIc2j39NLIhpJpq,0.6050515174865723,13.801763534545898,5.8234076499938965,0.3614596724510193,0.11091674864292145,38.962371826171875,537.4199829101562,1.7028579711914062,4.90230655670166,13.06210994720459,11.545536041259766,0.4198741316795349,0.07885948568582535,6.453063011169434,15.296771049499512,6.393251895904541,0.3665359616279602,0.09699511528015137,7.076577186584473,22.334651947021484,0.9800543189048767,1.9782731533050537,23.009571075439453,19.355121612548828,18.121171951293945,18.106508255004883,-12.181684494018555,3.9942970275878906,-21.771596908569336,42.13799285888672,-16.580055236816406,27.01769256591797,17.42737579345703,7.278176307678223,0.3074256479740143,0.12498277425765991,26.779096603393555,69.29285430908203,2.441056251525879,3.219705581665039,22.50233268737793,25.162540435791016,0.48601388931274414,0.17413514852523804,1.0,0.0,1.0,0.0,0.2612603008747101,0.43931201100349426,1839.8865966796875,1522.35888671875,7.901564598083496,5.923882007598877,-3.947554727545821e-09,4.45207604116149e-09,0.016542630270123482,0.018066128715872765,0.000690529472194612,0.0013606749707832932,2.795657337628654e-06,5.057510134065524e-05,0.006242414936423302,0.009663522243499756,0.009959564544260502,0.01566588319838047,6.820803642272949,0.8443019986152649,0.06917097419500351,0.04871486872434616,7.144665241241455,14.401494026184082,0.0033440319821238518,0.002226345706731081,2456.068603515625,2333.352294921875,1.513844609260559,1.3520773649215698,3841141.0,1664441.125,1.9578227996826172,1.9436628818511963,0.08997710049152374,0.07922452688217163
7FFqcNFMdRjWYE9PfN4Zu7,0.8289515972137451,9.782709121704102,4.13997745513916,0.2716458737850189,0.05827553942799568,2.4640109539031982,18.896602630615234,0.3120409846305847,1.4675614833831787,18.509559631347656,11.711166381835938,0.4715608060359955,0.0311893280595541,3.420550584793091,11.350442886352539,4.933546543121338,0.30581390857696533,0.0590377002954483,2.201251745223999,4.887206554412842,0.25074127316474915,1.193952202796936,24.97503089904785,16.11980438232422,29.090665817260742,22.31144905090332,-12.424848556518555,3.1895742416381836,-14.443568229675293,13.038326263427734,-13.005766868591309,2.6185142993927,12.459612846374512,5.596110820770264,0.17356263101100922,0.06299719959497452,4.919897556304932,11.254659652709961,1.1788053512573242,1.483940839767456,41.80984115600586,33.73408508300781,0.5973455905914307,0.11105059087276459,1.0,0.0,1.0,0.0,0.16660787165164948,0.37260955572128296,2367.99658203125,893.881103515625,15.025666236877441,9.320476531982422,-3.0893161362399724e-09,2.674329202534409e-09,0.014298365451395512,0.011510713957250118,0.0013277201214805245,0.0019296833779662848,3.629585762610077e-06,4.7318757424363866e-05,0.009814427234232426,0.009583688341081142,0.0033205836080014706,0.0050994716584682465,7.599736213684082,0.41118505597114563,0.08257157355546951,0.03922303393483162,3.3709797859191895,8.468392372131348,0.003369272919371724,0.001611729385331273,3751.547119140625,2427.443115234375,1.2662601470947266,0.6337618231773376,4168066.75,1548377.875,2.168715000152588,2.0071747303009033,0.12931731343269348,0.06627573817968369
